DateInfo;Pressure
1999-02-15-00-00-00;101.889
1999-02-15-00-01-00;101.414
1999-02-15-00-02-00;102.768
1999-02-15-00-03-00;102.587
1999-02-15-00-04-00;100.911
1999-02-15-00-05-00;100.691
1999-02-15-00-06-00;102.866
1999-02-15-00-07-00;103.199
1999-02-15-00-08-00;103.049
1999-02-15-00-09-00;102.346
1999-02-15-00-10-00;100.014
1999-02-15-00-11-00;102.948
1999-02-15-00-12-00;104.648
1999-02-15-00-13-00;101.281
1999-02-15-00-14-00;102.689
1999-02-15-00-15-00; 98.465
1999-02-15-00-16-00;100.850
1999-02-15-00-17-00;105.218
1999-02-15-00-18-00; 99.051
1999-02-15-00-19-00;104.358
1999-02-15-00-20-00;102.210
1999-02-15-00-21-00; 99.552
1999-02-15-00-22-00;100.238
1999-02-15-00-23-00;101.164
1999-02-15-00-24-00;100.967
1999-02-15-00-25-00;103.176
1999-02-15-00-26-00;101.338
1999-02-15-00-27-00;102.971
1999-02-15-00-28-00;100.323
1999-02-15-00-29-00;107.767
1999-02-15-00-30-00;100.262
1999-02-15-00-31-00;103.123
1999-02-15-00-32-00;102.101
1999-02-15-00-33-00;103.456
1999-02-15-00-34-00;100.330
1999-02-15-00-35-00; 98.182
1999-02-15-00-36-00;101.774
1999-02-15-00-37-00;103.254
1999-02-15-00-38-00;103.931
1999-02-15-00-39-00;101.176
1999-02-15-00-40-00; 99.083
1999-02-15-00-41-00;102.065
1999-02-15-00-42-00;104.152
1999-02-15-00-43-00;102.185
1999-02-15-00-44-00; 98.951
1999-02-15-00-45-00;102.839
1999-02-15-00-46-00;100.760
1999-02-15-00-47-00; 98.267
1999-02-15-00-48-00;100.139
1999-02-15-00-49-00; 99.875
1999-02-15-00-50-00; 99.764
1999-02-15-00-51-00;101.683
1999-02-15-00-52-00; 97.925
1999-02-15-00-53-00;101.741
1999-02-15-00-54-00;100.349
1999-02-15-00-55-00; 99.541
1999-02-15-00-56-00; 99.182
1999-02-15-00-57-00;102.356
1999-02-15-00-58-00;100.691
1999-02-15-00-59-00;106.465
1999-02-15-01-00-00;100.055
1999-02-15-01-01-00;100.825
1999-02-15-01-02-00;102.083
1999-02-15-01-03-00;100.372
1999-02-15-01-04-00; 99.736
1999-02-15-01-05-00;100.017
1999-02-15-01-06-00; 97.958
1999-02-15-01-07-00;102.515
1999-02-15-01-08-00;101.620
1999-02-15-01-09-00; 99.310
1999-02-15-01-10-00; 99.107
1999-02-15-01-11-00;100.331
1999-02-15-01-12-00;100.882
1999-02-15-01-13-00;100.872
1999-02-15-01-14-00;102.687
1999-02-15-01-15-00;100.402
1999-02-15-01-16-00;105.751
1999-02-15-01-17-00;100.053
1999-02-15-01-18-00;103.105
1999-02-15-01-19-00; 98.130
1999-02-15-01-20-00; 99.237
1999-02-15-01-21-00;103.075
1999-02-15-01-22-00;102.597
1999-02-15-01-23-00;101.624
1999-02-15-01-24-00;101.734
1999-02-15-01-25-00; 96.527
1999-02-15-01-26-00; 98.599
1999-02-15-01-27-00;102.747
1999-02-15-01-28-00;102.583
1999-02-15-01-29-00; 99.391
1999-02-15-01-30-00;100.325
1999-02-15-01-31-00;100.857
1999-02-15-01-32-00;100.112
1999-02-15-01-33-00; 98.724
1999-02-15-01-34-00;101.485
1999-02-15-01-35-00;101.031
1999-02-15-01-36-00;102.960
1999-02-15-01-37-00;101.322
1999-02-15-01-38-00; 99.411
1999-02-15-01-39-00;101.261
1999-02-15-01-40-00;101.340
1999-02-15-01-41-00;100.729
1999-02-15-01-42-00;100.706
1999-02-15-01-43-00;103.879
1999-02-15-01-44-00; 98.883
1999-02-15-01-45-00; 98.304
1999-02-15-01-46-00;101.641
1999-02-15-01-47-00;100.208
1999-02-15-01-48-00; 98.629
1999-02-15-01-49-00; 97.806
1999-02-15-01-50-00;103.708
1999-02-15-01-51-00;100.475
1999-02-15-01-52-00;100.562
1999-02-15-01-53-00;103.060
1999-02-15-01-54-00; 97.568
1999-02-15-01-55-00;101.505
1999-02-15-01-56-00;103.937
1999-02-15-01-57-00; 99.527
1999-02-15-01-58-00;102.632
1999-02-15-01-59-00; 99.123
1999-02-15-02-00-00; 97.348
1999-02-15-02-01-00; 97.534
1999-02-15-02-02-00;103.165
1999-02-15-02-03-00;100.955
1999-02-15-02-04-00;102.292
1999-02-15-02-05-00; 99.685
1999-02-15-02-06-00; 97.197
1999-02-15-02-07-00;100.179
1999-02-15-02-08-00;100.797
1999-02-15-02-09-00;103.949
1999-02-15-02-10-00; 99.933
1999-02-15-02-11-00;100.736
1999-02-15-02-12-00;102.320
1999-02-15-02-13-00;103.100
1999-02-15-02-14-00; 99.695
1999-02-15-02-15-00; 97.188
1999-02-15-02-16-00;101.036
1999-02-15-02-17-00;102.961
1999-02-15-02-18-00; 99.961
1999-02-15-02-19-00; 99.541
1999-02-15-02-20-00;100.289
1999-02-15-02-21-00;101.964
1999-02-15-02-22-00;100.787
1999-02-15-02-23-00; 97.623
1999-02-15-02-24-00;101.589
1999-02-15-02-25-00;101.145
1999-02-15-02-26-00;101.722
1999-02-15-02-27-00;101.006
1999-02-15-02-28-00;100.852
1999-02-15-02-29-00;102.113
1999-02-15-02-30-00; 99.965
1999-02-15-02-31-00;102.776
1999-02-15-02-32-00; 98.993
1999-02-15-02-33-00;100.333
1999-02-15-02-34-00; 99.618
1999-02-15-02-35-00; 97.664
1999-02-15-02-36-00;101.618
1999-02-15-02-37-00;102.452
1999-02-15-02-38-00;101.403
1999-02-15-02-39-00; 99.794
1999-02-15-02-40-00; 99.763
1999-02-15-02-41-00;104.839
1999-02-15-02-42-00; 98.022
1999-02-15-02-43-00;102.725
1999-02-15-02-44-00; 99.133
1999-02-15-02-45-00;100.299
1999-02-15-02-46-00; 97.619
1999-02-15-02-47-00; 98.209
1999-02-15-02-48-00;101.738
1999-02-15-02-49-00;104.024
1999-02-15-02-50-00;100.682
1999-02-15-02-51-00; 98.848
1999-02-15-02-52-00;102.804
1999-02-15-02-53-00;100.831
1999-02-15-02-54-00;102.120
1999-02-15-02-55-00;103.239
1999-02-15-02-56-00; 99.573
1999-02-15-02-57-00;103.146
1999-02-15-02-58-00;101.996
1999-02-15-02-59-00;101.149
1999-02-15-03-00-00;102.245
1999-02-15-03-01-00;101.919
1999-02-15-03-02-00; 99.362
1999-02-15-03-03-00;101.336
1999-02-15-03-04-00;101.569
1999-02-15-03-05-00;103.853
1999-02-15-03-06-00; 99.434
1999-02-15-03-07-00;101.664
1999-02-15-03-08-00;100.065
1999-02-15-03-09-00; 98.978
1999-02-15-03-10-00; 99.555
1999-02-15-03-11-00;101.308
1999-02-15-03-12-00;100.423
1999-02-15-03-13-00;100.471
1999-02-15-03-14-00; 98.600
1999-02-15-03-15-00;101.729
1999-02-15-03-16-00;101.450
1999-02-15-03-17-00;100.372
1999-02-15-03-18-00;101.139
1999-02-15-03-19-00;100.364
1999-02-15-03-20-00;100.209
1999-02-15-03-21-00;102.792
1999-02-15-03-22-00;103.948
1999-02-15-03-23-00; 99.558
1999-02-15-03-24-00; 98.301
1999-02-15-03-25-00;101.086
1999-02-15-03-26-00;100.993
1999-02-15-03-27-00;101.659
1999-02-15-03-28-00;102.482
1999-02-15-03-29-00;101.257
1999-02-15-03-30-00; 98.270
1999-02-15-03-31-00; 99.613
1999-02-15-03-32-00;100.877
1999-02-15-03-33-00; 96.930
1999-02-15-03-34-00; 97.022
1999-02-15-03-35-00;104.723
1999-02-15-03-36-00; 99.799
1999-02-15-03-37-00;101.644
1999-02-15-03-38-00;104.553
1999-02-15-03-39-00;102.932
1999-02-15-03-40-00;103.405
1999-02-15-03-41-00;102.737
1999-02-15-03-42-00;101.147
1999-02-15-03-43-00; 99.510
1999-02-15-03-44-00;100.256
1999-02-15-03-45-00;100.735
1999-02-15-03-46-00;101.093
1999-02-15-03-47-00;103.001
1999-02-15-03-48-00;101.675
1999-02-15-03-49-00;101.047
1999-02-15-03-50-00;101.545
1999-02-15-03-51-00; 96.779
1999-02-15-03-52-00;102.189
1999-02-15-03-53-00;102.786
1999-02-15-03-54-00;101.074
1999-02-15-03-55-00;104.274
1999-02-15-03-56-00; 98.973
1999-02-15-03-57-00;100.230
1999-02-15-03-58-00;101.230
1999-02-15-03-59-00; 97.823
1999-02-15-04-00-00; 99.737
1999-02-15-04-01-00;105.420
1999-02-15-04-02-00; 98.668
1999-02-15-04-03-00;100.743
1999-02-15-04-04-00;103.082
1999-02-15-04-05-00;103.284
1999-02-15-04-06-00; 99.647
1999-02-15-04-07-00;100.992
1999-02-15-04-08-00;103.717
1999-02-15-04-09-00;100.907
1999-02-15-04-10-00;100.513
1999-02-15-04-11-00;100.621
1999-02-15-04-12-00;101.712
1999-02-15-04-13-00;103.361
1999-02-15-04-14-00;100.490
1999-02-15-04-15-00;104.615
1999-02-15-04-16-00;103.067
1999-02-15-04-17-00;101.798
1999-02-15-04-18-00;101.163
1999-02-15-04-19-00;102.487
1999-02-15-04-20-00;100.088
1999-02-15-04-21-00; 98.541
1999-02-15-04-22-00; 98.532
1999-02-15-04-23-00;104.004
1999-02-15-04-24-00;102.649
1999-02-15-04-25-00;104.847
1999-02-15-04-26-00;100.258
1999-02-15-04-27-00;100.157
1999-02-15-04-28-00;100.156
1999-02-15-04-29-00;101.612
