DateInfo;Pressure
2011-12-17-00-00-00;111.417
2011-12-17-00-01-00;110.208
2011-12-17-00-02-00;111.289
2011-12-17-00-03-00;108.862
2011-12-17-00-04-00;109.903
2011-12-17-00-05-00;110.104
2011-12-17-00-06-00;108.462
2011-12-17-00-07-00;111.297
2011-12-17-00-08-00;109.110
2011-12-17-00-09-00;106.787
2011-12-17-00-10-00;108.389
2011-12-17-00-11-00;109.919
2011-12-17-00-12-00;110.127
2011-12-17-00-13-00;110.351
2011-12-17-00-14-00;112.681
2011-12-17-00-15-00;112.280
2011-12-17-00-16-00;109.991
2011-12-17-00-17-00;108.862
2011-12-17-00-18-00;108.886
2011-12-17-00-19-00;106.355
2011-12-17-00-20-00;111.753
2011-12-17-00-21-00;107.669
2011-12-17-00-22-00;109.695
2011-12-17-00-23-00;107.604
2011-12-17-00-24-00;110.985
2011-12-17-00-25-00;106.844
2011-12-17-00-26-00;108.998
2011-12-17-00-27-00;111.961
2011-12-17-00-28-00;111.344
2011-12-17-00-29-00;113.041
2011-12-17-00-30-00;107.877
2011-12-17-00-31-00;109.494
2011-12-17-00-32-00;109.623
2011-12-17-00-33-00;110.928
2011-12-17-00-34-00;113.034
2011-12-17-00-35-00;109.591
2011-12-17-00-36-00;111.064
2011-12-17-00-37-00;110.399
2011-12-17-00-38-00;108.998
2011-12-17-00-39-00;109.334
2011-12-17-00-40-00;110.728
2011-12-17-00-41-00;107.132
2011-12-17-00-42-00;108.462
2011-12-17-00-43-00;111.513
2011-12-17-00-44-00;111.025
2011-12-17-00-45-00;110.616
2011-12-17-00-46-00;107.837
2011-12-17-00-47-00;106.772
2011-12-17-00-48-00;111.929
2011-12-17-00-49-00;109.447
2011-12-17-00-50-00;110.592
2011-12-17-00-51-00;109.663
2011-12-17-00-52-00;108.662
2011-12-17-00-53-00;107.981
2011-12-17-00-54-00;112.971
2011-12-17-00-55-00;109.895
2011-12-17-00-56-00;110.208
2011-12-17-00-57-00;111.737
2011-12-17-00-58-00;110.279
2011-12-17-00-59-00;110.424
2011-12-17-01-00-00;108.622
2011-12-17-01-01-00;108.333
2011-12-17-01-02-00;110.215
