DateInfo;Pressure
2015-04-23-01-59-00;103.040
2015-04-23-02-00-00; 99.397
2015-04-23-02-01-00; 98.407
2015-04-23-02-02-00; 98.445
2015-04-23-02-03-00;102.148
2015-04-23-02-04-00; 99.480
2015-04-23-02-05-00;100.896
2015-04-23-02-06-00;100.447
2015-04-23-02-07-00; 98.648
2015-04-23-02-08-00; 99.398
2015-04-23-02-09-00; 99.578
2015-04-23-02-10-00; 98.102
2015-04-23-02-11-00;100.769
2015-04-23-02-12-00;102.207
2015-04-23-02-13-00;101.241
2015-04-23-02-14-00;101.855
2015-04-23-02-15-00;100.709
2015-04-23-02-16-00;103.098
2015-04-23-02-17-00;101.406
2015-04-23-02-18-00;103.487
2015-04-23-02-19-00;102.709
2015-04-23-02-20-00; 99.421
2015-04-23-02-21-00;100.215
2015-04-23-02-22-00;100.994
2015-04-23-02-23-00;100.642
2015-04-23-02-24-00;102.042
2015-04-23-02-25-00;101.548
2015-04-23-02-26-00;101.406
2015-04-23-02-27-00;101.136
2015-04-23-02-28-00; 97.708
2015-04-23-02-29-00;100.148
2015-04-23-02-30-00; 99.340
2015-04-23-02-31-00; 98.277
2015-04-23-02-32-00;101.293
2015-04-23-02-33-00;101.653
2015-04-23-02-34-00;102.057
2015-04-23-02-35-00;100.934
2015-04-23-02-36-00;100.186
2015-04-23-02-37-00;102.049
2015-04-23-02-38-00; 99.512
2015-04-23-02-39-00; 97.103
2015-04-23-02-40-00;104.092
2015-04-23-02-41-00; 99.318
2015-04-23-02-42-00;101.338
2015-04-23-02-43-00; 96.841
2015-04-23-02-44-00;101.944
2015-04-23-02-45-00;106.172
2015-04-23-02-46-00; 95.300
2015-04-23-02-47-00;101.428
2015-04-23-02-48-00;104.174
2015-04-23-02-49-00; 98.720
2015-04-23-02-50-00;100.298
2015-04-23-02-51-00;101.667
2015-04-23-02-52-00;101.473
2015-04-23-02-53-00; 99.304
2015-04-23-02-54-00; 98.137
2015-04-23-02-55-00;104.031
2015-04-23-02-56-00;102.482
2015-04-23-02-57-00; 99.939
2015-04-23-02-58-00;102.004
2015-04-23-02-59-00;103.156
2015-04-23-03-00-00;100.485
2015-04-23-03-01-00;100.097
2015-04-23-03-02-00; 99.311
2015-04-23-03-03-00;100.343
2015-04-23-03-04-00;102.131
2015-04-23-03-05-00;100.672
2015-04-23-03-06-00;100.052
2015-04-23-03-07-00; 99.289
2015-04-23-03-08-00;102.393
2015-04-23-03-09-00;100.815
2015-04-23-03-10-00;100.096
2015-04-23-03-11-00;100.904
2015-04-23-03-12-00;101.203
2015-04-23-03-13-00;100.515
2015-04-23-03-14-00;101.450
2015-04-23-03-15-00;106.710
2015-04-23-03-16-00;101.129
2015-04-23-03-17-00;102.027
2015-04-23-03-18-00;101.690
2015-04-23-03-19-00;102.632
2015-04-23-03-20-00; 97.740
2015-04-23-03-21-00; 96.400
2015-04-23-03-22-00; 99.228
2015-04-23-03-23-00; 99.168
2015-04-23-03-24-00;101.630
2015-04-23-03-25-00; 99.041
2015-04-23-03-26-00; 97.380
2015-04-23-03-27-00; 99.722
2015-04-23-03-28-00; 97.837
2015-04-23-03-29-00; 98.630
2015-04-23-03-30-00; 94.822
2015-04-23-03-31-00; 98.914
2015-04-23-03-32-00; 97.538
2015-04-23-03-33-00;101.166
2015-04-23-03-34-00; 98.346
2015-04-23-03-35-00; 99.416
2015-04-23-03-36-00; 99.528
2015-04-23-03-37-00;101.076
2015-04-23-03-38-00;100.209
2015-04-23-03-39-00;101.547
2015-04-23-03-40-00;101.046
2015-04-23-03-41-00; 97.561
2015-04-23-03-42-00; 98.309
2015-04-23-03-43-00;102.198
2015-04-23-03-44-00;102.280
2015-04-23-03-45-00;101.188
2015-04-23-03-46-00;103.342
2015-04-23-03-47-00;102.071
2015-04-23-03-48-00;101.525
2015-04-23-03-49-00; 98.661
2015-04-23-03-50-00;102.116
2015-04-23-03-51-00; 99.566
2015-04-23-03-52-00;102.751
2015-04-23-03-53-00;102.280
2015-04-23-03-54-00; 97.869
2015-04-23-03-55-00; 99.125
2015-04-23-03-56-00;101.106
2015-04-23-03-57-00; 96.307
2015-04-23-03-58-00;100.142
2015-04-23-03-59-00;102.975
2015-04-23-04-00-00; 97.757
2015-04-23-04-01-00; 97.510
2015-04-23-04-02-00;102.101
2015-04-23-04-03-00;100.927
2015-04-23-04-04-00; 97.966
2015-04-23-04-05-00; 98.303
2015-04-23-04-06-00; 97.286
2015-04-23-04-07-00;101.330
2015-04-23-04-08-00;102.818
2015-04-23-04-09-00;101.547
2015-04-23-04-10-00;100.381
2015-04-23-04-11-00; 99.880
2015-04-23-04-12-00;105.562
2015-04-23-04-13-00; 97.308
2015-04-23-04-14-00;101.144
2015-04-23-04-15-00;103.364
2015-04-23-04-16-00; 96.112
2015-04-23-04-17-00; 99.401
2015-04-23-04-18-00; 98.265
2015-04-23-04-19-00; 97.599
2015-04-23-04-20-00; 99.648
2015-04-23-04-21-00;104.628
2015-04-23-04-22-00;102.998
2015-04-23-04-23-00;103.821
2015-04-23-04-24-00; 98.123
2015-04-23-04-25-00; 97.644
2015-04-23-04-26-00;100.508
2015-04-23-04-27-00;101.959
2015-04-23-04-28-00; 98.877
2015-04-23-04-29-00;102.131
2015-04-23-04-30-00; 99.513
2015-04-23-04-31-00; 99.154
2015-04-23-04-32-00; 98.690
2015-04-23-04-33-00;101.361
2015-04-23-04-34-00; 97.651
2015-04-23-04-35-00;100.710
2015-04-23-04-36-00;104.031
2015-04-23-04-37-00; 99.460
2015-04-23-04-38-00;102.542
2015-04-23-04-39-00;100.403
2015-04-23-04-40-00;102.176
2015-04-23-04-41-00; 99.864
2015-04-23-04-42-00;100.702
2015-04-23-04-43-00;100.814
2015-04-23-04-44-00;101.503
2015-04-23-04-45-00; 99.535
2015-04-23-04-46-00;104.092
2015-04-23-04-47-00; 98.233
2015-04-23-04-48-00; 97.148
2015-04-23-04-49-00;102.027
2015-04-23-04-50-00;100.103
2015-04-23-04-51-00;101.406
2015-04-23-04-52-00;100.672
2015-04-23-04-53-00;105.716
2015-04-23-04-54-00;101.054
2015-04-23-04-55-00;104.160
2015-04-23-04-56-00;101.503
2015-04-23-04-57-00;103.336
2015-04-23-04-58-00; 99.879
2015-04-23-04-59-00; 99.243
2015-04-23-05-00-00;102.019
2015-04-23-05-01-00;101.031
2015-04-23-05-02-00; 98.854
2015-04-23-05-03-00;100.253
2015-04-23-05-04-00;102.147
2015-04-23-05-05-00; 99.939
2015-04-23-05-06-00; 99.145
2015-04-23-05-07-00;100.223
2015-04-23-05-08-00; 99.317
2015-04-23-05-09-00; 99.249
2015-04-23-05-10-00;102.432
2015-04-23-05-11-00; 97.774
2015-04-23-05-12-00; 99.541
2015-04-23-05-13-00; 99.144
2015-04-23-05-14-00; 98.882
2015-04-23-05-15-00; 99.720
2015-04-23-05-16-00;101.129
2015-04-23-05-17-00;101.443
2015-04-23-05-18-00;105.100
2015-04-23-05-19-00;101.616
2015-04-23-05-20-00; 99.180
2015-04-23-05-21-00; 99.787
2015-04-23-05-22-00; 99.719
2015-04-23-05-23-00; 95.057
2015-04-23-05-24-00; 99.622
2015-04-23-05-25-00; 99.389
2015-04-23-05-26-00; 99.697
2015-04-23-05-27-00; 99.224
2015-04-23-05-28-00; 99.734
2015-04-23-05-29-00; 99.299
2015-04-23-05-30-00; 98.811
2015-04-23-05-31-00;102.321
2015-04-23-05-32-00; 99.336
2015-04-23-05-33-00;102.928
2015-04-23-05-34-00; 99.217
2015-04-23-05-35-00;101.751
2015-04-23-05-36-00;100.641
2015-04-23-05-37-00; 97.950
2015-04-23-05-38-00; 99.727
2015-04-23-05-39-00;100.731
2015-04-23-05-40-00;100.087
2015-04-23-05-41-00;102.156
2015-04-23-05-42-00;100.079
2015-04-23-05-43-00;101.383
2015-04-23-05-44-00; 99.712
2015-04-23-05-45-00;100.649
2015-04-23-05-46-00;100.124
2015-04-23-05-47-00;102.981
2015-04-23-05-48-00;103.685
2015-04-23-05-49-00; 97.124
2015-04-23-05-50-00; 99.456
2015-04-23-05-51-00; 98.781
2015-04-23-05-52-00; 99.329
2015-04-23-05-53-00;101.406
2015-04-23-05-54-00;101.728
2015-04-23-05-55-00;102.958
2015-04-23-05-56-00;100.618
2015-04-23-05-57-00;102.073
2015-04-23-05-58-00;103.648
2015-04-23-05-59-00; 99.659
2015-04-23-06-00-00; 99.831
2015-04-23-06-01-00;101.406
2015-04-23-06-02-00; 99.928
2015-04-23-06-03-00;100.206
2015-04-23-06-04-00;102.771
2015-04-23-06-05-00;102.014
2015-04-23-06-06-00; 99.628
2015-04-23-06-07-00;104.159
2015-04-23-06-08-00; 96.357
2015-04-23-06-09-00;103.274
2015-04-23-06-10-00;101.646
2015-04-23-06-11-00; 99.501
2015-04-23-06-12-00;101.984
2015-04-23-06-13-00;100.138
2015-04-23-06-14-00;102.936
2015-04-23-06-15-00;101.143
2015-04-23-06-16-00;101.428
2015-04-23-06-17-00; 99.876
2015-04-23-06-18-00; 97.821
2015-04-23-06-19-00;100.243
2015-04-23-06-20-00;100.768
2015-04-23-06-21-00; 99.365
2015-04-23-06-22-00; 99.763
2015-04-23-06-23-00;102.449
2015-04-23-06-24-00; 99.958
2015-04-23-06-25-00;101.451
2015-04-23-06-26-00;100.130
2015-04-23-06-27-00;100.588
2015-04-23-06-28-00; 99.695
2015-04-23-06-29-00;102.929
2015-04-23-06-30-00;101.413
2015-04-23-06-31-00; 97.676
2015-04-23-06-32-00; 98.464
2015-04-23-06-33-00;100.941
2015-04-23-06-34-00; 96.723
2015-04-23-06-35-00;101.886
2015-04-23-06-36-00;103.417
2015-04-23-06-37-00;100.445
2015-04-23-06-38-00;103.830
2015-04-23-06-39-00;100.055
2015-04-23-06-40-00;100.573
2015-04-23-06-41-00;102.217
2015-04-23-06-42-00;100.437
2015-04-23-06-43-00;103.013
2015-04-23-06-44-00;101.038
2015-04-23-06-45-00;101.226
2015-04-23-06-46-00;101.789
2015-04-23-06-47-00;101.826
2015-04-23-06-48-00;100.850
2015-04-23-06-49-00; 98.394
2015-04-23-06-50-00;104.260
2015-04-23-06-51-00;101.211
2015-04-23-06-52-00;102.833
2015-04-23-06-53-00;102.135
2015-04-23-06-54-00; 98.385
2015-04-23-06-55-00;101.458
2015-04-23-06-56-00;101.075
2015-04-23-06-57-00;101.008
2015-04-23-06-58-00; 99.850
2015-04-23-06-59-00;101.767
2015-04-23-07-00-00;103.315
2015-04-23-07-01-00;100.970
2015-04-23-07-02-00; 97.639
2015-04-23-07-03-00; 99.330
2015-04-23-07-04-00; 99.691
2015-04-23-07-05-00;101.902
2015-04-23-07-06-00; 99.397
2015-04-23-07-07-00; 99.374
2015-04-23-07-08-00;101.511
2015-04-23-07-09-00;101.338
2015-04-23-07-10-00;103.822
2015-04-23-07-11-00;100.171
2015-04-23-07-12-00; 99.222
2015-04-23-07-13-00; 96.790
2015-04-23-07-14-00;100.276
2015-04-23-07-15-00; 99.975
2015-04-23-07-16-00;101.714
2015-04-23-07-17-00; 99.974
2015-04-23-07-18-00;102.648
2015-04-23-07-19-00;104.170
2015-04-23-07-20-00;101.993
2015-04-23-07-21-00; 99.906
2015-04-23-07-22-00; 99.680
2015-04-23-07-23-00;101.518
2015-04-23-07-24-00;100.757
2015-04-23-07-25-00;100.064
2015-04-23-07-26-00;100.697
2015-04-23-07-27-00;103.206
2015-04-23-07-28-00; 99.823
2015-04-23-07-29-00;100.312
2015-04-23-07-30-00;100.651
2015-04-23-07-31-00; 99.325
2015-04-23-07-32-00;104.450
2015-04-23-07-33-00;100.116
2015-04-23-07-34-00;101.330
2015-04-23-07-35-00;102.234
2015-04-23-07-36-00;102.769
2015-04-23-07-37-00; 98.269
2015-04-23-07-38-00; 97.983
2015-04-23-07-39-00;100.357
2015-04-23-07-40-00; 99.392
2015-04-23-07-41-00; 98.284
2015-04-23-07-42-00; 95.585
2015-04-23-07-43-00;101.737
2015-04-23-07-44-00; 98.239
2015-04-23-07-45-00; 98.774
2015-04-23-07-46-00; 99.158
2015-04-23-07-47-00; 97.846
2015-04-23-07-48-00;103.848
2015-04-23-07-49-00;100.726
2015-04-23-07-50-00; 96.465
2015-04-23-07-51-00;101.789
2015-04-23-07-52-00;102.181
2015-04-23-07-53-00;102.551
2015-04-23-07-54-00;102.498
2015-04-23-07-55-00;102.747
2015-04-23-07-56-00; 99.231
2015-04-23-07-57-00;102.167
2015-04-23-07-58-00;104.061
2015-04-23-07-59-00;100.710
2015-04-23-08-00-00;100.302
2015-04-23-08-01-00;102.076
2015-04-23-08-02-00; 99.124
2015-04-23-08-03-00;101.321
2015-04-23-08-04-00;100.581
2015-04-23-08-05-00;103.896
2015-04-23-08-06-00; 99.811
2015-04-23-08-07-00;102.967
2015-04-23-08-08-00;103.073
2015-04-23-08-09-00;100.355
2015-04-23-08-10-00;100.287
2015-04-23-08-11-00;102.506
2015-04-23-08-12-00; 98.890
2015-04-23-08-13-00;100.498
2015-04-23-08-14-00;100.173
2015-04-23-08-15-00;106.781
2015-04-23-08-16-00;102.008
2015-04-23-08-17-00; 96.925
2015-04-23-08-18-00;102.695
2015-04-23-08-19-00; 98.708
2015-04-23-08-20-00; 98.201
2015-04-23-08-21-00; 99.591
2015-04-23-08-22-00;103.836
2015-04-23-08-23-00; 99.153
2015-04-23-08-24-00; 97.710
2015-04-23-08-25-00;101.313
2015-04-23-08-26-00;100.105
2015-04-23-08-27-00; 99.667
2015-04-23-08-28-00;101.034
2015-04-23-08-29-00;102.250
2015-04-23-08-30-00;100.619
2015-04-23-08-31-00; 99.305
2015-04-23-08-32-00;101.895
2015-04-23-08-33-00;100.709
2015-04-23-08-34-00; 99.010
2015-04-23-08-35-00;103.677
2015-04-23-08-36-00; 99.984
2015-04-23-08-37-00;105.346
2015-04-23-08-38-00;101.208
2015-04-23-08-39-00;104.289
2015-04-23-08-40-00;101.857
2015-04-23-08-41-00;100.505
2015-04-23-08-42-00;102.333
2015-04-23-08-43-00;101.245
2015-04-23-08-44-00; 99.650
2015-04-23-08-45-00;100.723
2015-04-23-08-46-00;100.776
2015-04-23-08-47-00;104.524
2015-04-23-08-48-00;100.308
2015-04-23-08-49-00; 98.653
2015-04-23-08-50-00;101.267
2015-04-23-08-51-00; 99.598
2015-04-23-08-52-00;100.376
2015-04-23-08-53-00; 98.177
2015-04-23-08-54-00; 97.573
2015-04-23-08-55-00; 98.986
2015-04-23-08-56-00;100.474
2015-04-23-08-57-00;102.189
2015-04-23-08-58-00; 98.072
2015-04-23-08-59-00; 99.778
2015-04-23-09-00-00; 96.521
2015-04-23-09-01-00;102.990
2015-04-23-09-02-00;103.058
2015-04-23-09-03-00;102.121
2015-04-23-09-04-00; 99.998
2015-04-23-09-05-00;101.721
2015-04-23-09-06-00; 98.759
2015-04-23-09-07-00; 97.632
2015-04-23-09-08-00;100.466
2015-04-23-09-09-00;100.035
2015-04-23-09-10-00; 99.703
2015-04-23-09-11-00;105.001
2015-04-23-09-12-00; 98.078
2015-04-23-09-13-00;102.144
2015-04-23-09-14-00;102.983
2015-04-23-09-15-00; 99.287
2015-04-23-09-16-00;101.267
2015-04-23-09-17-00;102.008
2015-04-23-09-18-00;102.930
2015-04-23-09-19-00;103.528
2015-04-23-09-20-00;102.711
2015-04-23-09-21-00;101.410
2015-04-23-09-22-00;100.071
2015-04-23-09-23-00;103.203
2015-04-23-09-24-00;102.847
2015-04-23-09-25-00; 97.969
2015-04-23-09-26-00;103.513
2015-04-23-09-27-00; 97.454
2015-04-23-09-28-00;101.251
2015-04-23-09-29-00;102.658
2015-04-23-09-30-00; 98.460
2015-04-23-09-31-00;100.782
2015-04-23-09-32-00;100.373
2015-04-23-09-33-00;100.691
2015-04-23-09-34-00; 99.185
2015-04-23-09-35-00;101.932
2015-04-23-09-36-00;102.984
2015-04-23-09-37-00; 99.048
2015-04-23-09-38-00; 99.041
2015-04-23-09-39-00;103.363
2015-04-23-09-40-00; 98.556
2015-04-23-09-41-00;102.318
2015-04-23-09-42-00;102.174
2015-04-23-09-43-00; 98.086
2015-04-23-09-44-00;100.463
2015-04-23-09-45-00;104.226
2015-04-23-09-46-00;101.357
2015-04-23-09-47-00;100.357
2015-04-23-09-48-00; 99.433
2015-04-23-09-49-00;103.999
2015-04-23-09-50-00; 98.842
2015-04-23-09-51-00; 98.865
2015-04-23-09-52-00; 99.114
2015-04-23-09-53-00;101.136
2015-04-23-09-54-00;102.651
2015-04-23-09-55-00; 97.719
2015-04-23-09-56-00;101.000
2015-04-23-09-57-00; 99.780
2015-04-23-09-58-00; 99.560
2015-04-23-09-59-00;100.341
2015-04-23-10-00-00;102.833
2015-04-23-10-01-00;100.075
2015-04-23-10-02-00;100.416
2015-04-23-10-03-00;100.500
2015-04-23-10-04-00;103.220
2015-04-23-10-05-00;100.128
2015-04-23-10-06-00;105.334
2015-04-23-10-07-00; 97.581
2015-04-23-10-08-00;102.985
2015-04-23-10-09-00;101.446
2015-04-23-10-10-00;103.053
2015-04-23-10-11-00;100.695
2015-04-23-10-12-00;102.545
2015-04-23-10-13-00;101.112
2015-04-23-10-14-00;103.334
2015-04-23-10-15-00;101.688
2015-04-23-10-16-00; 97.857
2015-04-23-10-17-00;101.574
2015-04-23-10-18-00;103.752
2015-04-23-10-19-00; 98.879
2015-04-23-10-20-00;101.414
2015-04-23-10-21-00;100.116
2015-04-23-10-22-00;106.341
2015-04-23-10-23-00;103.821
2015-04-23-10-24-00; 98.954
2015-04-23-10-25-00;104.246
2015-04-23-10-26-00;102.113
2015-04-23-10-27-00;104.459
2015-04-23-10-28-00;100.487
2015-04-23-10-29-00; 99.553
2015-04-23-10-30-00;106.268
2015-04-23-10-31-00; 98.640
2015-04-23-10-32-00; 98.997
2015-04-23-10-33-00;102.348
2015-04-23-10-34-00; 98.784
2015-04-23-10-35-00;103.716
2015-04-23-10-36-00; 99.012
2015-04-23-10-37-00;101.208
2015-04-23-10-38-00;102.234
2015-04-23-10-39-00;102.302
2015-04-23-10-40-00; 99.354
2015-04-23-10-41-00;100.341
2015-04-23-10-42-00;102.181
2015-04-23-10-43-00;100.334
2015-04-23-10-44-00; 96.936
2015-04-23-10-45-00;100.409
2015-04-23-10-46-00;104.712
2015-04-23-10-47-00;100.478
2015-04-23-10-48-00;100.082
2015-04-23-10-49-00;100.112
2015-04-23-10-50-00;101.397
2015-04-23-10-51-00;100.948
2015-04-23-10-52-00; 96.143
2015-04-23-10-53-00; 97.640
2015-04-23-10-54-00;100.325
2015-04-23-10-55-00;102.553
2015-04-23-10-56-00; 99.640
2015-04-23-10-57-00;100.362
2015-04-23-10-58-00;105.952
2015-04-23-10-59-00;100.659
2015-04-23-11-00-00; 99.906
2015-04-23-11-01-00;100.271
2015-04-23-11-02-00;101.807
2015-04-23-11-03-00;102.941
2015-04-23-11-04-00;100.042
2015-04-23-11-05-00;101.343
2015-04-23-11-06-00;102.119
2015-04-23-11-07-00;101.518
2015-04-23-11-08-00;101.769
2015-04-23-11-09-00;100.985
2015-04-23-11-10-00;102.431
2015-04-23-11-11-00;100.840
2015-04-23-11-12-00; 99.714
2015-04-23-11-13-00; 99.075
2015-04-23-11-14-00; 99.067
2015-04-23-11-15-00;102.750
2015-04-23-11-16-00;100.231
2015-04-23-11-17-00;101.487
2015-04-23-11-18-00; 99.028
2015-04-23-11-19-00; 99.409
2015-04-23-11-20-00;101.814
2015-04-23-11-21-00; 99.675
2015-04-23-11-22-00; 99.530
2015-04-23-11-23-00; 98.397
2015-04-23-11-24-00; 96.547
2015-04-23-11-25-00;102.598
2015-04-23-11-26-00;100.634
2015-04-23-11-27-00;101.799
2015-04-23-11-28-00;103.291
2015-04-23-11-29-00;103.717
2015-04-23-11-30-00;103.154
2015-04-23-11-31-00;100.085
2015-04-23-11-32-00;100.595
2015-04-23-11-33-00;101.570
2015-04-23-11-34-00;100.556
2015-04-23-11-35-00;100.122
2015-04-23-11-36-00;101.486
2015-04-23-11-37-00;102.133
2015-04-23-11-38-00;102.209
2015-04-23-11-39-00; 99.908
2015-04-23-11-40-00; 98.735
2015-04-23-11-41-00;100.114
2015-04-23-11-42-00;100.837
2015-04-23-11-43-00;100.891
2015-04-23-11-44-00;103.528
2015-04-23-11-45-00; 99.922
2015-04-23-11-46-00;100.632
2015-04-23-11-47-00;102.804
2015-04-23-11-48-00;100.647
2015-04-23-11-49-00;100.677
2015-04-23-11-50-00; 99.602
2015-04-23-11-51-00;104.527
2015-04-23-11-52-00;101.072
2015-04-23-11-53-00;102.033
2015-04-23-11-54-00;102.445
2015-04-23-11-55-00;104.756
2015-04-23-11-56-00;104.039
2015-04-23-11-57-00;100.408
2015-04-23-11-58-00;102.826
2015-04-23-11-59-00; 98.944
2015-04-23-12-00-00; 99.905
2015-04-23-12-01-00;102.369
2015-04-23-12-02-00;101.209
2015-04-23-12-03-00; 98.883
2015-04-23-12-04-00;100.584
2015-04-23-12-05-00;100.843
2015-04-23-12-06-00;103.162
2015-04-23-12-07-00; 98.745
2015-04-23-12-08-00;105.062
2015-04-23-12-09-00;100.209
2015-04-23-12-10-00; 99.767
2015-04-23-12-11-00; 97.118
2015-04-23-12-12-00;103.635
2015-04-23-12-13-00;100.482
2015-04-23-12-14-00;103.735
2015-04-23-12-15-00;100.084
2015-04-23-12-16-00; 99.084
2015-04-23-12-17-00; 99.733
2015-04-23-12-18-00;103.276
2015-04-23-12-19-00;101.810
2015-04-23-12-20-00;101.199
2015-04-23-12-21-00;100.000
2015-04-23-12-22-00;104.300
2015-04-23-12-23-00;102.314
2015-04-23-12-24-00;100.060
2015-04-23-12-25-00;102.917
2015-04-23-12-26-00;101.733
2015-04-23-12-27-00;100.625
2015-04-23-12-28-00;103.001
2015-04-23-12-29-00;101.549
2015-04-23-12-30-00;101.411
2015-04-23-12-31-00;100.746
2015-04-23-12-32-00;101.893
2015-04-23-12-33-00; 98.292
2015-04-23-12-34-00; 99.997
2015-04-23-12-35-00;101.373
2015-04-23-12-36-00;102.260
2015-04-23-12-37-00;104.309
2015-04-23-12-38-00;104.882
2015-04-23-12-39-00; 99.323
2015-04-23-12-40-00;103.858
2015-04-23-12-41-00;100.187
2015-04-23-12-42-00;102.244
2015-04-23-12-43-00;102.474
2015-04-23-12-44-00;103.108
2015-04-23-12-45-00; 97.272
2015-04-23-12-46-00; 99.957
2015-04-23-12-47-00; 98.220
2015-04-23-12-48-00;101.287
2015-04-23-12-49-00;100.560
2015-04-23-12-50-00; 98.380
2015-04-23-12-51-00;100.384
2015-04-23-12-52-00;101.685
2015-04-23-12-53-00; 98.410
2015-04-23-12-54-00;101.325
2015-04-23-12-55-00;100.652
2015-04-23-12-56-00;105.205
2015-04-23-12-57-00; 99.305
2015-04-23-12-58-00;102.748
2015-04-23-12-59-00; 99.373
2015-04-23-13-00-00;101.952
2015-04-23-13-01-00; 97.995
2015-04-23-13-02-00; 99.802
2015-04-23-13-03-00;103.391
2015-04-23-13-04-00;102.503
2015-04-23-13-05-00;102.955
2015-04-23-13-06-00;100.835
2015-04-23-13-07-00;101.769
2015-04-23-13-08-00;102.527
2015-04-23-13-09-00; 99.344
2015-04-23-13-10-00;103.766
2015-04-23-13-11-00;103.697
2015-04-23-13-12-00; 99.559
2015-04-23-13-13-00;100.553
2015-04-23-13-14-00; 99.054
2015-04-23-13-15-00;102.481
2015-04-23-13-16-00;103.376
2015-04-23-13-17-00; 98.847
2015-04-23-13-18-00; 99.894
2015-04-23-13-19-00; 99.695
2015-04-23-13-20-00; 99.717
2015-04-23-13-21-00;101.715
2015-04-23-13-22-00; 99.051
2015-04-23-13-23-00;101.309
