DateInfo;Pressure
2011-07-19-00-00-00;106.198
2011-07-19-00-01-00;104.615
2011-07-19-00-02-00;108.515
2011-07-19-00-03-00;104.173
2011-07-19-00-04-00;106.275
2011-07-19-00-05-00;102.995
2011-07-19-00-06-00;102.287
2011-07-19-00-07-00;111.430
2011-07-19-00-08-00;107.235
2011-07-19-00-09-00;105.895
2011-07-19-00-10-00;108.188
2011-07-19-00-11-00;107.011
2011-07-19-00-12-00;106.224
2011-07-19-00-13-00;106.016
2011-07-19-00-14-00;104.876
2011-07-19-00-15-00;100.582
2011-07-19-00-16-00;105.577
2011-07-19-00-17-00;104.999
2011-07-19-00-18-00;109.590
2011-07-19-00-19-00;108.768
2011-07-19-00-20-00;102.117
2011-07-19-00-21-00;108.230
2011-07-19-00-22-00;104.986
2011-07-19-00-23-00;106.604
2011-07-19-00-24-00;109.590
2011-07-19-00-25-00;104.252
2011-07-19-00-26-00;106.570
2011-07-19-00-27-00;105.706
2011-07-19-00-28-00;111.526
2011-07-19-00-29-00;103.619
2011-07-19-00-30-00;107.156
2011-07-19-00-31-00;103.064
2011-07-19-00-32-00;106.966
2011-07-19-00-33-00;107.130
2011-07-19-00-34-00;107.184
2011-07-19-00-35-00;104.029
2011-07-19-00-36-00;107.107
2011-07-19-00-37-00;108.231
2011-07-19-00-38-00;105.180
2011-07-19-00-39-00;102.726
2011-07-19-00-40-00;105.978
2011-07-19-00-41-00;105.028
2011-07-19-00-42-00;106.125
2011-07-19-00-43-00;106.032
2011-07-19-00-44-00;109.541
2011-07-19-00-45-00;105.865
2011-07-19-00-46-00;104.490
2011-07-19-00-47-00;103.731
2011-07-19-00-48-00;104.509
2011-07-19-00-49-00;105.485
2011-07-19-00-50-00;106.651
2011-07-19-00-51-00;107.534
2011-07-19-00-52-00;104.104
2011-07-19-00-53-00;107.457
2011-07-19-00-54-00;105.487
2011-07-19-00-55-00;100.118
2011-07-19-00-56-00;104.932
2011-07-19-00-57-00;105.960
2011-07-19-00-58-00;102.810
2011-07-19-00-59-00;109.831
2011-07-19-01-00-00;106.354
2011-07-19-01-01-00;104.936
2011-07-19-01-02-00;104.073
2011-07-19-01-03-00;105.585
2011-07-19-01-04-00;104.780
2011-07-19-01-05-00;103.890
2011-07-19-01-06-00;102.641
2011-07-19-01-07-00;105.428
2011-07-19-01-08-00;108.393
2011-07-19-01-09-00;103.721
2011-07-19-01-10-00;104.284
2011-07-19-01-11-00;104.865
2011-07-19-01-12-00;103.750
2011-07-19-01-13-00;106.464
2011-07-19-01-14-00;108.765
2011-07-19-01-15-00;104.407
2011-07-19-01-16-00;106.628
2011-07-19-01-17-00;104.734
2011-07-19-01-18-00;105.099
2011-07-19-01-19-00;102.280
2011-07-19-01-20-00;103.890
2011-07-19-01-21-00;108.475
2011-07-19-01-22-00;108.137
2011-07-19-01-23-00;104.920
2011-07-19-01-24-00;102.949
2011-07-19-01-25-00;109.615
2011-07-19-01-26-00;103.863
2011-07-19-01-27-00;106.431
2011-07-19-01-28-00;102.643
2011-07-19-01-29-00;107.228
2011-07-19-01-30-00;106.551
2011-07-19-01-31-00;106.749
2011-07-19-01-32-00;104.319
2011-07-19-01-33-00;102.203
2011-07-19-01-34-00;105.195
2011-07-19-01-35-00;107.332
2011-07-19-01-36-00;102.722
2011-07-19-01-37-00;106.882
2011-07-19-01-38-00;108.074
2011-07-19-01-39-00;104.580
2011-07-19-01-40-00;103.838
2011-07-19-01-41-00;105.898
2011-07-19-01-42-00;105.502
2011-07-19-01-43-00;106.375
2011-07-19-01-44-00;105.406
2011-07-19-01-45-00;105.596
2011-07-19-01-46-00;104.532
2011-07-19-01-47-00;105.760
2011-07-19-01-48-00;106.928
2011-07-19-01-49-00;104.619
2011-07-19-01-50-00;102.390
2011-07-19-01-51-00;106.455
2011-07-19-01-52-00;105.237
2011-07-19-01-53-00;104.011
2011-07-19-01-54-00;109.048
2011-07-19-01-55-00;110.353
2011-07-19-01-56-00;107.908
2011-07-19-01-57-00;107.476
2011-07-19-01-58-00;104.659
2011-07-19-01-59-00;107.001
2011-07-19-02-00-00;106.302
2011-07-19-02-01-00;104.887
2011-07-19-02-02-00;103.238
2011-07-19-02-03-00;108.602
2011-07-19-02-04-00;105.198
2011-07-19-02-05-00;105.000
2011-07-19-02-06-00;103.297
2011-07-19-02-07-00;107.782
2011-07-19-02-08-00;103.249
2011-07-19-02-09-00; 98.731
2011-07-19-02-10-00;104.504
2011-07-19-02-11-00;108.020
2011-07-19-02-12-00;108.797
2011-07-19-02-13-00;101.655
2011-07-19-02-14-00;104.748
2011-07-19-02-15-00;107.355
2011-07-19-02-16-00;104.239
2011-07-19-02-17-00;104.988
2011-07-19-02-18-00;105.047
2011-07-19-02-19-00;106.413
2011-07-19-02-20-00;102.881
2011-07-19-02-21-00;106.498
2011-07-19-02-22-00;102.842
2011-07-19-02-23-00;103.134
2011-07-19-02-24-00;108.368
2011-07-19-02-25-00;106.260
2011-07-19-02-26-00;102.460
2011-07-19-02-27-00;103.153
2011-07-19-02-28-00;100.127
2011-07-19-02-29-00;105.044
2011-07-19-02-30-00;105.042
2011-07-19-02-31-00;104.956
2011-07-19-02-32-00;107.780
2011-07-19-02-33-00;102.853
2011-07-19-02-34-00;102.811
2011-07-19-02-35-00;104.307
2011-07-19-02-36-00;103.598
2011-07-19-02-37-00;105.058
2011-07-19-02-38-00;104.583
2011-07-19-02-39-00;106.908
2011-07-19-02-40-00;107.747
2011-07-19-02-41-00;105.781
2011-07-19-02-42-00;103.036
