DateInfo;Pressure
2010-06-05-00-00-00;106.082
2010-06-05-00-01-00;110.711
2010-06-05-00-02-00;110.048
2010-06-05-00-03-00;108.174
2010-06-05-00-04-00;111.540
2010-06-05-00-05-00;106.650
2010-06-05-00-06-00;106.276
2010-06-05-00-07-00;105.543
2010-06-05-00-08-00;105.596
2010-06-05-00-09-00;109.632
2010-06-05-00-10-00;109.223
2010-06-05-00-11-00;110.486
2010-06-05-00-12-00;108.883
2010-06-05-00-13-00;108.848
2010-06-05-00-14-00;110.312
2010-06-05-00-15-00;112.578
2010-06-05-00-16-00;109.632
2010-06-05-00-17-00;110.992
2010-06-05-00-18-00;110.818
2010-06-05-00-19-00;111.890
2010-06-05-00-20-00;108.814
2010-06-05-00-21-00;109.102
2010-06-05-00-22-00;108.126
2010-06-05-00-23-00;107.264
2010-06-05-00-24-00;108.345
2010-06-05-00-25-00;107.212
2010-06-05-00-26-00;107.954
2010-06-05-00-27-00;107.527
2010-06-05-00-28-00;108.565
2010-06-05-00-29-00;111.057
2010-06-05-00-30-00;112.016
2010-06-05-00-31-00;109.708
2010-06-05-00-32-00;111.920
2010-06-05-00-33-00;108.297
2010-06-05-00-34-00;110.405
2010-06-05-00-35-00;110.083
2010-06-05-00-36-00;110.998
2010-06-05-00-37-00;111.869
2010-06-05-00-38-00;110.214
2010-06-05-00-39-00;105.451
2010-06-05-00-40-00;108.778
2010-06-05-00-41-00;111.008
2010-06-05-00-42-00;104.801
2010-06-05-00-43-00;109.320
2010-06-05-00-44-00;108.293
2010-06-05-00-45-00;108.781
2010-06-05-00-46-00;109.119
2010-06-05-00-47-00;109.189
2010-06-05-00-48-00;109.563
2010-06-05-00-49-00;108.048
2010-06-05-00-50-00;109.615
2010-06-05-00-51-00;107.760
2010-06-05-00-52-00;107.412
2010-06-05-00-53-00;108.917
2010-06-05-00-54-00;109.204
2010-06-05-00-55-00;110.623
2010-06-05-00-56-00;106.998
2010-06-05-00-57-00;113.670
2010-06-05-00-58-00;109.019
2010-06-05-00-59-00;108.001
2010-06-05-01-00-00;110.858
2010-06-05-01-01-00;106.381
2010-06-05-01-02-00;109.090
2010-06-05-01-03-00;110.683
2010-06-05-01-04-00;109.116
2010-06-05-01-05-00;105.727
2010-06-05-01-06-00;112.790
2010-06-05-01-07-00;104.985
2010-06-05-01-08-00;109.671
2010-06-05-01-09-00;108.991
2010-06-05-01-10-00;104.792
2010-06-05-01-11-00;109.496
2010-06-05-01-12-00;110.742
2010-06-05-01-13-00;110.986
2010-06-05-01-14-00;108.964
2010-06-05-01-15-00;105.618
2010-06-05-01-16-00;106.594
2010-06-05-01-17-00;111.160
