DateInfo;Pressure
2002-03-31-00-00-00; 95.454
2002-03-31-00-01-00; 94.965
2002-03-31-00-02-00; 95.443
2002-03-31-00-03-00; 96.594
2002-03-31-00-04-00; 93.038
2002-03-31-00-05-00; 95.816
2002-03-31-00-06-00; 93.453
2002-03-31-00-07-00; 96.502
2002-03-31-00-08-00; 95.533
2002-03-31-00-09-00; 97.665
2002-03-31-00-10-00; 95.168
2002-03-31-00-11-00; 92.845
2002-03-31-00-12-00; 97.952
2002-03-31-00-13-00; 96.435
2002-03-31-00-14-00; 92.663
2002-03-31-00-15-00; 93.006
2002-03-31-00-16-00; 93.534
2002-03-31-00-17-00; 94.807
2002-03-31-00-18-00; 97.218
2002-03-31-00-19-00; 95.063
2002-03-31-00-20-00; 98.798
2002-03-31-00-21-00;100.349
2002-03-31-00-22-00; 96.610
2002-03-31-00-23-00; 97.703
2002-03-31-00-24-00; 97.323
2002-03-31-00-25-00; 96.339
2002-03-31-00-26-00;100.197
2002-03-31-00-27-00; 93.048
2002-03-31-00-28-00; 99.843
2002-03-31-00-29-00; 92.960
2002-03-31-00-30-00; 97.879
2002-03-31-00-31-00; 97.357
2002-03-31-00-32-00; 94.674
2002-03-31-00-33-00; 94.748
2002-03-31-00-34-00; 93.893
2002-03-31-00-35-00; 94.348
2002-03-31-00-36-00; 97.691
2002-03-31-00-37-00; 95.201
2002-03-31-00-38-00; 95.350
2002-03-31-00-39-00; 93.001
2002-03-31-00-40-00; 97.959
2002-03-31-00-41-00; 97.188
2002-03-31-00-42-00; 95.130
2002-03-31-00-43-00; 95.089
2002-03-31-00-44-00; 92.726
2002-03-31-00-45-00; 95.522
2002-03-31-00-46-00; 94.117
2002-03-31-00-47-00; 95.750
2002-03-31-00-48-00; 96.097
2002-03-31-00-49-00; 93.724
2002-03-31-00-50-00; 92.524
2002-03-31-00-51-00; 97.014
2002-03-31-00-52-00; 92.263
2002-03-31-00-53-00; 92.287
2002-03-31-00-54-00; 97.231
2002-03-31-00-55-00; 93.821
2002-03-31-00-56-00; 96.239
2002-03-31-00-57-00; 94.781
2002-03-31-00-58-00; 97.849
2002-03-31-00-59-00; 96.652
2002-03-31-01-00-00; 95.608
2002-03-31-01-01-00; 96.100
2002-03-31-01-02-00; 93.837
2002-03-31-01-03-00; 95.067
2002-03-31-01-04-00; 94.653
2002-03-31-01-05-00; 97.088
2002-03-31-01-06-00; 96.391
2002-03-31-01-07-00; 96.272
2002-03-31-01-08-00; 93.574
2002-03-31-01-09-00; 96.369
2002-03-31-01-10-00; 99.358
2002-03-31-01-11-00; 93.973
2002-03-31-01-12-00; 92.607
2002-03-31-01-13-00; 96.212
2002-03-31-01-14-00; 97.095
2002-03-31-01-15-00; 95.853
2002-03-31-01-16-00; 96.531
2002-03-31-01-17-00; 95.580
2002-03-31-01-18-00;100.558
2002-03-31-01-19-00; 96.210
2002-03-31-01-20-00; 95.371
2002-03-31-01-21-00; 96.203
2002-03-31-01-22-00; 93.935
2002-03-31-01-23-00; 95.930
2002-03-31-01-24-00; 95.643
