DateInfo;Pressure
1999-07-18-00-00-00;106.564
1999-07-18-00-01-00;105.452
1999-07-18-00-02-00;109.427
1999-07-18-00-03-00;109.805
1999-07-18-00-04-00;107.715
1999-07-18-00-05-00;108.360
1999-07-18-00-06-00;108.432
1999-07-18-00-07-00;107.131
1999-07-18-00-08-00;107.479
1999-07-18-00-09-00;106.957
1999-07-18-00-10-00;104.791
1999-07-18-00-11-00;107.248
1999-07-18-00-12-00;107.407
1999-07-18-00-13-00;111.688
1999-07-18-00-14-00;109.229
1999-07-18-00-15-00;103.619
1999-07-18-00-16-00;107.497
1999-07-18-00-17-00;107.084
1999-07-18-00-18-00;105.522
1999-07-18-00-19-00;104.838
1999-07-18-00-20-00;106.885
1999-07-18-00-21-00;108.385
1999-07-18-00-22-00;106.697
1999-07-18-00-23-00;109.121
1999-07-18-00-24-00;110.880
1999-07-18-00-25-00;106.392
1999-07-18-00-26-00;109.849
1999-07-18-00-27-00;105.012
1999-07-18-00-28-00;104.314
1999-07-18-00-29-00;106.686
1999-07-18-00-30-00;109.012
1999-07-18-00-31-00;106.869
1999-07-18-00-32-00;110.987
1999-07-18-00-33-00;108.028
1999-07-18-00-34-00;108.315
1999-07-18-00-35-00;107.776
1999-07-18-00-36-00;108.073
1999-07-18-00-37-00;110.927
1999-07-18-00-38-00;105.961
1999-07-18-00-39-00;103.876
1999-07-18-00-40-00;106.076
1999-07-18-00-41-00;110.245
1999-07-18-00-42-00;105.698
1999-07-18-00-43-00;110.958
1999-07-18-00-44-00;102.564
1999-07-18-00-45-00;107.740
1999-07-18-00-46-00;106.034
1999-07-18-00-47-00;106.591
1999-07-18-00-48-00;104.131
1999-07-18-00-49-00;106.046
1999-07-18-00-50-00;106.243
1999-07-18-00-51-00;105.609
1999-07-18-00-52-00;106.386
1999-07-18-00-53-00;107.631
1999-07-18-00-54-00;106.790
1999-07-18-00-55-00;105.764
1999-07-18-00-56-00;104.479
1999-07-18-00-57-00;105.107
1999-07-18-00-58-00;107.935
1999-07-18-00-59-00;103.842
1999-07-18-01-00-00;107.204
1999-07-18-01-01-00;105.916
1999-07-18-01-02-00;109.206
1999-07-18-01-03-00;105.298
1999-07-18-01-04-00;110.411
1999-07-18-01-05-00;105.081
1999-07-18-01-06-00;108.765
1999-07-18-01-07-00;104.277
1999-07-18-01-08-00;106.679
1999-07-18-01-09-00;107.579
1999-07-18-01-10-00;105.277
1999-07-18-01-11-00;109.783
1999-07-18-01-12-00;106.791
1999-07-18-01-13-00;106.602
1999-07-18-01-14-00;107.068
1999-07-18-01-15-00;107.561
1999-07-18-01-16-00;110.069
1999-07-18-01-17-00;108.432
1999-07-18-01-18-00;108.442
1999-07-18-01-19-00;105.622
1999-07-18-01-20-00;110.509
1999-07-18-01-21-00;111.233
1999-07-18-01-22-00;109.210
1999-07-18-01-23-00;105.668
1999-07-18-01-24-00;105.231
1999-07-18-01-25-00;106.716
1999-07-18-01-26-00;105.686
1999-07-18-01-27-00;107.671
1999-07-18-01-28-00;104.876
1999-07-18-01-29-00;105.794
1999-07-18-01-30-00;109.185
1999-07-18-01-31-00;107.464
1999-07-18-01-32-00;107.372
1999-07-18-01-33-00;107.764
1999-07-18-01-34-00;106.185
1999-07-18-01-35-00;107.205
1999-07-18-01-36-00;105.115
1999-07-18-01-37-00;107.105
1999-07-18-01-38-00;106.721
1999-07-18-01-39-00;106.715
1999-07-18-01-40-00;104.370
1999-07-18-01-41-00;107.346
1999-07-18-01-42-00;109.205
1999-07-18-01-43-00;104.848
1999-07-18-01-44-00;108.305
1999-07-18-01-45-00;110.141
1999-07-18-01-46-00;109.363
1999-07-18-01-47-00;107.625
1999-07-18-01-48-00;108.994
1999-07-18-01-49-00;106.083
1999-07-18-01-50-00;104.400
1999-07-18-01-51-00;104.840
1999-07-18-01-52-00;110.157
1999-07-18-01-53-00;107.348
1999-07-18-01-54-00;109.399
1999-07-18-01-55-00;105.445
1999-07-18-01-56-00;108.597
1999-07-18-01-57-00;103.329
1999-07-18-01-58-00;110.038
1999-07-18-01-59-00;108.042
1999-07-18-02-00-00;106.662
1999-07-18-02-01-00;102.042
1999-07-18-02-02-00;107.384
1999-07-18-02-03-00;111.062
1999-07-18-02-04-00;107.374
1999-07-18-02-05-00;109.200
1999-07-18-02-06-00;108.476
1999-07-18-02-07-00;108.325
1999-07-18-02-08-00;108.397
1999-07-18-02-09-00;106.376
1999-07-18-02-10-00;107.593
1999-07-18-02-11-00;108.066
1999-07-18-02-12-00;107.108
1999-07-18-02-13-00;108.100
1999-07-18-02-14-00;101.993
1999-07-18-02-15-00;106.198
1999-07-18-02-16-00;105.723
1999-07-18-02-17-00;106.662
1999-07-18-02-18-00;108.057
1999-07-18-02-19-00;103.328
1999-07-18-02-20-00;106.580
1999-07-18-02-21-00;106.222
1999-07-18-02-22-00;109.698
