DateInfo;Pressure
2010-10-22-00-00-00;111.097
2010-10-22-00-01-00;108.593
2010-10-22-00-02-00;107.712
2010-10-22-00-03-00;112.221
2010-10-22-00-04-00;113.186
2010-10-22-00-05-00;111.063
2010-10-22-00-06-00;112.707
2010-10-22-00-07-00;106.391
2010-10-22-00-08-00;112.036
2010-10-22-00-09-00;107.302
2010-10-22-00-10-00;108.082
2010-10-22-00-11-00;114.515
2010-10-22-00-12-00;109.333
2010-10-22-00-13-00;109.882
2010-10-22-00-14-00;110.353
2010-10-22-00-15-00;108.978
2010-10-22-00-16-00;113.937
2010-10-22-00-17-00;108.909
2010-10-22-00-18-00;112.864
2010-10-22-00-19-00;110.810
2010-10-22-00-20-00;113.145
2010-10-22-00-21-00;114.999
2010-10-22-00-22-00;110.657
2010-10-22-00-23-00;113.121
2010-10-22-00-24-00;109.613
2010-10-22-00-25-00;109.227
2010-10-22-00-26-00;112.379
2010-10-22-00-27-00;109.490
2010-10-22-00-28-00;108.107
2010-10-22-00-29-00;111.908
2010-10-22-00-30-00;110.944
2010-10-22-00-31-00;109.615
2010-10-22-00-32-00;109.499
2010-10-22-00-33-00;111.222
2010-10-22-00-34-00;111.307
2010-10-22-00-35-00;109.182
2010-10-22-00-36-00;108.966
2010-10-22-00-37-00;111.763
2010-10-22-00-38-00;109.382
2010-10-22-00-39-00;110.000
2010-10-22-00-40-00;107.025
2010-10-22-00-41-00;112.479
2010-10-22-00-42-00;110.354
2010-10-22-00-43-00;109.466
2010-10-22-00-44-00;113.545
2010-10-22-00-45-00;109.481
2010-10-22-00-46-00;110.469
2010-10-22-00-47-00;111.503
2010-10-22-00-48-00;110.090
2010-10-22-00-49-00;109.301
2010-10-22-00-50-00;108.853
2010-10-22-00-51-00;112.149
2010-10-22-00-52-00;108.853
2010-10-22-00-53-00;113.679
2010-10-22-00-54-00;110.567
2010-10-22-00-55-00;111.392
2010-10-22-00-56-00;107.424
2010-10-22-00-57-00;110.119
2010-10-22-00-58-00;111.516
2010-10-22-00-59-00;108.026
2010-10-22-01-00-00;110.973
2010-10-22-01-01-00;107.284
2010-10-22-01-02-00;112.437
2010-10-22-01-03-00;109.659
2010-10-22-01-04-00;107.692
2010-10-22-01-05-00;111.271
2010-10-22-01-06-00;110.206
2010-10-22-01-07-00;111.756
2010-10-22-01-08-00;112.842
2010-10-22-01-09-00;110.304
2010-10-22-01-10-00;110.674
2010-10-22-01-11-00;110.243
2010-10-22-01-12-00;107.790
2010-10-22-01-13-00;111.714
2010-10-22-01-14-00;108.083
2010-10-22-01-15-00;109.215
2010-10-22-01-16-00;111.720
2010-10-22-01-17-00;111.641
2010-10-22-01-18-00;108.328
2010-10-22-01-19-00;108.043
2010-10-22-01-20-00;108.313
2010-10-22-01-21-00;110.454
2010-10-22-01-22-00;108.351
2010-10-22-01-23-00;111.919
2010-10-22-01-24-00;109.315
2010-10-22-01-25-00;111.080
2010-10-22-01-26-00;111.349
2010-10-22-01-27-00;109.121
2010-10-22-01-28-00;108.520
2010-10-22-01-29-00;111.478
2010-10-22-01-30-00;108.180
2010-10-22-01-31-00;111.631
2010-10-22-01-32-00;106.346
2010-10-22-01-33-00;109.050
2010-10-22-01-34-00;110.668
2010-10-22-01-35-00;108.719
2010-10-22-01-36-00;111.908
2010-10-22-01-37-00;110.882
2010-10-22-01-38-00;110.365
2010-10-22-01-39-00;106.784
2010-10-22-01-40-00;110.341
2010-10-22-01-41-00;113.960
2010-10-22-01-42-00;111.934
2010-10-22-01-43-00;107.638
2010-10-22-01-44-00;113.941
2010-10-22-01-45-00;108.969
2010-10-22-01-46-00;110.139
2010-10-22-01-47-00;110.863
2010-10-22-01-48-00;111.564
2010-10-22-01-49-00;109.494
2010-10-22-01-50-00;110.310
2010-10-22-01-51-00;108.008
2010-10-22-01-52-00;111.333
2010-10-22-01-53-00;111.479
2010-10-22-01-54-00;112.248
2010-10-22-01-55-00;108.445
2010-10-22-01-56-00;108.391
2010-10-22-01-57-00;110.546
2010-10-22-01-58-00;111.830
2010-10-22-01-59-00;112.622
2010-10-22-02-00-00;111.952
2010-10-22-02-01-00;113.122
2010-10-22-02-02-00;109.174
2010-10-22-02-03-00;110.042
2010-10-22-02-04-00;106.497
2010-10-22-02-05-00;110.897
2010-10-22-02-06-00;111.304
2010-10-22-02-07-00;110.180
2010-10-22-02-08-00;109.564
2010-10-22-02-09-00;109.218
2010-10-22-02-10-00;107.372
2010-10-22-02-11-00;111.017
2010-10-22-02-12-00;110.831
2010-10-22-02-13-00;112.122
2010-10-22-02-14-00;111.400
2010-10-22-02-15-00;106.826
2010-10-22-02-16-00;109.532
2010-10-22-02-17-00;111.438
2010-10-22-02-18-00;111.653
2010-10-22-02-19-00;109.554
2010-10-22-02-20-00;106.372
2010-10-22-02-21-00;111.928
2010-10-22-02-22-00;107.663
2010-10-22-02-23-00;107.486
2010-10-22-02-24-00;107.332
2010-10-22-02-25-00;108.423
2010-10-22-02-26-00;109.253
2010-10-22-02-27-00;109.836
2010-10-22-02-28-00;110.204
2010-10-22-02-29-00;106.371
2010-10-22-02-30-00;111.433
2010-10-22-02-31-00;106.770
2010-10-22-02-32-00;110.879
2010-10-22-02-33-00;112.552
2010-10-22-02-34-00;111.585
2010-10-22-02-35-00;107.975
2010-10-22-02-36-00;111.032
2010-10-22-02-37-00;108.720
2010-10-22-02-38-00;109.218
2010-10-22-02-39-00;110.017
2010-10-22-02-40-00;110.845
2010-10-22-02-41-00;111.076
2010-10-22-02-42-00;109.808
2010-10-22-02-43-00;109.095
2010-10-22-02-44-00;112.050
2010-10-22-02-45-00;108.266
2010-10-22-02-46-00;107.805
2010-10-22-02-47-00;110.961
2010-10-22-02-48-00;112.787
2010-10-22-02-49-00;109.892
2010-10-22-02-50-00;109.677
2010-10-22-02-51-00;109.484
2010-10-22-02-52-00;109.807
2010-10-22-02-53-00;107.665
2010-10-22-02-54-00;110.788
2010-10-22-02-55-00;107.358
2010-10-22-02-56-00;112.622
2010-10-22-02-57-00;112.377
2010-10-22-02-58-00;107.933
2010-10-22-02-59-00;109.714
2010-10-22-03-00-00;112.706
2010-10-22-03-01-00;108.655
2010-10-22-03-02-00;109.807
2010-10-22-03-03-00;111.081
2010-10-22-03-04-00;111.778
2010-10-22-03-05-00;110.850
2010-10-22-03-06-00;110.037
2010-10-22-03-07-00;111.295
2010-10-22-03-08-00;110.514
2010-10-22-03-09-00;107.320
2010-10-22-03-10-00;110.781
2010-10-22-03-11-00;109.576
2010-10-22-03-12-00;111.233
2010-10-22-03-13-00;110.358
2010-10-22-03-14-00;109.997
2010-10-22-03-15-00;107.127
2010-10-22-03-16-00;110.456
2010-10-22-03-17-00;110.624
2010-10-22-03-18-00;111.681
2010-10-22-03-19-00;111.175
2010-10-22-03-20-00;107.111
2010-10-22-03-21-00;109.956
2010-10-22-03-22-00;108.514
2010-10-22-03-23-00;114.228
2010-10-22-03-24-00;110.730
2010-10-22-03-25-00;110.830
2010-10-22-03-26-00;109.878
2010-10-22-03-27-00;113.429
2010-10-22-03-28-00;108.153
2010-10-22-03-29-00;111.895
2010-10-22-03-30-00;107.615
2010-10-22-03-31-00;110.459
2010-10-22-03-32-00;109.240
2010-10-22-03-33-00;110.082
2010-10-22-03-34-00;110.541
2010-10-22-03-35-00;109.414
2010-10-22-03-36-00;110.164
2010-10-22-03-37-00;111.505
2010-10-22-03-38-00;109.175
2010-10-22-03-39-00;109.014
2010-10-22-03-40-00;110.607
2010-10-22-03-41-00;110.706
2010-10-22-03-42-00;107.733
2010-10-22-03-43-00;107.687
2010-10-22-03-44-00;109.212
2010-10-22-03-45-00;110.888
2010-10-22-03-46-00;112.497
2010-10-22-03-47-00;110.154
2010-10-22-03-48-00;108.714
2010-10-22-03-49-00;107.505
2010-10-22-03-50-00;112.891
2010-10-22-03-51-00;109.856
2010-10-22-03-52-00;105.965
2010-10-22-03-53-00;111.886
2010-10-22-03-54-00;116.069
2010-10-22-03-55-00;109.099
2010-10-22-03-56-00;113.054
2010-10-22-03-57-00;107.008
2010-10-22-03-58-00;108.762
2010-10-22-03-59-00;112.071
2010-10-22-04-00-00;108.639
2010-10-22-04-01-00;108.937
2010-10-22-04-02-00;111.410
2010-10-22-04-03-00;109.303
2010-10-22-04-04-00;109.908
2010-10-22-04-05-00;109.532
2010-10-22-04-06-00;110.276
2010-10-22-04-07-00;109.143
2010-10-22-04-08-00;111.495
2010-10-22-04-09-00;108.546
2010-10-22-04-10-00;110.868
2010-10-22-04-11-00;114.283
2010-10-22-04-12-00;111.349
2010-10-22-04-13-00;112.100
2010-10-22-04-14-00;111.395
2010-10-22-04-15-00;114.511
2010-10-22-04-16-00;109.380
2010-10-22-04-17-00;111.761
2010-10-22-04-18-00;108.484
2010-10-22-04-19-00;106.431
2010-10-22-04-20-00;108.775
2010-10-22-04-21-00;110.872
2010-10-22-04-22-00;110.397
2010-10-22-04-23-00;110.106
2010-10-22-04-24-00;110.818
2010-10-22-04-25-00;110.757
2010-10-22-04-26-00;109.615
2010-10-22-04-27-00;109.730
2010-10-22-04-28-00;111.667
2010-10-22-04-29-00;109.508
2010-10-22-04-30-00;109.952
2010-10-22-04-31-00;112.294
2010-10-22-04-32-00;110.671
2010-10-22-04-33-00;111.620
2010-10-22-04-34-00;109.913
2010-10-22-04-35-00;110.801
2010-10-22-04-36-00;110.587
2010-10-22-04-37-00;110.419
2010-10-22-04-38-00;115.287
2010-10-22-04-39-00;107.448
2010-10-22-04-40-00;109.577
2010-10-22-04-41-00;115.463
2010-10-22-04-42-00;111.972
2010-10-22-04-43-00;108.818
2010-10-22-04-44-00;112.330
2010-10-22-04-45-00;109.689
2010-10-22-04-46-00;109.270
2010-10-22-04-47-00;107.815
2010-10-22-04-48-00;107.608
2010-10-22-04-49-00;109.904
2010-10-22-04-50-00;109.736
2010-10-22-04-51-00;109.904
2010-10-22-04-52-00;113.318
2010-10-22-04-53-00;110.746
2010-10-22-04-54-00;110.433
2010-10-22-04-55-00;111.031
2010-10-22-04-56-00;115.915
2010-10-22-04-57-00;111.582
2010-10-22-04-58-00;108.276
2010-10-22-04-59-00;111.194
2010-10-22-05-00-00;110.435
2010-10-22-05-01-00;110.727
2010-10-22-05-02-00;108.046
2010-10-22-05-03-00;106.867
2010-10-22-05-04-00;112.801
2010-10-22-05-05-00;110.312
2010-10-22-05-06-00;112.256
2010-10-22-05-07-00;108.428
2010-10-22-05-08-00;108.788
2010-10-22-05-09-00;110.226
2010-10-22-05-10-00;109.973
2010-10-22-05-11-00;111.495
2010-10-22-05-12-00;110.982
2010-10-22-05-13-00;108.296
2010-10-22-05-14-00;112.251
2010-10-22-05-15-00;111.814
2010-10-22-05-16-00;110.299
2010-10-22-05-17-00;107.851
2010-10-22-05-18-00;110.421
2010-10-22-05-19-00;108.538
2010-10-22-05-20-00;112.567
2010-10-22-05-21-00;114.070
2010-10-22-05-22-00;111.631
2010-10-22-05-23-00;109.666
2010-10-22-05-24-00;110.796
2010-10-22-05-25-00;109.428
2010-10-22-05-26-00;111.568
2010-10-22-05-27-00;110.222
2010-10-22-05-28-00;113.643
2010-10-22-05-29-00;106.982
2010-10-22-05-30-00;112.024
2010-10-22-05-31-00;110.632
2010-10-22-05-32-00;109.005
2010-10-22-05-33-00;109.501
2010-10-22-05-34-00;111.372
2010-10-22-05-35-00;113.143
2010-10-22-05-36-00;110.523
2010-10-22-05-37-00;115.471
2010-10-22-05-38-00;111.080
2010-10-22-05-39-00;112.644
2010-10-22-05-40-00;109.697
2010-10-22-05-41-00;107.461
2010-10-22-05-42-00;110.745
2010-10-22-05-43-00;109.470
2010-10-22-05-44-00;109.547
2010-10-22-05-45-00;110.570
2010-10-22-05-46-00;109.974
2010-10-22-05-47-00;110.142
2010-10-22-05-48-00;112.403
2010-10-22-05-49-00;111.059
2010-10-22-05-50-00;108.241
2010-10-22-05-51-00;111.938
2010-10-22-05-52-00;110.051
2010-10-22-05-53-00;110.585
2010-10-22-05-54-00;108.691
2010-10-22-05-55-00;112.065
2010-10-22-05-56-00;111.094
2010-10-22-05-57-00;109.184
2010-10-22-05-58-00;111.245
2010-10-22-05-59-00;113.588
2010-10-22-06-00-00;114.372
2010-10-22-06-01-00;112.272
2010-10-22-06-02-00;114.568
2010-10-22-06-03-00;112.089
2010-10-22-06-04-00;109.968
2010-10-22-06-05-00;109.655
2010-10-22-06-06-00;113.522
2010-10-22-06-07-00;106.915
2010-10-22-06-08-00;111.281
2010-10-22-06-09-00;113.997
2010-10-22-06-10-00;111.393
2010-10-22-06-11-00;110.470
2010-10-22-06-12-00;114.604
2010-10-22-06-13-00;113.504
2010-10-22-06-14-00;107.357
2010-10-22-06-15-00;108.562
2010-10-22-06-16-00;109.294
2010-10-22-06-17-00;112.489
2010-10-22-06-18-00;109.331
2010-10-22-06-19-00;111.740
2010-10-22-06-20-00;111.162
2010-10-22-06-21-00;111.086
2010-10-22-06-22-00;110.437
2010-10-22-06-23-00;110.649
2010-10-22-06-24-00;110.543
2010-10-22-06-25-00;110.734
2010-10-22-06-26-00;114.372
2010-10-22-06-27-00;110.352
2010-10-22-06-28-00;111.703
2010-10-22-06-29-00;110.697
2010-10-22-06-30-00;112.664
2010-10-22-06-31-00;111.674
2010-10-22-06-32-00;110.668
2010-10-22-06-33-00;112.605
2010-10-22-06-34-00;111.874
2010-10-22-06-35-00;111.515
2010-10-22-06-36-00;113.110
2010-10-22-06-37-00;112.790
2010-10-22-06-38-00;111.043
2010-10-22-06-39-00;111.251
2010-10-22-06-40-00;109.626
2010-10-22-06-41-00;111.212
2010-10-22-06-42-00;111.931
2010-10-22-06-43-00;112.984
2010-10-22-06-44-00;111.673
2010-10-22-06-45-00;109.612
2010-10-22-06-46-00;109.925
2010-10-22-06-47-00;110.063
2010-10-22-06-48-00;113.666
2010-10-22-06-49-00;107.864
2010-10-22-06-50-00;110.138
2010-10-22-06-51-00;106.391
2010-10-22-06-52-00;110.413
2010-10-22-06-53-00;109.833
2010-10-22-06-54-00;112.068
2010-10-22-06-55-00;112.626
2010-10-22-06-56-00;109.489
2010-10-22-06-57-00;111.626
2010-10-22-06-58-00;111.259
2010-10-22-06-59-00;108.038
2010-10-22-07-00-00;110.913
2010-10-22-07-01-00;109.578
2010-10-22-07-02-00;112.546
2010-10-22-07-03-00;111.959
2010-10-22-07-04-00;106.908
2010-10-22-07-05-00;114.262
2010-10-22-07-06-00;109.738
2010-10-22-07-07-00;114.209
2010-10-22-07-08-00;110.806
2010-10-22-07-09-00;111.349
2010-10-22-07-10-00;110.554
2010-10-22-07-11-00;107.593
2010-10-22-07-12-00;109.813
2010-10-22-07-13-00;111.109
2010-10-22-07-14-00;113.382
2010-10-22-07-15-00;110.041
2010-10-22-07-16-00;110.072
2010-10-22-07-17-00;111.048
2010-10-22-07-18-00;110.278
2010-10-22-07-19-00;112.978
2010-10-22-07-20-00;111.621
2010-10-22-07-21-00;109.416
2010-10-22-07-22-00;108.721
2010-10-22-07-23-00;111.061
2010-10-22-07-24-00;111.428
2010-10-22-07-25-00;109.027
2010-10-22-07-26-00;110.650
2010-10-22-07-27-00;111.138
2010-10-22-07-28-00;108.645
2010-10-22-07-29-00;109.477
2010-10-22-07-30-00;110.132
2010-10-22-07-31-00;111.832
2010-10-22-07-32-00;113.799
2010-10-22-07-33-00;112.585
2010-10-22-07-34-00;108.316
2010-10-22-07-35-00;112.275
2010-10-22-07-36-00;109.545
2010-10-22-07-37-00;111.047
2010-10-22-07-38-00;108.965
2010-10-22-07-39-00;110.574
2010-10-22-07-40-00;109.225
2010-10-22-07-41-00;111.643
