DateInfo;Pressure
2006-06-22-00-00-00;102.955
2006-06-22-00-01-00;104.805
2006-06-22-00-02-00;108.586
2006-06-22-00-03-00;109.148
2006-06-22-00-04-00;104.679
2006-06-22-00-05-00;109.849
2006-06-22-00-06-00;107.166
2006-06-22-00-07-00;109.345
2006-06-22-00-08-00;108.403
2006-06-22-00-09-00;108.428
2006-06-22-00-10-00;112.781
2006-06-22-00-11-00;112.798
2006-06-22-00-12-00;106.738
2006-06-22-00-13-00;107.796
2006-06-22-00-14-00;107.954
2006-06-22-00-15-00;109.002
2006-06-22-00-16-00;108.241
2006-06-22-00-17-00;105.833
2006-06-22-00-18-00;110.120
2006-06-22-00-19-00;109.536
2006-06-22-00-20-00;108.792
2006-06-22-00-21-00;105.170
2006-06-22-00-22-00;105.553
2006-06-22-00-23-00;106.175
2006-06-22-00-24-00;106.072
2006-06-22-00-25-00;109.842
2006-06-22-00-26-00;111.022
2006-06-22-00-27-00;106.369
2006-06-22-00-28-00;106.167
2006-06-22-00-29-00;105.854
2006-06-22-00-30-00;108.775
2006-06-22-00-31-00;107.225
2006-06-22-00-32-00;107.743
2006-06-22-00-33-00;113.865
2006-06-22-00-34-00;110.167
2006-06-22-00-35-00;106.985
2006-06-22-00-36-00;105.831
2006-06-22-00-37-00;109.231
2006-06-22-00-38-00;106.853
2006-06-22-00-39-00;104.827
2006-06-22-00-40-00;107.029
2006-06-22-00-41-00;108.140
2006-06-22-00-42-00;106.971
2006-06-22-00-43-00;106.264
2006-06-22-00-44-00;104.988
2006-06-22-00-45-00;106.604
2006-06-22-00-46-00;110.685
2006-06-22-00-47-00;110.424
2006-06-22-00-48-00;106.632
2006-06-22-00-49-00;108.888
2006-06-22-00-50-00;107.073
2006-06-22-00-51-00;107.800
2006-06-22-00-52-00;106.866
2006-06-22-00-53-00;110.412
2006-06-22-00-54-00;108.175
2006-06-22-00-55-00;108.819
2006-06-22-00-56-00;107.404
2006-06-22-00-57-00;105.993
2006-06-22-00-58-00;106.631
2006-06-22-00-59-00;109.008
2006-06-22-01-00-00;107.736
2006-06-22-01-01-00;108.496
2006-06-22-01-02-00;108.532
2006-06-22-01-03-00;105.156
2006-06-22-01-04-00;102.665
2006-06-22-01-05-00;109.044
2006-06-22-01-06-00;110.170
2006-06-22-01-07-00;107.808
2006-06-22-01-08-00;109.458
2006-06-22-01-09-00;107.683
2006-06-22-01-10-00;105.512
2006-06-22-01-11-00;109.636
2006-06-22-01-12-00;109.391
2006-06-22-01-13-00;108.006
2006-06-22-01-14-00;110.498
2006-06-22-01-15-00;108.530
2006-06-22-01-16-00;107.739
2006-06-22-01-17-00;109.805
2006-06-22-01-18-00;106.057
2006-06-22-01-19-00;105.521
2006-06-22-01-20-00;110.458
2006-06-22-01-21-00;110.304
2006-06-22-01-22-00;107.983
2006-06-22-01-23-00;109.417
2006-06-22-01-24-00;109.782
2006-06-22-01-25-00;106.396
2006-06-22-01-26-00;105.012
2006-06-22-01-27-00;110.562
2006-06-22-01-28-00;108.194
2006-06-22-01-29-00;108.359
2006-06-22-01-30-00;108.411
2006-06-22-01-31-00;110.028
2006-06-22-01-32-00;106.522
2006-06-22-01-33-00;112.057
2006-06-22-01-34-00;110.840
2006-06-22-01-35-00;109.614
2006-06-22-01-36-00;108.545
2006-06-22-01-37-00;109.972
2006-06-22-01-38-00;107.651
2006-06-22-01-39-00;106.891
2006-06-22-01-40-00;111.915
2006-06-22-01-41-00;110.386
2006-06-22-01-42-00;108.902
2006-06-22-01-43-00;104.534
2006-06-22-01-44-00;106.734
2006-06-22-01-45-00;106.469
2006-06-22-01-46-00;108.398
2006-06-22-01-47-00;107.304
2006-06-22-01-48-00;107.715
2006-06-22-01-49-00;105.923
2006-06-22-01-50-00;107.253
2006-06-22-01-51-00;109.430
2006-06-22-01-52-00;106.983
2006-06-22-01-53-00;112.108
2006-06-22-01-54-00;106.993
2006-06-22-01-55-00;102.763
2006-06-22-01-56-00;108.480
2006-06-22-01-57-00;107.207
2006-06-22-01-58-00;109.209
2006-06-22-01-59-00;106.940
2006-06-22-02-00-00;106.976
2006-06-22-02-01-00;106.137
2006-06-22-02-02-00;105.844
2006-06-22-02-03-00;110.513
2006-06-22-02-04-00;107.017
2006-06-22-02-05-00;106.082
2006-06-22-02-06-00;106.689
2006-06-22-02-07-00;108.286
2006-06-22-02-08-00;105.596
2006-06-22-02-09-00;110.536
2006-06-22-02-10-00;108.407
2006-06-22-02-11-00;109.463
2006-06-22-02-12-00;108.624
2006-06-22-02-13-00;107.812
2006-06-22-02-14-00;111.410
2006-06-22-02-15-00;106.381
2006-06-22-02-16-00;104.721
2006-06-22-02-17-00;109.844
2006-06-22-02-18-00;112.164
2006-06-22-02-19-00;110.470
2006-06-22-02-20-00;107.269
2006-06-22-02-21-00;109.788
2006-06-22-02-22-00;107.470
2006-06-22-02-23-00;109.200
2006-06-22-02-24-00;105.038
2006-06-22-02-25-00;106.058
2006-06-22-02-26-00;108.093
2006-06-22-02-27-00;105.526
2006-06-22-02-28-00;111.075
2006-06-22-02-29-00;107.987
2006-06-22-02-30-00;103.419
2006-06-22-02-31-00;106.983
2006-06-22-02-32-00;107.390
2006-06-22-02-33-00;106.379
2006-06-22-02-34-00;105.851
2006-06-22-02-35-00;106.837
2006-06-22-02-36-00;106.378
2006-06-22-02-37-00;105.428
2006-06-22-02-38-00;104.919
2006-06-22-02-39-00;111.698
2006-06-22-02-40-00;109.230
2006-06-22-02-41-00;108.502
2006-06-22-02-42-00;104.488
2006-06-22-02-43-00;106.779
2006-06-22-02-44-00;107.575
2006-06-22-02-45-00;107.105
2006-06-22-02-46-00;104.758
2006-06-22-02-47-00;107.204
2006-06-22-02-48-00;108.442
2006-06-22-02-49-00;107.570
2006-06-22-02-50-00;111.209
2006-06-22-02-51-00;108.236
2006-06-22-02-52-00;106.713
2006-06-22-02-53-00;110.094
2006-06-22-02-54-00;107.006
2006-06-22-02-55-00;108.435
2006-06-22-02-56-00;106.332
2006-06-22-02-57-00;107.686
2006-06-22-02-58-00;106.503
2006-06-22-02-59-00;107.207
2006-06-22-03-00-00;108.556
2006-06-22-03-01-00;107.061
2006-06-22-03-02-00;107.742
2006-06-22-03-03-00;106.428
2006-06-22-03-04-00;111.391
2006-06-22-03-05-00;109.511
2006-06-22-03-06-00;105.708
2006-06-22-03-07-00;107.240
2006-06-22-03-08-00;106.550
2006-06-22-03-09-00;106.352
2006-06-22-03-10-00;108.150
2006-06-22-03-11-00;108.269
2006-06-22-03-12-00;105.351
2006-06-22-03-13-00;109.461
2006-06-22-03-14-00;108.625
2006-06-22-03-15-00;108.658
2006-06-22-03-16-00;109.247
2006-06-22-03-17-00;104.333
2006-06-22-03-18-00;110.015
2006-06-22-03-19-00;109.196
2006-06-22-03-20-00;110.666
2006-06-22-03-21-00;109.696
2006-06-22-03-22-00;107.993
2006-06-22-03-23-00;109.935
2006-06-22-03-24-00;108.906
2006-06-22-03-25-00;105.468
2006-06-22-03-26-00;105.170
2006-06-22-03-27-00;110.083
2006-06-22-03-28-00;113.617
2006-06-22-03-29-00;107.373
2006-06-22-03-30-00;108.170
2006-06-22-03-31-00;106.310
2006-06-22-03-32-00;107.213
2006-06-22-03-33-00;106.060
2006-06-22-03-34-00;109.949
2006-06-22-03-35-00;108.278
2006-06-22-03-36-00;109.208
2006-06-22-03-37-00;104.182
2006-06-22-03-38-00;105.863
2006-06-22-03-39-00;107.216
2006-06-22-03-40-00;105.986
2006-06-22-03-41-00;106.782
2006-06-22-03-42-00;109.217
2006-06-22-03-43-00;107.841
2006-06-22-03-44-00;105.833
2006-06-22-03-45-00;107.397
2006-06-22-03-46-00;107.032
2006-06-22-03-47-00;109.265
2006-06-22-03-48-00;107.196
2006-06-22-03-49-00;104.476
2006-06-22-03-50-00;109.929
2006-06-22-03-51-00;104.477
2006-06-22-03-52-00;106.537
2006-06-22-03-53-00;111.036
2006-06-22-03-54-00;105.531
2006-06-22-03-55-00;108.976
2006-06-22-03-56-00;106.369
2006-06-22-03-57-00;105.160
2006-06-22-03-58-00;108.935
2006-06-22-03-59-00;108.120
2006-06-22-04-00-00;110.601
2006-06-22-04-01-00;108.972
2006-06-22-04-02-00;107.635
2006-06-22-04-03-00;111.445
2006-06-22-04-04-00;109.712
2006-06-22-04-05-00;110.416
2006-06-22-04-06-00;110.330
2006-06-22-04-07-00;107.353
2006-06-22-04-08-00;109.283
2006-06-22-04-09-00;109.533
2006-06-22-04-10-00;107.991
2006-06-22-04-11-00;107.649
2006-06-22-04-12-00;107.136
2006-06-22-04-13-00;103.989
2006-06-22-04-14-00;105.517
2006-06-22-04-15-00;107.061
2006-06-22-04-16-00;110.303
2006-06-22-04-17-00;108.530
2006-06-22-04-18-00;111.065
2006-06-22-04-19-00;106.996
2006-06-22-04-20-00;108.734
2006-06-22-04-21-00;111.813
2006-06-22-04-22-00;107.161
2006-06-22-04-23-00;110.170
2006-06-22-04-24-00;106.771
2006-06-22-04-25-00;109.956
2006-06-22-04-26-00;107.789
2006-06-22-04-27-00;109.462
2006-06-22-04-28-00;106.643
2006-06-22-04-29-00;104.819
2006-06-22-04-30-00;105.508
2006-06-22-04-31-00;108.783
2006-06-22-04-32-00;106.251
2006-06-22-04-33-00;105.522
2006-06-22-04-34-00;107.812
2006-06-22-04-35-00;111.896
2006-06-22-04-36-00;107.520
2006-06-22-04-37-00;108.164
2006-06-22-04-38-00;106.609
2006-06-22-04-39-00;106.434
2006-06-22-04-40-00;104.983
2006-06-22-04-41-00;108.135
2006-06-22-04-42-00;106.150
2006-06-22-04-43-00;105.850
2006-06-22-04-44-00;106.980
2006-06-22-04-45-00;109.838
2006-06-22-04-46-00;109.676
2006-06-22-04-47-00;107.745
2006-06-22-04-48-00;110.052
2006-06-22-04-49-00;108.223
2006-06-22-04-50-00;105.504
2006-06-22-04-51-00;106.098
2006-06-22-04-52-00;107.312
2006-06-22-04-53-00;106.673
2006-06-22-04-54-00;109.054
2006-06-22-04-55-00;106.241
2006-06-22-04-56-00;108.994
2006-06-22-04-57-00;107.193
2006-06-22-04-58-00;106.587
2006-06-22-04-59-00;114.249
2006-06-22-05-00-00;107.799
2006-06-22-05-01-00;107.328
2006-06-22-05-02-00;109.453
2006-06-22-05-03-00;111.834
2006-06-22-05-04-00;108.329
2006-06-22-05-05-00;108.331
2006-06-22-05-06-00;109.814
2006-06-22-05-07-00;107.695
2006-06-22-05-08-00;108.778
2006-06-22-05-09-00;111.624
2006-06-22-05-10-00;109.095
2006-06-22-05-11-00;107.818
2006-06-22-05-12-00;104.149
2006-06-22-05-13-00;107.498
2006-06-22-05-14-00;104.160
2006-06-22-05-15-00;113.544
2006-06-22-05-16-00;107.413
2006-06-22-05-17-00;104.680
2006-06-22-05-18-00;109.397
2006-06-22-05-19-00;111.602
2006-06-22-05-20-00;109.007
2006-06-22-05-21-00;107.366
2006-06-22-05-22-00;107.298
2006-06-22-05-23-00;106.463
2006-06-22-05-24-00;110.175
2006-06-22-05-25-00;110.107
2006-06-22-05-26-00;106.302
2006-06-22-05-27-00;110.471
2006-06-22-05-28-00;109.907
2006-06-22-05-29-00;110.132
2006-06-22-05-30-00;111.118
2006-06-22-05-31-00;108.307
2006-06-22-05-32-00;108.488
2006-06-22-05-33-00;105.580
2006-06-22-05-34-00;105.927
2006-06-22-05-35-00;107.715
2006-06-22-05-36-00;104.335
2006-06-22-05-37-00;105.965
