DateInfo;Pressure
2016-05-05-00-00-00;109.817
2016-05-05-00-01-00;105.367
2016-05-05-00-02-00;106.523
2016-05-05-00-03-00;109.199
2016-05-05-00-04-00; 98.410
2016-05-05-00-05-00;109.149
2016-05-05-00-06-00;107.932
2016-05-05-00-07-00;106.904
2016-05-05-00-08-00;105.348
2016-05-05-00-09-00;104.243
2016-05-05-00-10-00;105.996
2016-05-05-00-11-00;106.198
2016-05-05-00-12-00;104.693
2016-05-05-00-13-00;104.972
2016-05-05-00-14-00;104.976
2016-05-05-00-15-00;107.134
2016-05-05-00-16-00;111.620
2016-05-05-00-17-00;108.910
2016-05-05-00-18-00;104.448
2016-05-05-00-19-00;107.219
2016-05-05-00-20-00;103.279
2016-05-05-00-21-00;106.544
2016-05-05-00-22-00;103.815
2016-05-05-00-23-00;107.368
2016-05-05-00-24-00;104.102
2016-05-05-00-25-00;105.702
2016-05-05-00-26-00;108.843
2016-05-05-00-27-00;105.690
2016-05-05-00-28-00;100.274
2016-05-05-00-29-00;105.954
2016-05-05-00-30-00;102.926
2016-05-05-00-31-00;112.591
2016-05-05-00-32-00;109.795
2016-05-05-00-33-00;106.401
2016-05-05-00-34-00;108.808
2016-05-05-00-35-00;111.218
2016-05-05-00-36-00;108.074
2016-05-05-00-37-00;109.468
2016-05-05-00-38-00;104.898
2016-05-05-00-39-00;106.825
2016-05-05-00-40-00;108.681
2016-05-05-00-41-00;107.733
2016-05-05-00-42-00;105.108
2016-05-05-00-43-00;108.819
2016-05-05-00-44-00;109.864
2016-05-05-00-45-00;106.366
2016-05-05-00-46-00;107.753
2016-05-05-00-47-00;107.737
2016-05-05-00-48-00;109.510
2016-05-05-00-49-00;102.748
2016-05-05-00-50-00;106.641
2016-05-05-00-51-00;105.174
2016-05-05-00-52-00;104.852
2016-05-05-00-53-00;107.813
2016-05-05-00-54-00;107.844
2016-05-05-00-55-00;108.139
2016-05-05-00-56-00;106.505
2016-05-05-00-57-00;103.241
2016-05-05-00-58-00;107.834
2016-05-05-00-59-00;107.131
2016-05-05-01-00-00;109.539
2016-05-05-01-01-00;108.083
2016-05-05-01-02-00;104.828
2016-05-05-01-03-00;107.501
2016-05-05-01-04-00;104.692
2016-05-05-01-05-00;107.199
2016-05-05-01-06-00;104.063
2016-05-05-01-07-00;106.296
2016-05-05-01-08-00;109.073
2016-05-05-01-09-00;107.885
2016-05-05-01-10-00;104.354
2016-05-05-01-11-00;105.415
2016-05-05-01-12-00;110.371
2016-05-05-01-13-00;104.875
2016-05-05-01-14-00;105.485
2016-05-05-01-15-00;105.897
2016-05-05-01-16-00;111.389
2016-05-05-01-17-00;101.629
2016-05-05-01-18-00;103.009
2016-05-05-01-19-00;104.914
2016-05-05-01-20-00;105.629
2016-05-05-01-21-00;107.036
2016-05-05-01-22-00;106.134
2016-05-05-01-23-00;104.136
2016-05-05-01-24-00;104.964
2016-05-05-01-25-00;105.147
2016-05-05-01-26-00;109.019
2016-05-05-01-27-00;110.691
2016-05-05-01-28-00;106.756
2016-05-05-01-29-00;103.246
2016-05-05-01-30-00;105.481
2016-05-05-01-31-00;107.254
2016-05-05-01-32-00;105.711
2016-05-05-01-33-00;109.841
2016-05-05-01-34-00;106.850
2016-05-05-01-35-00;103.265
2016-05-05-01-36-00;105.349
2016-05-05-01-37-00;109.353
2016-05-05-01-38-00;103.670
2016-05-05-01-39-00;109.279
2016-05-05-01-40-00;107.491
2016-05-05-01-41-00;109.781
2016-05-05-01-42-00;105.298
2016-05-05-01-43-00;105.512
2016-05-05-01-44-00;109.061
2016-05-05-01-45-00;106.029
2016-05-05-01-46-00;103.938
2016-05-05-01-47-00;107.157
2016-05-05-01-48-00;105.727
2016-05-05-01-49-00;107.801
2016-05-05-01-50-00;107.307
2016-05-05-01-51-00;110.442
2016-05-05-01-52-00;107.255
2016-05-05-01-53-00;110.368
2016-05-05-01-54-00;108.014
2016-05-05-01-55-00;107.181
2016-05-05-01-56-00;109.674
2016-05-05-01-57-00;104.914
2016-05-05-01-58-00;108.778
2016-05-05-01-59-00;106.383
2016-05-05-02-00-00;105.057
2016-05-05-02-01-00;107.628
2016-05-05-02-02-00;106.889
2016-05-05-02-03-00;104.579
2016-05-05-02-04-00;109.206
2016-05-05-02-05-00;105.924
2016-05-05-02-06-00;109.015
2016-05-05-02-07-00;106.146
2016-05-05-02-08-00;106.912
2016-05-05-02-09-00;106.002
2016-05-05-02-10-00;106.492
2016-05-05-02-11-00;108.310
2016-05-05-02-12-00;107.778
2016-05-05-02-13-00;109.390
2016-05-05-02-14-00;103.309
2016-05-05-02-15-00;105.687
2016-05-05-02-16-00;103.343
2016-05-05-02-17-00;105.003
2016-05-05-02-18-00;106.270
2016-05-05-02-19-00;105.594
2016-05-05-02-20-00;110.434
2016-05-05-02-21-00;104.618
2016-05-05-02-22-00;106.786
2016-05-05-02-23-00;105.815
2016-05-05-02-24-00;106.060
2016-05-05-02-25-00;104.335
2016-05-05-02-26-00;104.871
2016-05-05-02-27-00;107.919
2016-05-05-02-28-00;105.842
2016-05-05-02-29-00;105.753
2016-05-05-02-30-00;104.110
2016-05-05-02-31-00;103.981
2016-05-05-02-32-00;108.437
2016-05-05-02-33-00;106.561
2016-05-05-02-34-00;103.892
2016-05-05-02-35-00;107.555
2016-05-05-02-36-00;109.971
2016-05-05-02-37-00;104.661
2016-05-05-02-38-00;108.002
2016-05-05-02-39-00;104.991
2016-05-05-02-40-00;105.376
2016-05-05-02-41-00;107.128
2016-05-05-02-42-00;111.416
2016-05-05-02-43-00;108.929
2016-05-05-02-44-00;107.405
2016-05-05-02-45-00;107.105
2016-05-05-02-46-00;103.833
2016-05-05-02-47-00;106.907
2016-05-05-02-48-00;105.675
2016-05-05-02-49-00;105.166
2016-05-05-02-50-00;108.260
2016-05-05-02-51-00;107.926
2016-05-05-02-52-00;104.412
2016-05-05-02-53-00;105.267
2016-05-05-02-54-00;109.784
2016-05-05-02-55-00;110.021
2016-05-05-02-56-00;105.707
2016-05-05-02-57-00;106.705
2016-05-05-02-58-00;111.303
2016-05-05-02-59-00;108.692
2016-05-05-03-00-00;106.030
2016-05-05-03-01-00;105.610
2016-05-05-03-02-00;103.961
2016-05-05-03-03-00;106.465
2016-05-05-03-04-00;105.357
2016-05-05-03-05-00;104.707
2016-05-05-03-06-00;108.698
2016-05-05-03-07-00;107.155
2016-05-05-03-08-00;105.085
2016-05-05-03-09-00;106.237
2016-05-05-03-10-00;107.468
2016-05-05-03-11-00;107.059
2016-05-05-03-12-00;103.391
2016-05-05-03-13-00;108.425
2016-05-05-03-14-00;107.409
2016-05-05-03-15-00;110.445
2016-05-05-03-16-00;106.916
2016-05-05-03-17-00;105.248
2016-05-05-03-18-00;109.987
2016-05-05-03-19-00;104.282
2016-05-05-03-20-00;103.666
2016-05-05-03-21-00;112.006
2016-05-05-03-22-00;106.740
2016-05-05-03-23-00;109.322
2016-05-05-03-24-00;106.354
2016-05-05-03-25-00;105.151
2016-05-05-03-26-00;106.682
2016-05-05-03-27-00;106.284
2016-05-05-03-28-00;108.322
2016-05-05-03-29-00;107.188
2016-05-05-03-30-00;107.806
2016-05-05-03-31-00;102.951
2016-05-05-03-32-00;104.348
2016-05-05-03-33-00;109.221
2016-05-05-03-34-00;104.909
2016-05-05-03-35-00;108.585
2016-05-05-03-36-00;110.354
2016-05-05-03-37-00;108.851
2016-05-05-03-38-00;103.826
2016-05-05-03-39-00;105.758
2016-05-05-03-40-00;108.963
2016-05-05-03-41-00;108.293
2016-05-05-03-42-00;104.971
2016-05-05-03-43-00;107.902
2016-05-05-03-44-00;104.445
2016-05-05-03-45-00;108.633
2016-05-05-03-46-00;108.895
2016-05-05-03-47-00;112.153
2016-05-05-03-48-00;107.604
2016-05-05-03-49-00;108.072
2016-05-05-03-50-00;112.220
2016-05-05-03-51-00;107.333
2016-05-05-03-52-00;105.938
2016-05-05-03-53-00;108.568
2016-05-05-03-54-00;108.085
2016-05-05-03-55-00;109.327
2016-05-05-03-56-00;108.395
2016-05-05-03-57-00;106.440
2016-05-05-03-58-00;103.180
2016-05-05-03-59-00;106.891
2016-05-05-04-00-00;108.472
2016-05-05-04-01-00;104.902
2016-05-05-04-02-00;110.052
2016-05-05-04-03-00;107.090
2016-05-05-04-04-00;109.286
2016-05-05-04-05-00;111.556
2016-05-05-04-06-00;110.088
2016-05-05-04-07-00;106.245
2016-05-05-04-08-00;105.844
2016-05-05-04-09-00;108.274
2016-05-05-04-10-00;108.076
2016-05-05-04-11-00;111.647
2016-05-05-04-12-00;107.683
2016-05-05-04-13-00;105.521
2016-05-05-04-14-00;105.232
2016-05-05-04-15-00;104.956
2016-05-05-04-16-00;107.985
2016-05-05-04-17-00;109.036
2016-05-05-04-18-00;102.951
2016-05-05-04-19-00;109.411
2016-05-05-04-20-00;107.628
2016-05-05-04-21-00;103.153
2016-05-05-04-22-00;104.808
2016-05-05-04-23-00;107.246
2016-05-05-04-24-00;108.046
2016-05-05-04-25-00;107.668
2016-05-05-04-26-00;106.074
2016-05-05-04-27-00;104.874
2016-05-05-04-28-00;107.841
2016-05-05-04-29-00;110.005
2016-05-05-04-30-00;106.328
2016-05-05-04-31-00;106.702
2016-05-05-04-32-00;106.160
2016-05-05-04-33-00;107.973
2016-05-05-04-34-00;107.314
2016-05-05-04-35-00;104.215
2016-05-05-04-36-00;107.217
2016-05-05-04-37-00;108.063
2016-05-05-04-38-00;107.365
2016-05-05-04-39-00;105.934
2016-05-05-04-40-00;106.951
2016-05-05-04-41-00;106.963
2016-05-05-04-42-00;106.035
2016-05-05-04-43-00;107.134
2016-05-05-04-44-00;107.867
2016-05-05-04-45-00;107.722
2016-05-05-04-46-00;109.679
2016-05-05-04-47-00;108.433
2016-05-05-04-48-00;110.821
2016-05-05-04-49-00;107.959
2016-05-05-04-50-00;106.360
2016-05-05-04-51-00;107.125
