DateInfo;Pressure
2012-11-15-04-41-00;105.068
2012-11-15-04-42-00;102.258
2012-11-15-04-43-00;104.084
2012-11-15-04-44-00;104.377
2012-11-15-04-45-00; 99.399
2012-11-15-04-46-00;102.479
2012-11-15-04-47-00;101.663
2012-11-15-04-48-00;103.821
2012-11-15-04-49-00;100.041
2012-11-15-04-50-00;104.433
2012-11-15-04-51-00;100.270
2012-11-15-04-52-00;104.621
2012-11-15-04-53-00;100.719
2012-11-15-04-54-00;102.153
2012-11-15-04-55-00;103.823
2012-11-15-04-56-00;101.747
2012-11-15-04-57-00;101.015
2012-11-15-04-58-00;104.290
2012-11-15-04-59-00;105.039
2012-11-15-05-00-00;103.664
2012-11-15-05-01-00;101.777
2012-11-15-05-02-00;104.414
2012-11-15-05-03-00;103.478
2012-11-15-05-04-00; 99.432
2012-11-15-05-05-00;105.627
2012-11-15-05-06-00;103.682
2012-11-15-05-07-00;102.308
2012-11-15-05-08-00;103.098
2012-11-15-05-09-00;104.571
2012-11-15-05-10-00;104.507
2012-11-15-05-11-00;101.945
2012-11-15-05-12-00;105.385
2012-11-15-05-13-00;102.660
2012-11-15-05-14-00;101.790
2012-11-15-05-15-00;100.937
2012-11-15-05-16-00;103.736
2012-11-15-05-17-00; 99.996
2012-11-15-05-18-00;100.809
2012-11-15-05-19-00;103.526
2012-11-15-05-20-00;100.550
2012-11-15-05-21-00;100.438
2012-11-15-05-22-00;103.488
2012-11-15-05-23-00;102.855
2012-11-15-05-24-00;102.254
2012-11-15-05-25-00;101.507
2012-11-15-05-26-00;104.790
2012-11-15-05-27-00;101.702
2012-11-15-05-28-00;100.915
2012-11-15-05-29-00;100.322
2012-11-15-05-30-00;100.875
2012-11-15-05-31-00;103.930
2012-11-15-05-32-00;103.988
2012-11-15-05-33-00;103.769
2012-11-15-05-34-00;101.260
2012-11-15-05-35-00;101.440
2012-11-15-05-36-00;103.234
2012-11-15-05-37-00;100.840
2012-11-15-05-38-00; 99.193
2012-11-15-05-39-00;105.509
2012-11-15-05-40-00;101.095
2012-11-15-05-41-00; 98.361
2012-11-15-05-42-00;103.180
2012-11-15-05-43-00;104.373
2012-11-15-05-44-00;100.267
2012-11-15-05-45-00;105.907
2012-11-15-05-46-00; 98.076
2012-11-15-05-47-00;101.226
2012-11-15-05-48-00;101.478
2012-11-15-05-49-00;100.643
2012-11-15-05-50-00;103.661
2012-11-15-05-51-00;103.012
2012-11-15-05-52-00; 98.844
2012-11-15-05-53-00;102.194
2012-11-15-05-54-00;101.563
2012-11-15-05-55-00;105.254
2012-11-15-05-56-00;104.557
2012-11-15-05-57-00;103.026
2012-11-15-05-58-00;101.575
2012-11-15-05-59-00;100.570
2012-11-15-06-00-00;102.484
2012-11-15-06-01-00;100.750
2012-11-15-06-02-00;104.315
2012-11-15-06-03-00;101.495
2012-11-15-06-04-00;103.538
2012-11-15-06-05-00;102.445
2012-11-15-06-06-00;102.900
2012-11-15-06-07-00;104.561
2012-11-15-06-08-00;102.269
2012-11-15-06-09-00;107.113
2012-11-15-06-10-00;104.853
2012-11-15-06-11-00;103.938
2012-11-15-06-12-00; 99.640
2012-11-15-06-13-00;104.603
2012-11-15-06-14-00;104.053
2012-11-15-06-15-00;103.997
2012-11-15-06-16-00;103.406
2012-11-15-06-17-00;103.982
2012-11-15-06-18-00; 99.886
2012-11-15-06-19-00;101.351
2012-11-15-06-20-00;100.161
2012-11-15-06-21-00; 98.800
2012-11-15-06-22-00;104.378
2012-11-15-06-23-00;101.286
2012-11-15-06-24-00;105.058
2012-11-15-06-25-00;104.435
2012-11-15-06-26-00;104.079
2012-11-15-06-27-00;103.528
2012-11-15-06-28-00;103.043
2012-11-15-06-29-00;103.537
2012-11-15-06-30-00;105.075
2012-11-15-06-31-00;103.376
2012-11-15-06-32-00;104.388
2012-11-15-06-33-00;104.954
2012-11-15-06-34-00;102.055
2012-11-15-06-35-00;102.806
2012-11-15-06-36-00;103.146
2012-11-15-06-37-00; 98.269
2012-11-15-06-38-00;104.951
2012-11-15-06-39-00;104.481
2012-11-15-06-40-00; 98.593
2012-11-15-06-41-00;105.671
2012-11-15-06-42-00; 99.967
2012-11-15-06-43-00;104.633
2012-11-15-06-44-00;104.544
2012-11-15-06-45-00;103.280
2012-11-15-06-46-00;101.255
2012-11-15-06-47-00;101.303
2012-11-15-06-48-00;104.843
2012-11-15-06-49-00;105.151
2012-11-15-06-50-00;102.899
2012-11-15-06-51-00;100.056
2012-11-15-06-52-00;106.375
2012-11-15-06-53-00;103.484
2012-11-15-06-54-00; 99.977
2012-11-15-06-55-00;100.821
2012-11-15-06-56-00;103.324
2012-11-15-06-57-00;102.700
2012-11-15-06-58-00;106.320
2012-11-15-06-59-00; 99.388
2012-11-15-07-00-00;102.563
2012-11-15-07-01-00;103.866
2012-11-15-07-02-00;103.824
2012-11-15-07-03-00;102.599
2012-11-15-07-04-00;106.512
2012-11-15-07-05-00;105.978
2012-11-15-07-06-00;104.163
2012-11-15-07-07-00;106.108
2012-11-15-07-08-00;103.062
2012-11-15-07-09-00;104.626
2012-11-15-07-10-00; 99.992
2012-11-15-07-11-00;101.490
2012-11-15-07-12-00;101.895
2012-11-15-07-13-00;100.721
2012-11-15-07-14-00; 97.863
2012-11-15-07-15-00;104.059
2012-11-15-07-16-00;101.615
2012-11-15-07-17-00;102.069
2012-11-15-07-18-00;104.863
2012-11-15-07-19-00;104.718
2012-11-15-07-20-00;102.711
2012-11-15-07-21-00;104.362
2012-11-15-07-22-00;105.448
2012-11-15-07-23-00;103.182
2012-11-15-07-24-00;102.291
2012-11-15-07-25-00;106.144
2012-11-15-07-26-00;101.781
2012-11-15-07-27-00;103.205
2012-11-15-07-28-00;107.284
2012-11-15-07-29-00;100.058
2012-11-15-07-30-00;104.510
2012-11-15-07-31-00;104.065
2012-11-15-07-32-00;105.053
2012-11-15-07-33-00;104.001
2012-11-15-07-34-00;104.786
2012-11-15-07-35-00;103.500
2012-11-15-07-36-00;101.875
2012-11-15-07-37-00;105.579
2012-11-15-07-38-00;103.541
2012-11-15-07-39-00;102.426
2012-11-15-07-40-00;101.966
2012-11-15-07-41-00;102.403
2012-11-15-07-42-00;105.314
2012-11-15-07-43-00;100.627
2012-11-15-07-44-00;103.246
2012-11-15-07-45-00;101.597
2012-11-15-07-46-00;103.431
2012-11-15-07-47-00;102.452
2012-11-15-07-48-00;103.033
2012-11-15-07-49-00;103.130
2012-11-15-07-50-00;102.038
2012-11-15-07-51-00;103.590
2012-11-15-07-52-00;102.272
2012-11-15-07-53-00;104.140
2012-11-15-07-54-00;101.870
2012-11-15-07-55-00;100.172
2012-11-15-07-56-00;108.718
2012-11-15-07-57-00;105.865
2012-11-15-07-58-00;102.308
2012-11-15-07-59-00;103.925
2012-11-15-08-00-00;102.430
2012-11-15-08-01-00;104.846
2012-11-15-08-02-00;104.790
2012-11-15-08-03-00; 99.003
2012-11-15-08-04-00;102.374
2012-11-15-08-05-00;101.016
2012-11-15-08-06-00;105.041
2012-11-15-08-07-00;101.493
2012-11-15-08-08-00;102.203
2012-11-15-08-09-00;101.491
2012-11-15-08-10-00;100.020
2012-11-15-08-11-00;104.061
2012-11-15-08-12-00;104.247
2012-11-15-08-13-00;105.767
2012-11-15-08-14-00;104.562
2012-11-15-08-15-00;103.309
2012-11-15-08-16-00;100.899
2012-11-15-08-17-00;103.802
2012-11-15-08-18-00;106.777
2012-11-15-08-19-00;105.912
2012-11-15-08-20-00;104.084
2012-11-15-08-21-00;104.618
2012-11-15-08-22-00;100.291
2012-11-15-08-23-00;105.669
2012-11-15-08-24-00;103.371
2012-11-15-08-25-00;103.613
2012-11-15-08-26-00;102.536
2012-11-15-08-27-00;103.385
2012-11-15-08-28-00;102.851
2012-11-15-08-29-00;101.686
2012-11-15-08-30-00;103.344
2012-11-15-08-31-00;102.479
2012-11-15-08-32-00;104.008
2012-11-15-08-33-00;102.326
2012-11-15-08-34-00;104.113
2012-11-15-08-35-00;103.677
2012-11-15-08-36-00;105.942
2012-11-15-08-37-00;103.999
2012-11-15-08-38-00;104.841
2012-11-15-08-39-00;100.358
2012-11-15-08-40-00;102.705
2012-11-15-08-41-00;102.860
2012-11-15-08-42-00;106.807
2012-11-15-08-43-00;102.827
2012-11-15-08-44-00;102.202
2012-11-15-08-45-00;103.188
2012-11-15-08-46-00;101.876
2012-11-15-08-47-00;102.724
2012-11-15-08-48-00;103.421
2012-11-15-08-49-00;102.975
2012-11-15-08-50-00;102.416
2012-11-15-08-51-00;103.080
2012-11-15-08-52-00;102.894
2012-11-15-08-53-00;104.182
2012-11-15-08-54-00;103.584
2012-11-15-08-55-00;100.825
2012-11-15-08-56-00;103.724
2012-11-15-08-57-00;104.096
2012-11-15-08-58-00;105.051
2012-11-15-08-59-00; 99.725
2012-11-15-09-00-00;104.743
2012-11-15-09-01-00;102.226
2012-11-15-09-02-00;102.056
2012-11-15-09-03-00;104.030
2012-11-15-09-04-00;100.840
2012-11-15-09-05-00;106.182
2012-11-15-09-06-00;101.169
2012-11-15-09-07-00;102.618
2012-11-15-09-08-00;103.378
2012-11-15-09-09-00;104.115
2012-11-15-09-10-00;104.796
2012-11-15-09-11-00;101.792
2012-11-15-09-12-00;101.435
2012-11-15-09-13-00;104.870
2012-11-15-09-14-00;102.337
2012-11-15-09-15-00;103.106
2012-11-15-09-16-00;105.025
2012-11-15-09-17-00;102.127
2012-11-15-09-18-00;101.261
2012-11-15-09-19-00;103.243
2012-11-15-09-20-00;104.708
2012-11-15-09-21-00;101.372
2012-11-15-09-22-00;100.610
2012-11-15-09-23-00;103.510
2012-11-15-09-24-00;103.704
2012-11-15-09-25-00;105.397
2012-11-15-09-26-00;103.915
2012-11-15-09-27-00;102.109
2012-11-15-09-28-00;103.963
2012-11-15-09-29-00;104.894
2012-11-15-09-30-00;106.643
2012-11-15-09-31-00;100.957
2012-11-15-09-32-00;104.966
2012-11-15-09-33-00;106.157
2012-11-15-09-34-00;105.922
2012-11-15-09-35-00;101.515
2012-11-15-09-36-00;105.775
2012-11-15-09-37-00;104.349
2012-11-15-09-38-00;103.838
2012-11-15-09-39-00;101.893
2012-11-15-09-40-00;106.958
2012-11-15-09-41-00;106.164
2012-11-15-09-42-00;103.191
2012-11-15-09-43-00;103.556
2012-11-15-09-44-00;103.654
2012-11-15-09-45-00; 99.823
2012-11-15-09-46-00;105.548
2012-11-15-09-47-00;102.430
2012-11-15-09-48-00;106.813
2012-11-15-09-49-00;101.686
2012-11-15-09-50-00;104.820
2012-11-15-09-51-00;103.888
2012-11-15-09-52-00;101.053
2012-11-15-09-53-00;103.134
2012-11-15-09-54-00;106.764
2012-11-15-09-55-00;104.244
2012-11-15-09-56-00;102.648
2012-11-15-09-57-00;103.555
2012-11-15-09-58-00;101.781
2012-11-15-09-59-00;102.171
2012-11-15-10-00-00;104.407
2012-11-15-10-01-00;102.194
2012-11-15-10-02-00;106.220
2012-11-15-10-03-00;101.914
2012-11-15-10-04-00;102.409
2012-11-15-10-05-00;105.570
2012-11-15-10-06-00;102.659
2012-11-15-10-07-00;104.564
2012-11-15-10-08-00; 99.962
2012-11-15-10-09-00;101.202
2012-11-15-10-10-00;103.959
2012-11-15-10-11-00;103.481
2012-11-15-10-12-00;106.447
2012-11-15-10-13-00;103.627
2012-11-15-10-14-00;103.708
2012-11-15-10-15-00;104.072
2012-11-15-10-16-00; 98.025
2012-11-15-10-17-00;103.252
2012-11-15-10-18-00;105.392
2012-11-15-10-19-00;103.956
2012-11-15-10-20-00;103.066
2012-11-15-10-21-00;102.393
2012-11-15-10-22-00;102.151
2012-11-15-10-23-00;103.197
2012-11-15-10-24-00;102.702
2012-11-15-10-25-00;101.939
2012-11-15-10-26-00;101.888
2012-11-15-10-27-00;103.517
2012-11-15-10-28-00; 98.674
2012-11-15-10-29-00;105.171
2012-11-15-10-30-00;102.186
2012-11-15-10-31-00;101.690
2012-11-15-10-32-00;103.629
2012-11-15-10-33-00;103.863
2012-11-15-10-34-00;106.127
2012-11-15-10-35-00;102.669
2012-11-15-10-36-00;103.667
2012-11-15-10-37-00;101.938
2012-11-15-10-38-00;103.544
2012-11-15-10-39-00;105.565
2012-11-15-10-40-00;103.217
2012-11-15-10-41-00;103.339
2012-11-15-10-42-00;101.373
2012-11-15-10-43-00;104.313
2012-11-15-10-44-00;103.460
2012-11-15-10-45-00;104.515
2012-11-15-10-46-00;106.366
2012-11-15-10-47-00; 99.735
2012-11-15-10-48-00;102.042
2012-11-15-10-49-00;104.220
2012-11-15-10-50-00;104.351
2012-11-15-10-51-00;101.565
2012-11-15-10-52-00;100.476
2012-11-15-10-53-00;103.602
2012-11-15-10-54-00;102.480
2012-11-15-10-55-00;101.789
2012-11-15-10-56-00;102.657
2012-11-15-10-57-00;105.103
2012-11-15-10-58-00;101.827
2012-11-15-10-59-00;104.283
2012-11-15-11-00-00;101.974
2012-11-15-11-01-00;104.663
2012-11-15-11-02-00;101.303
2012-11-15-11-03-00; 99.650
2012-11-15-11-04-00;104.775
2012-11-15-11-05-00;104.498
2012-11-15-11-06-00;104.433
2012-11-15-11-07-00;105.475
2012-11-15-11-08-00;101.872
2012-11-15-11-09-00;100.969
2012-11-15-11-10-00;103.841
2012-11-15-11-11-00;101.287
2012-11-15-11-12-00;103.939
2012-11-15-11-13-00;102.476
2012-11-15-11-14-00;105.525
2012-11-15-11-15-00; 99.378
2012-11-15-11-16-00;100.964
2012-11-15-11-17-00;102.395
2012-11-15-11-18-00;100.786
2012-11-15-11-19-00;105.794
2012-11-15-11-20-00;104.557
2012-11-15-11-21-00;106.192
2012-11-15-11-22-00;103.524
2012-11-15-11-23-00;101.255
2012-11-15-11-24-00;104.637
2012-11-15-11-25-00;104.059
2012-11-15-11-26-00;102.204
2012-11-15-11-27-00;100.796
2012-11-15-11-28-00;104.987
2012-11-15-11-29-00;102.432
2012-11-15-11-30-00;102.407
2012-11-15-11-31-00;100.845
2012-11-15-11-32-00;104.546
2012-11-15-11-33-00;103.895
2012-11-15-11-34-00;101.827
2012-11-15-11-35-00;103.788
2012-11-15-11-36-00;100.930
2012-11-15-11-37-00;104.137
2012-11-15-11-38-00;109.281
2012-11-15-11-39-00;101.799
2012-11-15-11-40-00;102.865
2012-11-15-11-41-00;105.616
2012-11-15-11-42-00;105.177
2012-11-15-11-43-00;102.693
2012-11-15-11-44-00;103.239
2012-11-15-11-45-00;101.650
2012-11-15-11-46-00;106.178
2012-11-15-11-47-00;104.417
2012-11-15-11-48-00;102.070
2012-11-15-11-49-00;103.862
2012-11-15-11-50-00;104.864
2012-11-15-11-51-00;103.863
2012-11-15-11-52-00;104.856
2012-11-15-11-53-00;102.869
2012-11-15-11-54-00;102.975
2012-11-15-11-55-00;103.195
2012-11-15-11-56-00;102.128
2012-11-15-11-57-00;102.950
2012-11-15-11-58-00;105.565
2012-11-15-11-59-00;103.136
2012-11-15-12-00-00;105.019
2012-11-15-12-01-00;103.740
2012-11-15-12-02-00;105.809
2012-11-15-12-03-00;101.205
2012-11-15-12-04-00;105.442
2012-11-15-12-05-00;101.947
2012-11-15-12-06-00;103.381
2012-11-15-12-07-00;101.809
2012-11-15-12-08-00;103.561
2012-11-15-12-09-00;104.612
2012-11-15-12-10-00;105.133
2012-11-15-12-11-00;103.666
2012-11-15-12-12-00;103.315
2012-11-15-12-13-00;102.214
2012-11-15-12-14-00;103.976
2012-11-15-12-15-00;106.599
2012-11-15-12-16-00;104.342
2012-11-15-12-17-00;102.915
2012-11-15-12-18-00;106.917
2012-11-15-12-19-00;100.087
2012-11-15-12-20-00; 99.891
2012-11-15-12-21-00;103.273
2012-11-15-12-22-00;101.219
2012-11-15-12-23-00;104.829
2012-11-15-12-24-00;105.098
2012-11-15-12-25-00;100.964
2012-11-15-12-26-00;107.739
2012-11-15-12-27-00;103.465
2012-11-15-12-28-00;102.419
2012-11-15-12-29-00;106.024
2012-11-15-12-30-00;103.484
2012-11-15-12-31-00;106.087
2012-11-15-12-32-00;103.695
2012-11-15-12-33-00;108.013
2012-11-15-12-34-00;103.489
2012-11-15-12-35-00;104.566
2012-11-15-12-36-00;104.313
2012-11-15-12-37-00;100.125
2012-11-15-12-38-00;106.371
2012-11-15-12-39-00; 99.216
2012-11-15-12-40-00;104.011
2012-11-15-12-41-00;105.285
2012-11-15-12-42-00;103.022
2012-11-15-12-43-00;104.017
2012-11-15-12-44-00;102.432
2012-11-15-12-45-00;106.557
2012-11-15-12-46-00;104.195
2012-11-15-12-47-00;101.931
2012-11-15-12-48-00;103.369
2012-11-15-12-49-00;104.308
2012-11-15-12-50-00;106.686
2012-11-15-12-51-00;103.219
2012-11-15-12-52-00; 98.968
2012-11-15-12-53-00;105.336
2012-11-15-12-54-00;101.959
2012-11-15-12-55-00;103.455
2012-11-15-12-56-00;105.082
2012-11-15-12-57-00;104.362
2012-11-15-12-58-00; 99.619
2012-11-15-12-59-00;106.717
2012-11-15-13-00-00;103.993
2012-11-15-13-01-00;105.947
2012-11-15-13-02-00;101.750
2012-11-15-13-03-00;104.646
2012-11-15-13-04-00; 99.983
2012-11-15-13-05-00;106.552
2012-11-15-13-06-00;102.142
2012-11-15-13-07-00;100.807
2012-11-15-13-08-00;104.292
2012-11-15-13-09-00;101.828
2012-11-15-13-10-00;104.291
2012-11-15-13-11-00;103.275
2012-11-15-13-12-00;106.262
2012-11-15-13-13-00;105.557
2012-11-15-13-14-00;102.828
2012-11-15-13-15-00;101.860
2012-11-15-13-16-00;107.176
2012-11-15-13-17-00;104.792
2012-11-15-13-18-00;104.766
2012-11-15-13-19-00;106.175
2012-11-15-13-20-00;103.960
2012-11-15-13-21-00;103.353
2012-11-15-13-22-00;102.770
2012-11-15-13-23-00;104.335
2012-11-15-13-24-00;104.547
2012-11-15-13-25-00; 99.229
2012-11-15-13-26-00;103.052
2012-11-15-13-27-00; 99.669
2012-11-15-13-28-00;104.724
2012-11-15-13-29-00;104.617
2012-11-15-13-30-00;103.459
2012-11-15-13-31-00;103.819
2012-11-15-13-32-00;101.591
2012-11-15-13-33-00;105.639
2012-11-15-13-34-00;101.637
2012-11-15-13-35-00;101.430
2012-11-15-13-36-00;104.454
2012-11-15-13-37-00;103.805
