DateInfo;Pressure
2014-03-12-00-00-00;102.260
2014-03-12-00-01-00;101.898
2014-03-12-00-02-00;101.615
2014-03-12-00-03-00;106.460
2014-03-12-00-04-00; 98.829
2014-03-12-00-05-00; 99.980
2014-03-12-00-06-00;100.918
2014-03-12-00-07-00;102.898
2014-03-12-00-08-00;101.586
2014-03-12-00-09-00;100.263
2014-03-12-00-10-00;100.715
2014-03-12-00-11-00;100.230
2014-03-12-00-12-00;105.350
2014-03-12-00-13-00;104.690
2014-03-12-00-14-00;103.077
2014-03-12-00-15-00;102.860
2014-03-12-00-16-00;102.037
2014-03-12-00-17-00;104.447
2014-03-12-00-18-00;100.086
2014-03-12-00-19-00;101.523
2014-03-12-00-20-00;103.153
2014-03-12-00-21-00;104.930
2014-03-12-00-22-00; 99.455
2014-03-12-00-23-00;104.826
2014-03-12-00-24-00;102.998
2014-03-12-00-25-00;101.309
2014-03-12-00-26-00;103.619
2014-03-12-00-27-00;100.669
2014-03-12-00-28-00;102.238
2014-03-12-00-29-00;103.522
2014-03-12-00-30-00; 99.584
2014-03-12-00-31-00;105.757
2014-03-12-00-32-00; 99.039
2014-03-12-00-33-00;106.895
2014-03-12-00-34-00;102.561
2014-03-12-00-35-00;103.466
2014-03-12-00-36-00;103.507
2014-03-12-00-37-00;102.665
2014-03-12-00-38-00;103.494
2014-03-12-00-39-00;103.449
2014-03-12-00-40-00;103.466
2014-03-12-00-41-00;101.225
2014-03-12-00-42-00;103.858
2014-03-12-00-43-00;104.543
2014-03-12-00-44-00;102.451
2014-03-12-00-45-00;101.265
2014-03-12-00-46-00;102.611
2014-03-12-00-47-00;105.877
2014-03-12-00-48-00;102.642
2014-03-12-00-49-00;104.938
2014-03-12-00-50-00;103.357
2014-03-12-00-51-00;104.503
2014-03-12-00-52-00; 99.067
2014-03-12-00-53-00;104.289
2014-03-12-00-54-00;105.883
2014-03-12-00-55-00;105.019
2014-03-12-00-56-00;104.378
2014-03-12-00-57-00;102.499
2014-03-12-00-58-00;104.205
2014-03-12-00-59-00;105.494
2014-03-12-01-00-00;106.101
2014-03-12-01-01-00;105.073
2014-03-12-01-02-00;102.815
2014-03-12-01-03-00;103.296
2014-03-12-01-04-00;102.342
2014-03-12-01-05-00;102.543
2014-03-12-01-06-00;102.254
2014-03-12-01-07-00;103.385
2014-03-12-01-08-00;102.909
2014-03-12-01-09-00;102.056
2014-03-12-01-10-00;105.820
2014-03-12-01-11-00;100.720
2014-03-12-01-12-00;100.972
2014-03-12-01-13-00;105.278
2014-03-12-01-14-00;102.986
2014-03-12-01-15-00;106.839
2014-03-12-01-16-00;100.899
2014-03-12-01-17-00;104.945
2014-03-12-01-18-00;106.306
2014-03-12-01-19-00;102.476
2014-03-12-01-20-00;106.289
2014-03-12-01-21-00;101.583
2014-03-12-01-22-00;102.199
2014-03-12-01-23-00;102.724
2014-03-12-01-24-00;104.267
2014-03-12-01-25-00;102.504
2014-03-12-01-26-00;100.067
2014-03-12-01-27-00;103.862
2014-03-12-01-28-00;103.808
2014-03-12-01-29-00;104.164
2014-03-12-01-30-00;105.605
2014-03-12-01-31-00;103.543
2014-03-12-01-32-00;105.019
2014-03-12-01-33-00;102.418
2014-03-12-01-34-00;101.973
2014-03-12-01-35-00;102.246
2014-03-12-01-36-00;104.564
2014-03-12-01-37-00;106.999
2014-03-12-01-38-00;100.642
2014-03-12-01-39-00;101.779
2014-03-12-01-40-00;103.610
2014-03-12-01-41-00;103.330
2014-03-12-01-42-00;102.330
2014-03-12-01-43-00;101.552
