DateInfo;Pressure
2014-03-06-00-00-00; 99.879
2014-03-06-00-01-00; 99.756
2014-03-06-00-02-00; 99.818
2014-03-06-00-03-00; 99.526
2014-03-06-00-04-00;102.001
2014-03-06-00-05-00;100.901
2014-03-06-00-06-00;102.005
2014-03-06-00-07-00;102.415
2014-03-06-00-08-00;102.006
2014-03-06-00-09-00;102.427
2014-03-06-00-10-00;103.434
2014-03-06-00-11-00;102.378
2014-03-06-00-12-00;101.128
2014-03-06-00-13-00;102.656
2014-03-06-00-14-00; 98.504
2014-03-06-00-15-00;101.431
2014-03-06-00-16-00;100.929
2014-03-06-00-17-00; 97.554
2014-03-06-00-18-00;101.012
2014-03-06-00-19-00; 99.988
2014-03-06-00-20-00;104.306
2014-03-06-00-21-00; 97.489
2014-03-06-00-22-00; 98.748
2014-03-06-00-23-00; 99.145
2014-03-06-00-24-00;103.270
2014-03-06-00-25-00;104.826
2014-03-06-00-26-00; 96.666
2014-03-06-00-27-00; 99.120
2014-03-06-00-28-00; 99.100
2014-03-06-00-29-00;100.271
2014-03-06-00-30-00; 97.998
2014-03-06-00-31-00;102.159
2014-03-06-00-32-00;100.676
2014-03-06-00-33-00;102.186
2014-03-06-00-34-00;100.421
2014-03-06-00-35-00;100.147
2014-03-06-00-36-00; 98.776
2014-03-06-00-37-00; 96.460
2014-03-06-00-38-00;106.200
2014-03-06-00-39-00; 98.331
2014-03-06-00-40-00; 99.693
2014-03-06-00-41-00;100.245
2014-03-06-00-42-00;101.105
2014-03-06-00-43-00;100.550
2014-03-06-00-44-00;100.157
2014-03-06-00-45-00;101.103
2014-03-06-00-46-00;103.689
2014-03-06-00-47-00;102.722
2014-03-06-00-48-00;102.972
2014-03-06-00-49-00;104.880
2014-03-06-00-50-00; 99.569
2014-03-06-00-51-00; 98.417
2014-03-06-00-52-00; 99.223
2014-03-06-00-53-00; 99.243
2014-03-06-00-54-00; 99.828
2014-03-06-00-55-00;101.635
2014-03-06-00-56-00; 99.402
2014-03-06-00-57-00; 98.542
2014-03-06-00-58-00;101.414
2014-03-06-00-59-00;102.112
2014-03-06-01-00-00; 97.962
2014-03-06-01-01-00;100.156
2014-03-06-01-02-00;102.482
2014-03-06-01-03-00; 99.145
2014-03-06-01-04-00; 97.299
2014-03-06-01-05-00;100.924
2014-03-06-01-06-00;100.157
2014-03-06-01-07-00; 98.981
2014-03-06-01-08-00; 98.094
2014-03-06-01-09-00; 98.728
2014-03-06-01-10-00;101.511
2014-03-06-01-11-00;101.380
2014-03-06-01-12-00;102.197
2014-03-06-01-13-00;100.771
2014-03-06-01-14-00; 99.306
2014-03-06-01-15-00;100.852
2014-03-06-01-16-00; 98.171
2014-03-06-01-17-00;100.653
2014-03-06-01-18-00;103.058
2014-03-06-01-19-00;103.813
2014-03-06-01-20-00;101.718
2014-03-06-01-21-00;101.094
2014-03-06-01-22-00; 98.507
2014-03-06-01-23-00;101.842
2014-03-06-01-24-00;101.808
2014-03-06-01-25-00;103.405
2014-03-06-01-26-00;102.551
2014-03-06-01-27-00;101.393
2014-03-06-01-28-00;102.285
2014-03-06-01-29-00;100.731
2014-03-06-01-30-00;102.521
2014-03-06-01-31-00; 99.095
2014-03-06-01-32-00;101.038
2014-03-06-01-33-00;101.250
2014-03-06-01-34-00;103.337
2014-03-06-01-35-00;103.859
2014-03-06-01-36-00;102.346
2014-03-06-01-37-00; 97.415
2014-03-06-01-38-00;102.427
2014-03-06-01-39-00; 97.971
2014-03-06-01-40-00;102.758
2014-03-06-01-41-00; 98.178
2014-03-06-01-42-00;102.512
2014-03-06-01-43-00;103.521
2014-03-06-01-44-00;101.030
2014-03-06-01-45-00; 98.543
2014-03-06-01-46-00;101.114
2014-03-06-01-47-00;101.191
2014-03-06-01-48-00;101.463
2014-03-06-01-49-00;104.447
2014-03-06-01-50-00; 99.959
2014-03-06-01-51-00;104.151
2014-03-06-01-52-00;100.461
2014-03-06-01-53-00;103.464
2014-03-06-01-54-00;102.465
2014-03-06-01-55-00;100.127
2014-03-06-01-56-00;100.357
2014-03-06-01-57-00; 99.947
2014-03-06-01-58-00; 99.232
2014-03-06-01-59-00; 98.413
2014-03-06-02-00-00; 99.595
2014-03-06-02-01-00;103.552
2014-03-06-02-02-00;101.355
2014-03-06-02-03-00; 98.159
2014-03-06-02-04-00; 97.084
2014-03-06-02-05-00;101.839
2014-03-06-02-06-00;101.347
2014-03-06-02-07-00;101.163
2014-03-06-02-08-00; 94.858
2014-03-06-02-09-00;101.108
2014-03-06-02-10-00;104.478
2014-03-06-02-11-00;100.074
2014-03-06-02-12-00;101.765
2014-03-06-02-13-00; 99.466
2014-03-06-02-14-00;101.496
2014-03-06-02-15-00; 96.308
2014-03-06-02-16-00;101.477
2014-03-06-02-17-00;100.090
2014-03-06-02-18-00;102.676
2014-03-06-02-19-00;103.879
2014-03-06-02-20-00; 99.619
2014-03-06-02-21-00; 97.756
2014-03-06-02-22-00;101.428
2014-03-06-02-23-00; 99.193
2014-03-06-02-24-00; 99.889
2014-03-06-02-25-00;102.262
2014-03-06-02-26-00;100.980
2014-03-06-02-27-00;102.696
2014-03-06-02-28-00;104.627
2014-03-06-02-29-00; 99.241
2014-03-06-02-30-00; 99.234
2014-03-06-02-31-00;104.051
2014-03-06-02-32-00; 98.963
2014-03-06-02-33-00;101.647
2014-03-06-02-34-00; 99.607
2014-03-06-02-35-00;106.417
2014-03-06-02-36-00;100.456
2014-03-06-02-37-00;103.110
2014-03-06-02-38-00;102.300
2014-03-06-02-39-00;101.078
2014-03-06-02-40-00;105.511
