DateInfo;Pressure
2009-10-15-00-00-00;111.902
2009-10-15-00-01-00;111.479
2009-10-15-00-02-00;107.615
2009-10-15-00-03-00;113.663
2009-10-15-00-04-00;113.824
2009-10-15-00-05-00;114.015
2009-10-15-00-06-00;111.624
2009-10-15-00-07-00;110.160
2009-10-15-00-08-00;111.527
2009-10-15-00-09-00;111.449
2009-10-15-00-10-00;114.083
2009-10-15-00-11-00;109.356
2009-10-15-00-12-00;116.163
2009-10-15-00-13-00;110.950
2009-10-15-00-14-00;111.477
2009-10-15-00-15-00;110.861
2009-10-15-00-16-00;110.690
2009-10-15-00-17-00;115.475
2009-10-15-00-18-00;114.759
2009-10-15-00-19-00;115.457
2009-10-15-00-20-00;113.302
2009-10-15-00-21-00;115.727
2009-10-15-00-22-00;112.686
2009-10-15-00-23-00;111.838
2009-10-15-00-24-00;117.740
2009-10-15-00-25-00;117.149
2009-10-15-00-26-00;113.421
2009-10-15-00-27-00;113.664
2009-10-15-00-28-00;112.866
2009-10-15-00-29-00;110.378
2009-10-15-00-30-00;112.565
2009-10-15-00-31-00;116.255
2009-10-15-00-32-00;113.695
2009-10-15-00-33-00;112.628
2009-10-15-00-34-00;112.025
2009-10-15-00-35-00;115.507
2009-10-15-00-36-00;114.304
2009-10-15-00-37-00;113.219
2009-10-15-00-38-00;113.003
2009-10-15-00-39-00;110.648
2009-10-15-00-40-00;112.027
2009-10-15-00-41-00;113.346
2009-10-15-00-42-00;112.468
2009-10-15-00-43-00;112.630
2009-10-15-00-44-00;115.395
2009-10-15-00-45-00;113.307
2009-10-15-00-46-00;109.353
2009-10-15-00-47-00;112.996
2009-10-15-00-48-00;111.256
2009-10-15-00-49-00;110.807
2009-10-15-00-50-00;113.906
2009-10-15-00-51-00;112.425
2009-10-15-00-52-00;116.483
2009-10-15-00-53-00;108.020
2009-10-15-00-54-00;113.001
2009-10-15-00-55-00;117.008
2009-10-15-00-56-00;111.128
2009-10-15-00-57-00;113.165
2009-10-15-00-58-00;114.765
2009-10-15-00-59-00;113.372
2009-10-15-01-00-00;118.651
2009-10-15-01-01-00;112.621
2009-10-15-01-02-00;114.880
2009-10-15-01-03-00;114.472
2009-10-15-01-04-00;110.240
2009-10-15-01-05-00;111.269
2009-10-15-01-06-00;115.114
2009-10-15-01-07-00;112.012
2009-10-15-01-08-00;112.634
2009-10-15-01-09-00;114.364
2009-10-15-01-10-00;114.085
2009-10-15-01-11-00;114.713
2009-10-15-01-12-00;109.728
2009-10-15-01-13-00;112.390
2009-10-15-01-14-00;113.401
2009-10-15-01-15-00;117.895
2009-10-15-01-16-00;113.445
2009-10-15-01-17-00;112.040
2009-10-15-01-18-00;113.053
2009-10-15-01-19-00;107.997
2009-10-15-01-20-00;114.904
2009-10-15-01-21-00;112.318
2009-10-15-01-22-00;114.534
2009-10-15-01-23-00;112.577
2009-10-15-01-24-00;114.595
2009-10-15-01-25-00;108.202
2009-10-15-01-26-00;115.849
2009-10-15-01-27-00;114.082
2009-10-15-01-28-00;108.727
2009-10-15-01-29-00;109.038
2009-10-15-01-30-00;116.054
2009-10-15-01-31-00;112.592
2009-10-15-01-32-00;113.745
2009-10-15-01-33-00;111.361
2009-10-15-01-34-00;115.945
2009-10-15-01-35-00;115.161
2009-10-15-01-36-00;117.281
2009-10-15-01-37-00;114.817
2009-10-15-01-38-00;107.796
2009-10-15-01-39-00;109.924
2009-10-15-01-40-00;112.372
2009-10-15-01-41-00;113.322
2009-10-15-01-42-00;114.639
2009-10-15-01-43-00;114.562
2009-10-15-01-44-00;115.713
2009-10-15-01-45-00;115.989
2009-10-15-01-46-00;115.325
2009-10-15-01-47-00;111.642
2009-10-15-01-48-00;113.922
2009-10-15-01-49-00;113.906
2009-10-15-01-50-00;113.101
2009-10-15-01-51-00;115.834
2009-10-15-01-52-00;111.331
2009-10-15-01-53-00;108.864
2009-10-15-01-54-00;109.657
2009-10-15-01-55-00;112.434
2009-10-15-01-56-00;114.345
2009-10-15-01-57-00;111.802
2009-10-15-01-58-00;111.858
2009-10-15-01-59-00;110.506
2009-10-15-02-00-00;112.533
2009-10-15-02-01-00;112.979
2009-10-15-02-02-00;110.501
2009-10-15-02-03-00;111.305
2009-10-15-02-04-00;112.027
2009-10-15-02-05-00;114.230
2009-10-15-02-06-00;109.567
2009-10-15-02-07-00;112.919
2009-10-15-02-08-00;108.309
2009-10-15-02-09-00;110.250
2009-10-15-02-10-00;114.096
2009-10-15-02-11-00;111.427
2009-10-15-02-12-00;111.258
2009-10-15-02-13-00;110.803
2009-10-15-02-14-00;115.273
2009-10-15-02-15-00;113.859
2009-10-15-02-16-00;113.308
2009-10-15-02-17-00;114.866
2009-10-15-02-18-00;111.842
2009-10-15-02-19-00;113.867
2009-10-15-02-20-00;112.910
2009-10-15-02-21-00;108.193
2009-10-15-02-22-00;116.514
2009-10-15-02-23-00;114.307
2009-10-15-02-24-00;113.906
2009-10-15-02-25-00;113.757
2009-10-15-02-26-00;111.917
2009-10-15-02-27-00;112.301
2009-10-15-02-28-00;116.540
2009-10-15-02-29-00;110.777
2009-10-15-02-30-00;111.210
2009-10-15-02-31-00;117.378
2009-10-15-02-32-00;115.576
2009-10-15-02-33-00;114.878
2009-10-15-02-34-00;113.960
2009-10-15-02-35-00;114.552
2009-10-15-02-36-00;116.436
2009-10-15-02-37-00;113.857
2009-10-15-02-38-00;115.213
2009-10-15-02-39-00;114.155
2009-10-15-02-40-00;116.539
2009-10-15-02-41-00;115.022
2009-10-15-02-42-00;109.017
2009-10-15-02-43-00;111.176
2009-10-15-02-44-00;111.887
2009-10-15-02-45-00;112.562
2009-10-15-02-46-00;109.951
2009-10-15-02-47-00;110.851
2009-10-15-02-48-00;113.944
2009-10-15-02-49-00;112.760
2009-10-15-02-50-00;113.970
2009-10-15-02-51-00;113.773
2009-10-15-02-52-00;112.585
2009-10-15-02-53-00;113.971
2009-10-15-02-54-00;113.452
2009-10-15-02-55-00;113.854
2009-10-15-02-56-00;112.245
2009-10-15-02-57-00;112.616
2009-10-15-02-58-00;112.357
2009-10-15-02-59-00;109.934
2009-10-15-03-00-00;112.631
2009-10-15-03-01-00;113.629
2009-10-15-03-02-00;113.438
2009-10-15-03-03-00;110.895
2009-10-15-03-04-00;111.682
2009-10-15-03-05-00;116.226
2009-10-15-03-06-00;109.985
2009-10-15-03-07-00;111.906
2009-10-15-03-08-00;110.258
2009-10-15-03-09-00;114.161
2009-10-15-03-10-00;111.202
2009-10-15-03-11-00;109.357
2009-10-15-03-12-00;116.325
2009-10-15-03-13-00;113.239
2009-10-15-03-14-00;114.859
2009-10-15-03-15-00;116.473
2009-10-15-03-16-00;117.534
2009-10-15-03-17-00;111.653
2009-10-15-03-18-00;110.175
2009-10-15-03-19-00;106.703
2009-10-15-03-20-00;116.059
2009-10-15-03-21-00;114.902
2009-10-15-03-22-00;111.889
2009-10-15-03-23-00;115.863
2009-10-15-03-24-00;111.978
2009-10-15-03-25-00;112.232
2009-10-15-03-26-00;112.104
2009-10-15-03-27-00;113.173
2009-10-15-03-28-00;111.046
2009-10-15-03-29-00;111.205
2009-10-15-03-30-00;112.258
2009-10-15-03-31-00;115.535
2009-10-15-03-32-00;111.013
2009-10-15-03-33-00;112.271
2009-10-15-03-34-00;114.576
2009-10-15-03-35-00;116.265
2009-10-15-03-36-00;110.535
2009-10-15-03-37-00;111.381
2009-10-15-03-38-00;112.930
2009-10-15-03-39-00;113.708
2009-10-15-03-40-00;110.451
2009-10-15-03-41-00;117.504
2009-10-15-03-42-00;109.433
2009-10-15-03-43-00;110.835
2009-10-15-03-44-00;114.789
2009-10-15-03-45-00;111.639
2009-10-15-03-46-00;116.830
2009-10-15-03-47-00;115.206
2009-10-15-03-48-00;115.991
2009-10-15-03-49-00;110.586
2009-10-15-03-50-00;115.180
2009-10-15-03-51-00;113.261
2009-10-15-03-52-00;114.528
2009-10-15-03-53-00;107.193
2009-10-15-03-54-00;110.133
2009-10-15-03-55-00;110.955
2009-10-15-03-56-00;111.216
2009-10-15-03-57-00;113.121
2009-10-15-03-58-00;115.633
2009-10-15-03-59-00;115.152
2009-10-15-04-00-00;114.914
2009-10-15-04-01-00;116.961
2009-10-15-04-02-00;113.634
2009-10-15-04-03-00;113.918
2009-10-15-04-04-00;113.066
2009-10-15-04-05-00;111.415
2009-10-15-04-06-00;110.638
2009-10-15-04-07-00;116.472
2009-10-15-04-08-00;119.333
2009-10-15-04-09-00;114.228
2009-10-15-04-10-00;116.251
2009-10-15-04-11-00;114.577
2009-10-15-04-12-00;113.336
2009-10-15-04-13-00;112.242
2009-10-15-04-14-00;106.595
2009-10-15-04-15-00;108.938
2009-10-15-04-16-00;114.747
2009-10-15-04-17-00;113.022
2009-10-15-04-18-00;110.246
2009-10-15-04-19-00;117.287
2009-10-15-04-20-00;112.802
2009-10-15-04-21-00;115.667
2009-10-15-04-22-00;113.521
2009-10-15-04-23-00;113.366
2009-10-15-04-24-00;115.386
2009-10-15-04-25-00;117.141
2009-10-15-04-26-00;108.984
2009-10-15-04-27-00;114.628
2009-10-15-04-28-00;109.997
2009-10-15-04-29-00;113.944
2009-10-15-04-30-00;113.392
2009-10-15-04-31-00;113.062
2009-10-15-04-32-00;114.670
2009-10-15-04-33-00;114.238
2009-10-15-04-34-00;113.608
2009-10-15-04-35-00;119.552
2009-10-15-04-36-00;116.938
2009-10-15-04-37-00;113.007
2009-10-15-04-38-00;114.602
2009-10-15-04-39-00;111.413
2009-10-15-04-40-00;113.454
2009-10-15-04-41-00;110.433
2009-10-15-04-42-00;112.513
2009-10-15-04-43-00;113.106
2009-10-15-04-44-00;113.761
2009-10-15-04-45-00;111.410
2009-10-15-04-46-00;116.198
