DateInfo;Pressure
2006-12-18-00-00-00;103.412
2006-12-18-00-01-00;106.073
2006-12-18-00-02-00; 99.372
2006-12-18-00-03-00;100.379
2006-12-18-00-04-00;106.531
2006-12-18-00-05-00;103.381
2006-12-18-00-06-00;103.415
2006-12-18-00-07-00;102.800
2006-12-18-00-08-00; 97.673
2006-12-18-00-09-00;100.883
2006-12-18-00-10-00;101.381
2006-12-18-00-11-00;103.051
2006-12-18-00-12-00;104.081
2006-12-18-00-13-00;101.514
2006-12-18-00-14-00;102.262
2006-12-18-00-15-00;101.207
2006-12-18-00-16-00;103.991
2006-12-18-00-17-00; 99.752
2006-12-18-00-18-00; 99.080
2006-12-18-00-19-00; 98.729
2006-12-18-00-20-00;103.223
2006-12-18-00-21-00;101.969
2006-12-18-00-22-00;106.392
2006-12-18-00-23-00;105.684
2006-12-18-00-24-00;103.133
2006-12-18-00-25-00;102.125
2006-12-18-00-26-00;101.759
2006-12-18-00-27-00;100.329
2006-12-18-00-28-00; 99.407
2006-12-18-00-29-00;104.437
2006-12-18-00-30-00;102.416
2006-12-18-00-31-00;102.392
2006-12-18-00-32-00; 99.468
2006-12-18-00-33-00;104.813
2006-12-18-00-34-00;103.376
2006-12-18-00-35-00;103.841
2006-12-18-00-36-00;102.087
2006-12-18-00-37-00;101.638
2006-12-18-00-38-00;101.030
2006-12-18-00-39-00;101.653
2006-12-18-00-40-00; 99.756
2006-12-18-00-41-00;103.838
2006-12-18-00-42-00;102.723
2006-12-18-00-43-00;101.375
2006-12-18-00-44-00;107.512
2006-12-18-00-45-00;103.673
2006-12-18-00-46-00;106.582
2006-12-18-00-47-00;103.597
2006-12-18-00-48-00; 98.291
2006-12-18-00-49-00;105.073
2006-12-18-00-50-00;102.179
2006-12-18-00-51-00;105.297
2006-12-18-00-52-00;105.021
2006-12-18-00-53-00;105.934
2006-12-18-00-54-00;103.063
2006-12-18-00-55-00;101.654
2006-12-18-00-56-00;102.427
2006-12-18-00-57-00;100.202
2006-12-18-00-58-00;100.107
2006-12-18-00-59-00;104.036
2006-12-18-01-00-00;105.159
2006-12-18-01-01-00;102.717
2006-12-18-01-02-00;100.672
2006-12-18-01-03-00;102.530
2006-12-18-01-04-00;104.448
2006-12-18-01-05-00;100.144
2006-12-18-01-06-00;101.328
2006-12-18-01-07-00;103.588
2006-12-18-01-08-00;103.347
2006-12-18-01-09-00;102.979
2006-12-18-01-10-00;102.160
2006-12-18-01-11-00;102.060
2006-12-18-01-12-00;102.777
2006-12-18-01-13-00;104.104
2006-12-18-01-14-00;101.260
2006-12-18-01-15-00;100.359
2006-12-18-01-16-00;104.970
2006-12-18-01-17-00;104.893
2006-12-18-01-18-00;102.500
2006-12-18-01-19-00;100.232
2006-12-18-01-20-00;101.714
2006-12-18-01-21-00;102.649
2006-12-18-01-22-00;106.837
2006-12-18-01-23-00;106.837
2006-12-18-01-24-00;103.602
2006-12-18-01-25-00;103.718
2006-12-18-01-26-00;102.923
2006-12-18-01-27-00;104.467
2006-12-18-01-28-00;101.939
2006-12-18-01-29-00;105.884
