DateInfo;Pressure
2003-11-26-00-00-00; 92.988
2003-11-26-00-01-00; 91.450
2003-11-26-00-02-00; 87.104
2003-11-26-00-03-00; 88.033
2003-11-26-00-04-00; 89.814
2003-11-26-00-05-00; 88.605
2003-11-26-00-06-00; 91.468
2003-11-26-00-07-00; 93.673
2003-11-26-00-08-00; 90.507
2003-11-26-00-09-00; 84.559
2003-11-26-00-10-00; 89.045
2003-11-26-00-11-00; 87.944
2003-11-26-00-12-00; 90.172
2003-11-26-00-13-00; 87.613
2003-11-26-00-14-00; 87.372
2003-11-26-00-15-00; 90.152
2003-11-26-00-16-00; 88.167
2003-11-26-00-17-00; 89.922
2003-11-26-00-18-00; 89.458
2003-11-26-00-19-00; 85.749
2003-11-26-00-20-00; 90.642
2003-11-26-00-21-00; 94.167
2003-11-26-00-22-00; 85.393
2003-11-26-00-23-00; 87.040
2003-11-26-00-24-00; 89.865
2003-11-26-00-25-00; 92.760
2003-11-26-00-26-00; 93.392
2003-11-26-00-27-00; 91.719
2003-11-26-00-28-00; 88.078
2003-11-26-00-29-00; 92.083
2003-11-26-00-30-00; 86.742
2003-11-26-00-31-00; 92.138
2003-11-26-00-32-00; 91.687
2003-11-26-00-33-00; 87.582
2003-11-26-00-34-00; 88.766
2003-11-26-00-35-00; 89.816
2003-11-26-00-36-00; 90.624
2003-11-26-00-37-00; 91.051
2003-11-26-00-38-00; 89.829
2003-11-26-00-39-00; 92.975
2003-11-26-00-40-00; 86.532
2003-11-26-00-41-00; 88.888
2003-11-26-00-42-00; 88.996
2003-11-26-00-43-00; 87.850
2003-11-26-00-44-00; 90.944
2003-11-26-00-45-00; 86.787
2003-11-26-00-46-00; 88.442
2003-11-26-00-47-00; 89.212
2003-11-26-00-48-00; 89.206
2003-11-26-00-49-00; 92.223
2003-11-26-00-50-00; 88.996
2003-11-26-00-51-00; 87.290
2003-11-26-00-52-00; 90.264
2003-11-26-00-53-00; 92.144
2003-11-26-00-54-00; 87.004
2003-11-26-00-55-00; 87.157
2003-11-26-00-56-00; 88.432
2003-11-26-00-57-00; 89.433
2003-11-26-00-58-00; 90.013
2003-11-26-00-59-00; 90.178
2003-11-26-01-00-00; 90.561
2003-11-26-01-01-00; 88.987
2003-11-26-01-02-00; 89.491
2003-11-26-01-03-00; 89.956
2003-11-26-01-04-00; 89.790
2003-11-26-01-05-00; 87.961
2003-11-26-01-06-00; 89.638
2003-11-26-01-07-00; 87.725
2003-11-26-01-08-00; 91.385
2003-11-26-01-09-00; 91.400
2003-11-26-01-10-00; 91.389
2003-11-26-01-11-00; 89.539
2003-11-26-01-12-00; 92.010
2003-11-26-01-13-00; 89.284
2003-11-26-01-14-00; 91.603
2003-11-26-01-15-00; 89.432
2003-11-26-01-16-00; 92.231
2003-11-26-01-17-00; 88.252
2003-11-26-01-18-00; 88.738
2003-11-26-01-19-00; 88.930
2003-11-26-01-20-00; 88.380
2003-11-26-01-21-00; 87.722
2003-11-26-01-22-00; 87.364
2003-11-26-01-23-00; 87.198
2003-11-26-01-24-00; 91.768
2003-11-26-01-25-00; 91.385
2003-11-26-01-26-00; 87.793
2003-11-26-01-27-00; 90.151
2003-11-26-01-28-00; 88.298
2003-11-26-01-29-00; 90.996
2003-11-26-01-30-00; 91.463
2003-11-26-01-31-00; 87.173
2003-11-26-01-32-00; 89.943
2003-11-26-01-33-00; 91.870
2003-11-26-01-34-00; 92.031
2003-11-26-01-35-00; 88.749
2003-11-26-01-36-00; 89.653
2003-11-26-01-37-00; 89.397
2003-11-26-01-38-00; 88.367
2003-11-26-01-39-00; 87.995
2003-11-26-01-40-00; 93.387
2003-11-26-01-41-00; 92.567
2003-11-26-01-42-00; 92.487
2003-11-26-01-43-00; 90.048
2003-11-26-01-44-00; 89.072
2003-11-26-01-45-00; 89.272
2003-11-26-01-46-00; 90.327
2003-11-26-01-47-00; 91.755
2003-11-26-01-48-00; 89.337
2003-11-26-01-49-00; 88.797
2003-11-26-01-50-00; 88.643
2003-11-26-01-51-00; 87.845
2003-11-26-01-52-00; 86.983
2003-11-26-01-53-00; 92.716
2003-11-26-01-54-00; 92.779
2003-11-26-01-55-00; 88.597
