DateInfo;Pressure
2005-04-18-02-41-00;101.432
2005-04-18-02-42-00;100.290
2005-04-18-02-43-00;107.135
2005-04-18-02-44-00;100.339
2005-04-18-02-45-00;102.112
2005-04-18-02-46-00;105.176
2005-04-18-02-47-00;101.190
2005-04-18-02-48-00;103.175
2005-04-18-02-49-00;103.475
2005-04-18-02-50-00;104.438
2005-04-18-02-51-00;100.056
2005-04-18-02-52-00;100.636
2005-04-18-02-53-00;102.512
2005-04-18-02-54-00;103.932
2005-04-18-02-55-00;102.115
2005-04-18-02-56-00;102.720
2005-04-18-02-57-00;107.828
2005-04-18-02-58-00;102.572
2005-04-18-02-59-00;104.674
2005-04-18-03-00-00;104.112
2005-04-18-03-01-00;105.022
2005-04-18-03-02-00;107.038
2005-04-18-03-03-00; 96.793
2005-04-18-03-04-00;103.209
2005-04-18-03-05-00;101.226
2005-04-18-03-06-00;105.442
2005-04-18-03-07-00;106.754
2005-04-18-03-08-00;106.216
2005-04-18-03-09-00;107.152
2005-04-18-03-10-00;107.608
2005-04-18-03-11-00;105.325
2005-04-18-03-12-00;104.607
2005-04-18-03-13-00;105.298
2005-04-18-03-14-00;107.452
2005-04-18-03-15-00;104.226
2005-04-18-03-16-00;104.850
2005-04-18-03-17-00;104.994
2005-04-18-03-18-00;103.022
2005-04-18-03-19-00;107.812
2005-04-18-03-20-00;104.775
2005-04-18-03-21-00;105.873
2005-04-18-03-22-00;103.684
2005-04-18-03-23-00;101.581
2005-04-18-03-24-00;105.018
2005-04-18-03-25-00;104.290
2005-04-18-03-26-00;101.258
2005-04-18-03-27-00;103.504
2005-04-18-03-28-00;103.503
2005-04-18-03-29-00;101.206
2005-04-18-03-30-00;100.565
2005-04-18-03-31-00;102.262
2005-04-18-03-32-00;102.473
2005-04-18-03-33-00;103.830
2005-04-18-03-34-00;102.925
2005-04-18-03-35-00;101.050
2005-04-18-03-36-00;104.213
2005-04-18-03-37-00;104.531
2005-04-18-03-38-00;100.612
2005-04-18-03-39-00;102.316
2005-04-18-03-40-00;102.442
2005-04-18-03-41-00;104.458
2005-04-18-03-42-00;104.958
2005-04-18-03-43-00;102.611
2005-04-18-03-44-00;104.387
2005-04-18-03-45-00;102.473
2005-04-18-03-46-00;103.394
2005-04-18-03-47-00;102.255
2005-04-18-03-48-00;105.128
2005-04-18-03-49-00;105.545
2005-04-18-03-50-00;104.016
2005-04-18-03-51-00;104.785
2005-04-18-03-52-00;101.274
2005-04-18-03-53-00;101.274
2005-04-18-03-54-00;102.358
2005-04-18-03-55-00;103.574
2005-04-18-03-56-00;106.138
2005-04-18-03-57-00;104.256
2005-04-18-03-58-00;103.832
2005-04-18-03-59-00;103.104
2005-04-18-04-00-00;104.341
2005-04-18-04-01-00;106.289
2005-04-18-04-02-00;104.074
2005-04-18-04-03-00;105.780
2005-04-18-04-04-00;102.695
2005-04-18-04-05-00;101.982
2005-04-18-04-06-00;104.709
2005-04-18-04-07-00;105.489
2005-04-18-04-08-00;103.434
2005-04-18-04-09-00;104.237
2005-04-18-04-10-00;102.523
2005-04-18-04-11-00;106.242
2005-04-18-04-12-00; 99.961
2005-04-18-04-13-00;100.806
2005-04-18-04-14-00; 99.499
2005-04-18-04-15-00;101.046
2005-04-18-04-16-00;106.282
2005-04-18-04-17-00;103.748
2005-04-18-04-18-00; 99.625
2005-04-18-04-19-00;104.480
2005-04-18-04-20-00;103.117
2005-04-18-04-21-00; 99.706
2005-04-18-04-22-00; 99.975
2005-04-18-04-23-00;103.466
2005-04-18-04-24-00;103.970
2005-04-18-04-25-00;102.350
2005-04-18-04-26-00;103.208
2005-04-18-04-27-00;104.011
2005-04-18-04-28-00;104.002
2005-04-18-04-29-00;104.054
2005-04-18-04-30-00;106.061
2005-04-18-04-31-00;102.660
2005-04-18-04-32-00;105.792
2005-04-18-04-33-00;106.309
2005-04-18-04-34-00;104.025
2005-04-18-04-35-00;104.077
2005-04-18-04-36-00;100.613
2005-04-18-04-37-00;105.482
2005-04-18-04-38-00;103.393
2005-04-18-04-39-00;105.617
2005-04-18-04-40-00;102.440
2005-04-18-04-41-00;106.191
2005-04-18-04-42-00;104.111
2005-04-18-04-43-00;104.648
2005-04-18-04-44-00;104.998
2005-04-18-04-45-00;104.740
2005-04-18-04-46-00;103.896
2005-04-18-04-47-00;104.175
2005-04-18-04-48-00;106.596
2005-04-18-04-49-00; 99.020
2005-04-18-04-50-00;102.801
2005-04-18-04-51-00;105.788
2005-04-18-04-52-00;102.436
2005-04-18-04-53-00;105.575
2005-04-18-04-54-00;101.541
2005-04-18-04-55-00;107.972
2005-04-18-04-56-00; 98.479
2005-04-18-04-57-00;102.151
2005-04-18-04-58-00; 97.493
2005-04-18-04-59-00;102.994
2005-04-18-05-00-00;103.977
2005-04-18-05-01-00;102.542
2005-04-18-05-02-00;103.452
2005-04-18-05-03-00;104.193
2005-04-18-05-04-00; 98.070
2005-04-18-05-05-00;104.339
2005-04-18-05-06-00;102.140
2005-04-18-05-07-00;103.699
2005-04-18-05-08-00; 99.072
2005-04-18-05-09-00;101.776
2005-04-18-05-10-00;104.505
2005-04-18-05-11-00;105.302
2005-04-18-05-12-00;104.300
2005-04-18-05-13-00;101.190
2005-04-18-05-14-00;104.106
2005-04-18-05-15-00;101.451
2005-04-18-05-16-00;101.941
2005-04-18-05-17-00;107.651
2005-04-18-05-18-00;108.203
2005-04-18-05-19-00;104.222
2005-04-18-05-20-00;106.980
2005-04-18-05-21-00;100.041
2005-04-18-05-22-00;107.514
2005-04-18-05-23-00;100.004
2005-04-18-05-24-00;104.859
2005-04-18-05-25-00;104.404
2005-04-18-05-26-00;100.401
2005-04-18-05-27-00;104.415
2005-04-18-05-28-00;102.027
2005-04-18-05-29-00;104.379
2005-04-18-05-30-00;104.686
2005-04-18-05-31-00;104.321
2005-04-18-05-32-00;103.765
2005-04-18-05-33-00;103.699
2005-04-18-05-34-00;101.765
2005-04-18-05-35-00;104.311
2005-04-18-05-36-00;100.992
2005-04-18-05-37-00;105.084
2005-04-18-05-38-00;103.865
2005-04-18-05-39-00;103.216
2005-04-18-05-40-00;102.026
2005-04-18-05-41-00;106.018
2005-04-18-05-42-00;101.999
2005-04-18-05-43-00;102.925
2005-04-18-05-44-00;101.680
2005-04-18-05-45-00;104.906
2005-04-18-05-46-00;102.587
2005-04-18-05-47-00;101.965
2005-04-18-05-48-00;102.432
2005-04-18-05-49-00;103.564
2005-04-18-05-50-00;103.152
2005-04-18-05-51-00;102.410
2005-04-18-05-52-00;106.565
2005-04-18-05-53-00;100.216
2005-04-18-05-54-00;103.598
2005-04-18-05-55-00;104.692
2005-04-18-05-56-00;103.208
2005-04-18-05-57-00;103.601
2005-04-18-05-58-00;104.474
2005-04-18-05-59-00;102.767
2005-04-18-06-00-00;102.106
2005-04-18-06-01-00;104.944
2005-04-18-06-02-00;101.258
2005-04-18-06-03-00;107.057
2005-04-18-06-04-00;105.170
2005-04-18-06-05-00;104.150
2005-04-18-06-06-00;102.230
2005-04-18-06-07-00;102.755
2005-04-18-06-08-00;105.534
2005-04-18-06-09-00;102.348
2005-04-18-06-10-00;104.726
2005-04-18-06-11-00;103.654
2005-04-18-06-12-00;108.208
2005-04-18-06-13-00;103.890
2005-04-18-06-14-00;102.847
2005-04-18-06-15-00;104.944
2005-04-18-06-16-00;100.636
2005-04-18-06-17-00;104.746
2005-04-18-06-18-00;104.895
2005-04-18-06-19-00;103.449
2005-04-18-06-20-00;102.308
2005-04-18-06-21-00;103.422
2005-04-18-06-22-00;103.102
2005-04-18-06-23-00;102.259
2005-04-18-06-24-00;105.111
2005-04-18-06-25-00;102.406
2005-04-18-06-26-00;104.910
2005-04-18-06-27-00;103.913
2005-04-18-06-28-00;104.138
2005-04-18-06-29-00;104.696
2005-04-18-06-30-00;104.140
2005-04-18-06-31-00;101.553
2005-04-18-06-32-00;106.014
2005-04-18-06-33-00;100.436
2005-04-18-06-34-00;103.671
2005-04-18-06-35-00;101.969
2005-04-18-06-36-00; 99.868
2005-04-18-06-37-00;101.446
2005-04-18-06-38-00;103.096
2005-04-18-06-39-00;104.751
2005-04-18-06-40-00;102.042
2005-04-18-06-41-00;103.956
2005-04-18-06-42-00;100.263
2005-04-18-06-43-00;104.438
2005-04-18-06-44-00;101.510
2005-04-18-06-45-00;102.512
2005-04-18-06-46-00;101.620
2005-04-18-06-47-00;102.045
2005-04-18-06-48-00;104.182
2005-04-18-06-49-00; 99.710
2005-04-18-06-50-00;106.367
2005-04-18-06-51-00;101.357
2005-04-18-06-52-00;101.276
2005-04-18-06-53-00;105.557
2005-04-18-06-54-00;101.964
2005-04-18-06-55-00;104.611
2005-04-18-06-56-00;104.828
2005-04-18-06-57-00;102.101
2005-04-18-06-58-00;102.351
2005-04-18-06-59-00;104.034
2005-04-18-07-00-00;106.168
2005-04-18-07-01-00;103.885
2005-04-18-07-02-00;103.483
2005-04-18-07-03-00;103.248
2005-04-18-07-04-00;101.523
2005-04-18-07-05-00;103.040
2005-04-18-07-06-00;108.231
2005-04-18-07-07-00;102.107
2005-04-18-07-08-00;102.685
2005-04-18-07-09-00;102.852
2005-04-18-07-10-00;102.808
2005-04-18-07-11-00;105.907
2005-04-18-07-12-00;101.602
2005-04-18-07-13-00;100.549
2005-04-18-07-14-00;101.861
2005-04-18-07-15-00;103.709
2005-04-18-07-16-00;104.545
2005-04-18-07-17-00;105.111
2005-04-18-07-18-00; 99.624
2005-04-18-07-19-00;105.450
2005-04-18-07-20-00;103.825
2005-04-18-07-21-00;100.552
2005-04-18-07-22-00;103.711
2005-04-18-07-23-00;103.904
2005-04-18-07-24-00; 98.470
2005-04-18-07-25-00;103.291
2005-04-18-07-26-00;105.831
2005-04-18-07-27-00;105.064
2005-04-18-07-28-00;103.703
2005-04-18-07-29-00;103.239
2005-04-18-07-30-00;103.888
2005-04-18-07-31-00;104.144
2005-04-18-07-32-00;105.148
2005-04-18-07-33-00;104.650
2005-04-18-07-34-00; 99.857
2005-04-18-07-35-00;105.980
2005-04-18-07-36-00;102.002
2005-04-18-07-37-00;104.041
2005-04-18-07-38-00;102.457
2005-04-18-07-39-00;101.272
2005-04-18-07-40-00;106.162
2005-04-18-07-41-00;104.432
2005-04-18-07-42-00;103.536
2005-04-18-07-43-00;103.675
2005-04-18-07-44-00;101.087
2005-04-18-07-45-00;105.039
2005-04-18-07-46-00;103.181
2005-04-18-07-47-00;106.420
2005-04-18-07-48-00;101.641
2005-04-18-07-49-00;102.402
2005-04-18-07-50-00;104.315
2005-04-18-07-51-00;103.885
2005-04-18-07-52-00;104.049
2005-04-18-07-53-00;100.764
2005-04-18-07-54-00;106.372
2005-04-18-07-55-00;103.347
2005-04-18-07-56-00;100.257
2005-04-18-07-57-00;101.848
2005-04-18-07-58-00;103.009
2005-04-18-07-59-00;104.123
2005-04-18-08-00-00;102.781
2005-04-18-08-01-00;104.589
2005-04-18-08-02-00;104.144
2005-04-18-08-03-00;106.270
2005-04-18-08-04-00;104.314
2005-04-18-08-05-00;103.017
2005-04-18-08-06-00;102.696
2005-04-18-08-07-00;105.193
2005-04-18-08-08-00;105.071
2005-04-18-08-09-00;103.887
2005-04-18-08-10-00;104.382
2005-04-18-08-11-00;105.677
2005-04-18-08-12-00;107.846
2005-04-18-08-13-00;102.418
2005-04-18-08-14-00;105.576
2005-04-18-08-15-00;104.481
2005-04-18-08-16-00;105.459
2005-04-18-08-17-00;101.382
2005-04-18-08-18-00;103.543
2005-04-18-08-19-00;102.389
2005-04-18-08-20-00;102.134
2005-04-18-08-21-00;102.218
2005-04-18-08-22-00;104.588
2005-04-18-08-23-00;102.424
2005-04-18-08-24-00;102.453
2005-04-18-08-25-00;103.497
2005-04-18-08-26-00;105.448
2005-04-18-08-27-00;104.606
2005-04-18-08-28-00;104.555
2005-04-18-08-29-00;104.609
2005-04-18-08-30-00;106.505
2005-04-18-08-31-00;100.041
2005-04-18-08-32-00;101.419
2005-04-18-08-33-00;104.259
2005-04-18-08-34-00;104.547
2005-04-18-08-35-00;103.048
2005-04-18-08-36-00;102.597
2005-04-18-08-37-00;106.448
2005-04-18-08-38-00;103.100
2005-04-18-08-39-00;102.997
2005-04-18-08-40-00;101.721
2005-04-18-08-41-00;101.233
2005-04-18-08-42-00;106.445
2005-04-18-08-43-00;102.847
2005-04-18-08-44-00;106.710
2005-04-18-08-45-00;102.606
2005-04-18-08-46-00;103.709
2005-04-18-08-47-00; 99.934
2005-04-18-08-48-00; 99.695
2005-04-18-08-49-00;105.445
2005-04-18-08-50-00;103.538
2005-04-18-08-51-00;104.449
2005-04-18-08-52-00;106.387
2005-04-18-08-53-00;102.783
2005-04-18-08-54-00;105.365
2005-04-18-08-55-00;103.138
2005-04-18-08-56-00;106.823
2005-04-18-08-57-00;102.151
2005-04-18-08-58-00;105.723
2005-04-18-08-59-00;102.907
2005-04-18-09-00-00;107.207
2005-04-18-09-01-00;104.947
2005-04-18-09-02-00;107.405
2005-04-18-09-03-00;105.253
2005-04-18-09-04-00;107.316
2005-04-18-09-05-00;108.237
2005-04-18-09-06-00;105.201
2005-04-18-09-07-00;107.272
2005-04-18-09-08-00;102.218
2005-04-18-09-09-00;106.221
2005-04-18-09-10-00;104.963
2005-04-18-09-11-00;103.575
2005-04-18-09-12-00;107.662
2005-04-18-09-13-00;102.195
2005-04-18-09-14-00;103.085
2005-04-18-09-15-00;102.123
2005-04-18-09-16-00;106.047
2005-04-18-09-17-00;102.049
2005-04-18-09-18-00;103.622
2005-04-18-09-19-00;100.713
2005-04-18-09-20-00;103.905
2005-04-18-09-21-00;107.294
2005-04-18-09-22-00;107.174
2005-04-18-09-23-00;103.928
2005-04-18-09-24-00;103.724
2005-04-18-09-25-00;104.844
2005-04-18-09-26-00;106.383
2005-04-18-09-27-00;101.260
2005-04-18-09-28-00;102.678
2005-04-18-09-29-00;102.960
2005-04-18-09-30-00;102.761
2005-04-18-09-31-00;103.333
2005-04-18-09-32-00;107.331
2005-04-18-09-33-00;104.999
2005-04-18-09-34-00;103.540
2005-04-18-09-35-00;107.704
2005-04-18-09-36-00;104.025
2005-04-18-09-37-00;104.489
2005-04-18-09-38-00;102.948
2005-04-18-09-39-00;102.703
2005-04-18-09-40-00;104.569
2005-04-18-09-41-00;103.730
2005-04-18-09-42-00;104.559
2005-04-18-09-43-00;101.984
2005-04-18-09-44-00;106.145
2005-04-18-09-45-00;104.802
2005-04-18-09-46-00;102.662
2005-04-18-09-47-00;105.263
2005-04-18-09-48-00;108.754
2005-04-18-09-49-00;103.027
2005-04-18-09-50-00;106.586
2005-04-18-09-51-00;103.989
2005-04-18-09-52-00;106.179
2005-04-18-09-53-00;105.413
2005-04-18-09-54-00;105.643
2005-04-18-09-55-00;105.219
2005-04-18-09-56-00;102.541
2005-04-18-09-57-00;103.327
2005-04-18-09-58-00;101.979
2005-04-18-09-59-00;101.889
2005-04-18-10-00-00;103.379
2005-04-18-10-01-00;107.043
2005-04-18-10-02-00; 99.682
2005-04-18-10-03-00;106.674
2005-04-18-10-04-00;105.066
2005-04-18-10-05-00;101.768
2005-04-18-10-06-00; 99.814
2005-04-18-10-07-00;101.333
2005-04-18-10-08-00;107.681
2005-04-18-10-09-00;107.084
2005-04-18-10-10-00;102.588
2005-04-18-10-11-00;102.960
2005-04-18-10-12-00;103.648
2005-04-18-10-13-00;100.594
2005-04-18-10-14-00;104.157
2005-04-18-10-15-00;107.176
2005-04-18-10-16-00;104.839
2005-04-18-10-17-00;103.540
2005-04-18-10-18-00;104.635
2005-04-18-10-19-00;102.779
2005-04-18-10-20-00;107.589
2005-04-18-10-21-00;102.932
2005-04-18-10-22-00;104.560
2005-04-18-10-23-00;102.452
2005-04-18-10-24-00;105.019
2005-04-18-10-25-00;102.805
2005-04-18-10-26-00;101.428
2005-04-18-10-27-00;104.991
2005-04-18-10-28-00;104.279
2005-04-18-10-29-00;104.844
2005-04-18-10-30-00;101.576
2005-04-18-10-31-00;104.323
2005-04-18-10-32-00;103.572
2005-04-18-10-33-00;103.123
2005-04-18-10-34-00;104.604
2005-04-18-10-35-00;102.961
2005-04-18-10-36-00;105.697
2005-04-18-10-37-00;100.568
2005-04-18-10-38-00;105.506
2005-04-18-10-39-00;100.381
2005-04-18-10-40-00;106.185
2005-04-18-10-41-00;103.007
2005-04-18-10-42-00;105.512
2005-04-18-10-43-00;102.042
2005-04-18-10-44-00;104.266
2005-04-18-10-45-00;101.995
2005-04-18-10-46-00;100.815
2005-04-18-10-47-00;102.953
2005-04-18-10-48-00;103.332
2005-04-18-10-49-00;104.423
2005-04-18-10-50-00;104.116
2005-04-18-10-51-00;104.431
2005-04-18-10-52-00;107.059
2005-04-18-10-53-00;105.503
2005-04-18-10-54-00;104.227
2005-04-18-10-55-00;105.408
2005-04-18-10-56-00;106.756
2005-04-18-10-57-00;102.198
2005-04-18-10-58-00;103.160
2005-04-18-10-59-00;102.171
2005-04-18-11-00-00;106.580
2005-04-18-11-01-00;101.558
2005-04-18-11-02-00;105.364
2005-04-18-11-03-00;107.005
2005-04-18-11-04-00;106.190
2005-04-18-11-05-00;101.616
2005-04-18-11-06-00;101.119
2005-04-18-11-07-00;105.859
2005-04-18-11-08-00;109.415
2005-04-18-11-09-00;104.475
2005-04-18-11-10-00;103.415
2005-04-18-11-11-00;103.046
2005-04-18-11-12-00;102.404
2005-04-18-11-13-00;105.990
2005-04-18-11-14-00;102.969
2005-04-18-11-15-00;107.630
2005-04-18-11-16-00;103.807
2005-04-18-11-17-00;102.946
2005-04-18-11-18-00;104.998
2005-04-18-11-19-00;105.178
2005-04-18-11-20-00;105.415
2005-04-18-11-21-00;105.433
2005-04-18-11-22-00;107.717
2005-04-18-11-23-00;106.101
2005-04-18-11-24-00;104.171
2005-04-18-11-25-00;103.792
2005-04-18-11-26-00;104.452
2005-04-18-11-27-00;104.196
2005-04-18-11-28-00;101.736
2005-04-18-11-29-00;105.157
2005-04-18-11-30-00;103.468
2005-04-18-11-31-00;106.243
2005-04-18-11-32-00;103.074
2005-04-18-11-33-00;103.705
2005-04-18-11-34-00;103.205
2005-04-18-11-35-00;102.306
2005-04-18-11-36-00;108.941
2005-04-18-11-37-00;103.885
2005-04-18-11-38-00;100.932
2005-04-18-11-39-00;105.796
2005-04-18-11-40-00;103.746
2005-04-18-11-41-00;104.186
2005-04-18-11-42-00;108.072
2005-04-18-11-43-00;108.424
2005-04-18-11-44-00;101.985
2005-04-18-11-45-00;104.755
2005-04-18-11-46-00;102.313
2005-04-18-11-47-00;102.663
2005-04-18-11-48-00;106.685
2005-04-18-11-49-00;104.011
2005-04-18-11-50-00;105.352
2005-04-18-11-51-00;101.645
2005-04-18-11-52-00;104.475
2005-04-18-11-53-00;103.847
2005-04-18-11-54-00;101.985
2005-04-18-11-55-00;100.630
2005-04-18-11-56-00;106.588
2005-04-18-11-57-00;104.752
2005-04-18-11-58-00;100.603
2005-04-18-11-59-00;105.516
2005-04-18-12-00-00;108.980
2005-04-18-12-01-00;104.117
2005-04-18-12-02-00;105.635
2005-04-18-12-03-00;104.143
2005-04-18-12-04-00;103.525
2005-04-18-12-05-00; 99.869
2005-04-18-12-06-00;104.174
2005-04-18-12-07-00;104.230
2005-04-18-12-08-00;104.889
2005-04-18-12-09-00;105.025
2005-04-18-12-10-00;102.569
2005-04-18-12-11-00;103.952
2005-04-18-12-12-00;105.146
2005-04-18-12-13-00;106.256
2005-04-18-12-14-00;103.667
2005-04-18-12-15-00;104.786
2005-04-18-12-16-00;104.585
2005-04-18-12-17-00;105.318
2005-04-18-12-18-00;107.160
2005-04-18-12-19-00;107.822
2005-04-18-12-20-00;103.323
2005-04-18-12-21-00;106.514
2005-04-18-12-22-00;104.174
2005-04-18-12-23-00;102.217
2005-04-18-12-24-00;105.582
2005-04-18-12-25-00;103.744
2005-04-18-12-26-00;105.608
2005-04-18-12-27-00;110.849
2005-04-18-12-28-00; 99.741
2005-04-18-12-29-00;101.500
2005-04-18-12-30-00;106.739
2005-04-18-12-31-00;105.539
2005-04-18-12-32-00;105.837
2005-04-18-12-33-00;106.007
2005-04-18-12-34-00;105.497
2005-04-18-12-35-00;101.072
2005-04-18-12-36-00;107.970
2005-04-18-12-37-00;107.066
2005-04-18-12-38-00;106.063
2005-04-18-12-39-00;105.032
2005-04-18-12-40-00;107.952
2005-04-18-12-41-00;108.428
2005-04-18-12-42-00;102.225
2005-04-18-12-43-00;107.118
2005-04-18-12-44-00;107.116
2005-04-18-12-45-00;103.120
2005-04-18-12-46-00;108.024
2005-04-18-12-47-00;104.533
2005-04-18-12-48-00;103.834
2005-04-18-12-49-00;104.626
2005-04-18-12-50-00;105.515
2005-04-18-12-51-00;105.335
2005-04-18-12-52-00;106.163
2005-04-18-12-53-00;106.021
2005-04-18-12-54-00;107.848
2005-04-18-12-55-00;105.441
2005-04-18-12-56-00;107.884
2005-04-18-12-57-00;104.104
2005-04-18-12-58-00;104.222
2005-04-18-12-59-00;104.824
2005-04-18-13-00-00;110.682
2005-04-18-13-01-00;102.388
2005-04-18-13-02-00;107.044
2005-04-18-13-03-00;104.284
2005-04-18-13-04-00;106.775
2005-04-18-13-05-00;104.410
2005-04-18-13-06-00;106.983
2005-04-18-13-07-00;103.842
2005-04-18-13-08-00;105.924
2005-04-18-13-09-00;103.035
2005-04-18-13-10-00;104.379
2005-04-18-13-11-00;103.703
2005-04-18-13-12-00;104.078
2005-04-18-13-13-00;102.950
2005-04-18-13-14-00;103.366
2005-04-18-13-15-00;104.878
2005-04-18-13-16-00;105.155
2005-04-18-13-17-00; 98.474
2005-04-18-13-18-00;104.798
2005-04-18-13-19-00;104.981
2005-04-18-13-20-00;102.729
2005-04-18-13-21-00;103.701
2005-04-18-13-22-00;102.527
2005-04-18-13-23-00;104.759
2005-04-18-13-24-00;105.245
2005-04-18-13-25-00;107.287
2005-04-18-13-26-00;102.967
2005-04-18-13-27-00;101.574
2005-04-18-13-28-00;105.578
2005-04-18-13-29-00;104.461
2005-04-18-13-30-00;104.338
2005-04-18-13-31-00;104.461
2005-04-18-13-32-00;103.421
2005-04-18-13-33-00;104.628
2005-04-18-13-34-00;102.990
2005-04-18-13-35-00;104.415
2005-04-18-13-36-00;104.531
2005-04-18-13-37-00;101.523
2005-04-18-13-38-00;103.660
2005-04-18-13-39-00;102.537
