DateInfo;Pressure
2012-09-12-00-00-00;103.196
2012-09-12-00-01-00;104.484
2012-09-12-00-02-00;103.062
2012-09-12-00-03-00;107.579
2012-09-12-00-04-00;104.032
2012-09-12-00-05-00;103.483
2012-09-12-00-06-00;104.148
2012-09-12-00-07-00;106.168
2012-09-12-00-08-00;102.345
2012-09-12-00-09-00;101.500
2012-09-12-00-10-00;108.492
2012-09-12-00-11-00;102.454
2012-09-12-00-12-00;101.734
2012-09-12-00-13-00;106.696
2012-09-12-00-14-00;106.860
2012-09-12-00-15-00;104.515
2012-09-12-00-16-00;108.526
2012-09-12-00-17-00;102.872
2012-09-12-00-18-00;101.806
2012-09-12-00-19-00;103.267
2012-09-12-00-20-00;102.242
2012-09-12-00-21-00;103.013
2012-09-12-00-22-00;104.367
2012-09-12-00-23-00;100.570
2012-09-12-00-24-00;106.132
2012-09-12-00-25-00;104.050
2012-09-12-00-26-00;102.690
2012-09-12-00-27-00;105.060
2012-09-12-00-28-00;103.986
2012-09-12-00-29-00;104.610
2012-09-12-00-30-00;105.143
2012-09-12-00-31-00;104.619
2012-09-12-00-32-00;102.210
2012-09-12-00-33-00;106.430
2012-09-12-00-34-00;105.382
2012-09-12-00-35-00;102.916
2012-09-12-00-36-00;101.327
2012-09-12-00-37-00;104.244
2012-09-12-00-38-00;104.850
2012-09-12-00-39-00;103.113
2012-09-12-00-40-00; 99.607
2012-09-12-00-41-00;101.360
2012-09-12-00-42-00;101.959
2012-09-12-00-43-00;105.850
2012-09-12-00-44-00;105.785
2012-09-12-00-45-00;108.906
2012-09-12-00-46-00;101.001
2012-09-12-00-47-00;103.852
2012-09-12-00-48-00;104.073
2012-09-12-00-49-00;108.562
2012-09-12-00-50-00;101.151
2012-09-12-00-51-00;105.492
2012-09-12-00-52-00;105.788
2012-09-12-00-53-00;105.141
2012-09-12-00-54-00;104.813
2012-09-12-00-55-00;104.453
2012-09-12-00-56-00;105.109
2012-09-12-00-57-00;107.164
2012-09-12-00-58-00;103.710
2012-09-12-00-59-00;106.632
2012-09-12-01-00-00;100.471
2012-09-12-01-01-00;103.516
2012-09-12-01-02-00;102.305
2012-09-12-01-03-00;102.608
2012-09-12-01-04-00;104.041
2012-09-12-01-05-00;105.881
2012-09-12-01-06-00;104.047
2012-09-12-01-07-00;103.621
2012-09-12-01-08-00;104.798
2012-09-12-01-09-00;103.398
2012-09-12-01-10-00;103.808
2012-09-12-01-11-00;104.520
2012-09-12-01-12-00;106.755
2012-09-12-01-13-00;100.862
2012-09-12-01-14-00;106.321
2012-09-12-01-15-00;105.127
2012-09-12-01-16-00;103.636
2012-09-12-01-17-00;102.123
2012-09-12-01-18-00;103.292
2012-09-12-01-19-00;103.416
2012-09-12-01-20-00;102.361
2012-09-12-01-21-00;104.784
2012-09-12-01-22-00;106.085
2012-09-12-01-23-00;104.188
2012-09-12-01-24-00;105.825
2012-09-12-01-25-00;105.604
2012-09-12-01-26-00;103.739
2012-09-12-01-27-00;103.772
2012-09-12-01-28-00;102.636
2012-09-12-01-29-00;104.019
2012-09-12-01-30-00;100.591
2012-09-12-01-31-00;103.953
2012-09-12-01-32-00;104.885
2012-09-12-01-33-00;105.344
2012-09-12-01-34-00;102.540
2012-09-12-01-35-00;106.187
2012-09-12-01-36-00;105.174
2012-09-12-01-37-00;103.909
2012-09-12-01-38-00;106.613
2012-09-12-01-39-00;104.643
2012-09-12-01-40-00;106.237
2012-09-12-01-41-00;104.619
2012-09-12-01-42-00;104.537
2012-09-12-01-43-00;103.670
2012-09-12-01-44-00;106.940
2012-09-12-01-45-00;107.161
2012-09-12-01-46-00;103.018
2012-09-12-01-47-00;106.523
2012-09-12-01-48-00;103.466
2012-09-12-01-49-00;104.405
2012-09-12-01-50-00;105.632
2012-09-12-01-51-00;102.128
2012-09-12-01-52-00;102.285
2012-09-12-01-53-00;106.427
2012-09-12-01-54-00;105.179
2012-09-12-01-55-00;107.058
2012-09-12-01-56-00;104.242
2012-09-12-01-57-00;105.940
2012-09-12-01-58-00;100.708
2012-09-12-01-59-00;106.471
2012-09-12-02-00-00;103.437
2012-09-12-02-01-00;105.126
2012-09-12-02-02-00;102.099
2012-09-12-02-03-00;104.172
2012-09-12-02-04-00;106.546
2012-09-12-02-05-00;104.505
