DateInfo;Pressure
2002-10-22-05-40-00; 92.073
2002-10-22-05-41-00; 93.226
2002-10-22-05-42-00; 94.962
2002-10-22-05-43-00; 92.262
2002-10-22-05-44-00; 95.468
2002-10-22-05-45-00; 98.282
2002-10-22-05-46-00; 95.663
2002-10-22-05-47-00; 92.032
2002-10-22-05-48-00; 93.993
2002-10-22-05-49-00; 95.196
2002-10-22-05-50-00; 91.173
2002-10-22-05-51-00; 96.495
2002-10-22-05-52-00; 93.394
2002-10-22-05-53-00; 93.832
2002-10-22-05-54-00; 94.906
2002-10-22-05-55-00; 90.640
2002-10-22-05-56-00; 91.382
2002-10-22-05-57-00; 94.690
2002-10-22-05-58-00; 93.708
2002-10-22-05-59-00; 94.486
2002-10-22-06-00-00; 93.304
2002-10-22-06-01-00; 92.796
2002-10-22-06-02-00; 96.197
2002-10-22-06-03-00; 91.718
2002-10-22-06-04-00; 94.193
2002-10-22-06-05-00; 96.168
2002-10-22-06-06-00; 94.398
2002-10-22-06-07-00; 92.031
2002-10-22-06-08-00; 93.490
2002-10-22-06-09-00; 91.228
2002-10-22-06-10-00; 92.437
2002-10-22-06-11-00; 94.881
2002-10-22-06-12-00; 94.012
2002-10-22-06-13-00; 90.524
2002-10-22-06-14-00; 91.885
2002-10-22-06-15-00; 93.879
2002-10-22-06-16-00; 95.141
2002-10-22-06-17-00; 94.221
2002-10-22-06-18-00; 92.338
2002-10-22-06-19-00; 93.276
2002-10-22-06-20-00; 92.552
2002-10-22-06-21-00; 94.858
2002-10-22-06-22-00; 96.745
2002-10-22-06-23-00; 98.852
2002-10-22-06-24-00; 93.911
2002-10-22-06-25-00; 93.520
2002-10-22-06-26-00; 93.260
2002-10-22-06-27-00; 92.980
2002-10-22-06-28-00; 91.669
2002-10-22-06-29-00; 92.221
2002-10-22-06-30-00; 92.120
2002-10-22-06-31-00; 96.950
2002-10-22-06-32-00; 92.299
2002-10-22-06-33-00; 93.304
2002-10-22-06-34-00; 93.492
2002-10-22-06-35-00; 94.148
2002-10-22-06-36-00; 95.001
2002-10-22-06-37-00; 93.938
2002-10-22-06-38-00; 92.793
2002-10-22-06-39-00; 96.292
2002-10-22-06-40-00; 90.837
2002-10-22-06-41-00; 93.805
2002-10-22-06-42-00; 95.670
2002-10-22-06-43-00; 94.670
2002-10-22-06-44-00; 90.292
2002-10-22-06-45-00; 93.256
2002-10-22-06-46-00; 92.731
2002-10-22-06-47-00; 91.885
2002-10-22-06-48-00; 94.831
2002-10-22-06-49-00; 97.274
2002-10-22-06-50-00; 93.805
2002-10-22-06-51-00; 94.578
2002-10-22-06-52-00; 95.412
2002-10-22-06-53-00; 96.762
2002-10-22-06-54-00; 96.751
2002-10-22-06-55-00; 93.433
2002-10-22-06-56-00; 92.212
2002-10-22-06-57-00; 91.752
2002-10-22-06-58-00; 93.246
2002-10-22-06-59-00; 90.892
2002-10-22-07-00-00; 95.821
2002-10-22-07-01-00; 93.619
2002-10-22-07-02-00; 96.115
2002-10-22-07-03-00; 93.927
2002-10-22-07-04-00; 95.233
2002-10-22-07-05-00; 92.934
2002-10-22-07-06-00; 92.124
2002-10-22-07-07-00; 96.166
2002-10-22-07-08-00; 91.999
2002-10-22-07-09-00; 93.938
2002-10-22-07-10-00; 97.962
2002-10-22-07-11-00; 94.968
2002-10-22-07-12-00; 98.352
2002-10-22-07-13-00; 98.849
2002-10-22-07-14-00; 93.056
2002-10-22-07-15-00; 94.442
2002-10-22-07-16-00; 96.572
2002-10-22-07-17-00; 94.435
2002-10-22-07-18-00; 92.308
2002-10-22-07-19-00; 99.463
2002-10-22-07-20-00; 91.021
2002-10-22-07-21-00; 94.663
2002-10-22-07-22-00; 92.713
2002-10-22-07-23-00; 95.906
2002-10-22-07-24-00; 89.769
2002-10-22-07-25-00; 93.226
2002-10-22-07-26-00; 91.198
2002-10-22-07-27-00; 93.906
2002-10-22-07-28-00; 94.237
2002-10-22-07-29-00; 93.826
2002-10-22-07-30-00; 93.060
2002-10-22-07-31-00; 94.391
2002-10-22-07-32-00; 94.653
2002-10-22-07-33-00; 90.884
2002-10-22-07-34-00; 95.429
2002-10-22-07-35-00; 96.231
2002-10-22-07-36-00; 93.945
2002-10-22-07-37-00; 91.801
2002-10-22-07-38-00; 92.102
2002-10-22-07-39-00; 92.837
2002-10-22-07-40-00; 96.261
2002-10-22-07-41-00; 92.665
2002-10-22-07-42-00; 96.941
2002-10-22-07-43-00; 95.485
2002-10-22-07-44-00; 93.249
2002-10-22-07-45-00; 94.947
2002-10-22-07-46-00; 96.613
2002-10-22-07-47-00; 94.929
2002-10-22-07-48-00; 94.409
2002-10-22-07-49-00; 93.770
2002-10-22-07-50-00; 94.961
2002-10-22-07-51-00; 92.258
2002-10-22-07-52-00; 91.982
2002-10-22-07-53-00; 93.993
2002-10-22-07-54-00; 93.449
2002-10-22-07-55-00; 95.023
2002-10-22-07-56-00; 93.007
2002-10-22-07-57-00; 92.486
2002-10-22-07-58-00; 95.049
2002-10-22-07-59-00; 94.936
2002-10-22-08-00-00; 97.297
2002-10-22-08-01-00; 97.701
2002-10-22-08-02-00; 93.697
2002-10-22-08-03-00; 98.650
2002-10-22-08-04-00; 95.616
2002-10-22-08-05-00; 90.381
2002-10-22-08-06-00; 95.775
2002-10-22-08-07-00; 94.242
2002-10-22-08-08-00; 93.113
2002-10-22-08-09-00; 88.885
2002-10-22-08-10-00; 93.904
2002-10-22-08-11-00; 95.588
2002-10-22-08-12-00; 93.846
2002-10-22-08-13-00; 95.114
2002-10-22-08-14-00; 91.144
2002-10-22-08-15-00; 95.757
2002-10-22-08-16-00;100.885
2002-10-22-08-17-00; 95.220
2002-10-22-08-18-00; 94.129
2002-10-22-08-19-00; 97.349
2002-10-22-08-20-00; 97.952
2002-10-22-08-21-00; 94.614
2002-10-22-08-22-00; 92.548
2002-10-22-08-23-00; 92.040
2002-10-22-08-24-00; 94.460
2002-10-22-08-25-00; 91.101
2002-10-22-08-26-00; 93.030
2002-10-22-08-27-00; 95.287
2002-10-22-08-28-00; 93.478
2002-10-22-08-29-00; 96.922
2002-10-22-08-30-00; 92.192
2002-10-22-08-31-00; 95.827
2002-10-22-08-32-00; 92.015
2002-10-22-08-33-00; 95.335
2002-10-22-08-34-00; 98.000
2002-10-22-08-35-00; 94.887
2002-10-22-08-36-00; 93.729
2002-10-22-08-37-00; 94.376
2002-10-22-08-38-00; 96.419
2002-10-22-08-39-00; 92.167
2002-10-22-08-40-00; 91.666
2002-10-22-08-41-00; 91.590
2002-10-22-08-42-00; 91.609
2002-10-22-08-43-00; 96.148
2002-10-22-08-44-00; 93.226
2002-10-22-08-45-00; 92.374
2002-10-22-08-46-00; 93.079
2002-10-22-08-47-00; 94.553
2002-10-22-08-48-00; 95.027
2002-10-22-08-49-00; 94.682
2002-10-22-08-50-00; 95.619
2002-10-22-08-51-00; 94.204
2002-10-22-08-52-00; 92.679
2002-10-22-08-53-00; 96.788
2002-10-22-08-54-00; 96.420
2002-10-22-08-55-00; 96.641
2002-10-22-08-56-00; 94.248
2002-10-22-08-57-00; 94.006
2002-10-22-08-58-00; 97.842
2002-10-22-08-59-00; 97.872
2002-10-22-09-00-00; 96.372
2002-10-22-09-01-00; 98.654
2002-10-22-09-02-00; 87.570
2002-10-22-09-03-00; 95.396
2002-10-22-09-04-00; 95.242
2002-10-22-09-05-00; 90.875
2002-10-22-09-06-00; 94.217
2002-10-22-09-07-00; 94.350
2002-10-22-09-08-00; 95.834
2002-10-22-09-09-00; 97.303
2002-10-22-09-10-00; 91.451
2002-10-22-09-11-00; 95.613
2002-10-22-09-12-00; 95.067
2002-10-22-09-13-00; 96.462
2002-10-22-09-14-00; 95.867
2002-10-22-09-15-00; 93.910
2002-10-22-09-16-00; 94.325
2002-10-22-09-17-00; 95.496
2002-10-22-09-18-00; 97.300
2002-10-22-09-19-00; 93.962
2002-10-22-09-20-00; 94.175
2002-10-22-09-21-00; 98.379
2002-10-22-09-22-00; 93.700
2002-10-22-09-23-00; 92.117
2002-10-22-09-24-00; 92.533
2002-10-22-09-25-00; 91.742
2002-10-22-09-26-00; 94.523
2002-10-22-09-27-00; 94.537
2002-10-22-09-28-00; 92.122
2002-10-22-09-29-00; 89.828
2002-10-22-09-30-00; 90.842
2002-10-22-09-31-00; 94.409
2002-10-22-09-32-00; 95.367
2002-10-22-09-33-00; 93.251
2002-10-22-09-34-00; 92.138
2002-10-22-09-35-00; 96.087
2002-10-22-09-36-00; 95.595
2002-10-22-09-37-00; 95.870
2002-10-22-09-38-00; 90.677
2002-10-22-09-39-00; 97.425
2002-10-22-09-40-00; 94.519
2002-10-22-09-41-00; 91.643
2002-10-22-09-42-00; 92.780
2002-10-22-09-43-00; 93.175
2002-10-22-09-44-00; 94.814
2002-10-22-09-45-00; 96.157
2002-10-22-09-46-00; 91.259
2002-10-22-09-47-00; 92.859
2002-10-22-09-48-00; 96.092
2002-10-22-09-49-00; 96.642
2002-10-22-09-50-00; 96.456
2002-10-22-09-51-00; 94.784
2002-10-22-09-52-00; 98.095
2002-10-22-09-53-00; 94.531
2002-10-22-09-54-00; 91.355
2002-10-22-09-55-00; 96.041
2002-10-22-09-56-00; 91.782
2002-10-22-09-57-00; 96.705
2002-10-22-09-58-00; 95.106
2002-10-22-09-59-00; 91.300
2002-10-22-10-00-00; 98.876
2002-10-22-10-01-00; 96.874
2002-10-22-10-02-00; 98.168
2002-10-22-10-03-00; 95.766
2002-10-22-10-04-00; 93.340
2002-10-22-10-05-00; 94.039
2002-10-22-10-06-00; 94.377
2002-10-22-10-07-00; 96.064
2002-10-22-10-08-00; 96.277
2002-10-22-10-09-00; 95.936
2002-10-22-10-10-00; 95.021
2002-10-22-10-11-00; 96.544
2002-10-22-10-12-00; 92.939
2002-10-22-10-13-00; 96.200
2002-10-22-10-14-00; 91.118
2002-10-22-10-15-00; 95.302
2002-10-22-10-16-00; 92.492
2002-10-22-10-17-00; 93.481
2002-10-22-10-18-00; 98.381
2002-10-22-10-19-00; 93.211
2002-10-22-10-20-00; 93.825
2002-10-22-10-21-00; 95.156
2002-10-22-10-22-00; 92.572
2002-10-22-10-23-00; 94.592
2002-10-22-10-24-00; 94.514
2002-10-22-10-25-00; 95.834
2002-10-22-10-26-00; 95.362
2002-10-22-10-27-00; 92.744
2002-10-22-10-28-00; 92.451
2002-10-22-10-29-00; 93.818
2002-10-22-10-30-00; 92.604
2002-10-22-10-31-00; 92.994
2002-10-22-10-32-00; 93.605
2002-10-22-10-33-00; 94.082
2002-10-22-10-34-00; 98.681
2002-10-22-10-35-00; 96.047
2002-10-22-10-36-00; 94.409
2002-10-22-10-37-00; 90.087
2002-10-22-10-38-00; 90.073
2002-10-22-10-39-00; 93.903
2002-10-22-10-40-00; 93.969
2002-10-22-10-41-00; 94.310
2002-10-22-10-42-00; 92.801
2002-10-22-10-43-00; 94.878
2002-10-22-10-44-00; 91.532
2002-10-22-10-45-00; 94.929
2002-10-22-10-46-00; 92.520
2002-10-22-10-47-00; 93.747
2002-10-22-10-48-00; 92.256
2002-10-22-10-49-00; 96.879
2002-10-22-10-50-00; 92.412
2002-10-22-10-51-00; 91.618
2002-10-22-10-52-00; 90.764
2002-10-22-10-53-00; 92.284
2002-10-22-10-54-00; 94.357
2002-10-22-10-55-00; 95.782
2002-10-22-10-56-00; 93.353
2002-10-22-10-57-00; 92.225
2002-10-22-10-58-00; 92.639
2002-10-22-10-59-00; 93.341
2002-10-22-11-00-00; 98.740
2002-10-22-11-01-00; 91.694
2002-10-22-11-02-00; 93.103
2002-10-22-11-03-00; 94.432
2002-10-22-11-04-00; 94.000
2002-10-22-11-05-00; 96.068
2002-10-22-11-06-00; 97.145
2002-10-22-11-07-00; 92.776
2002-10-22-11-08-00; 94.784
2002-10-22-11-09-00; 95.275
2002-10-22-11-10-00; 91.555
2002-10-22-11-11-00; 92.365
2002-10-22-11-12-00; 93.533
2002-10-22-11-13-00; 92.849
2002-10-22-11-14-00; 93.043
2002-10-22-11-15-00; 91.336
2002-10-22-11-16-00; 93.231
2002-10-22-11-17-00; 94.335
2002-10-22-11-18-00; 90.843
2002-10-22-11-19-00; 97.479
2002-10-22-11-20-00; 93.617
2002-10-22-11-21-00; 92.879
2002-10-22-11-22-00; 94.433
2002-10-22-11-23-00; 93.069
2002-10-22-11-24-00; 93.859
2002-10-22-11-25-00; 96.097
2002-10-22-11-26-00; 90.690
2002-10-22-11-27-00; 95.242
2002-10-22-11-28-00; 97.454
2002-10-22-11-29-00; 97.058
2002-10-22-11-30-00; 94.349
2002-10-22-11-31-00; 91.969
2002-10-22-11-32-00; 91.202
2002-10-22-11-33-00; 93.852
2002-10-22-11-34-00; 89.902
2002-10-22-11-35-00; 94.190
2002-10-22-11-36-00; 90.492
2002-10-22-11-37-00; 92.244
2002-10-22-11-38-00;100.118
2002-10-22-11-39-00; 95.653
2002-10-22-11-40-00; 98.207
2002-10-22-11-41-00; 96.063
2002-10-22-11-42-00; 96.235
2002-10-22-11-43-00; 92.050
2002-10-22-11-44-00; 95.446
2002-10-22-11-45-00; 96.297
2002-10-22-11-46-00; 92.657
2002-10-22-11-47-00; 98.536
2002-10-22-11-48-00; 93.914
2002-10-22-11-49-00; 94.713
2002-10-22-11-50-00; 92.059
2002-10-22-11-51-00; 97.693
2002-10-22-11-52-00; 93.969
2002-10-22-11-53-00; 94.882
2002-10-22-11-54-00; 96.043
2002-10-22-11-55-00; 94.083
2002-10-22-11-56-00; 95.737
2002-10-22-11-57-00; 93.382
2002-10-22-11-58-00; 89.513
2002-10-22-11-59-00; 93.423
2002-10-22-12-00-00; 98.514
2002-10-22-12-01-00; 91.916
2002-10-22-12-02-00; 95.795
2002-10-22-12-03-00; 94.562
2002-10-22-12-04-00; 92.634
2002-10-22-12-05-00; 96.171
2002-10-22-12-06-00; 93.444
2002-10-22-12-07-00; 94.901
2002-10-22-12-08-00; 95.342
2002-10-22-12-09-00; 98.193
2002-10-22-12-10-00; 93.777
2002-10-22-12-11-00; 94.945
2002-10-22-12-12-00; 95.781
2002-10-22-12-13-00; 95.056
2002-10-22-12-14-00; 95.158
2002-10-22-12-15-00; 92.962
2002-10-22-12-16-00; 93.630
2002-10-22-12-17-00; 96.234
2002-10-22-12-18-00; 96.282
2002-10-22-12-19-00; 92.773
2002-10-22-12-20-00; 95.349
2002-10-22-12-21-00; 92.705
2002-10-22-12-22-00; 95.305
2002-10-22-12-23-00; 90.574
2002-10-22-12-24-00; 94.548
2002-10-22-12-25-00; 92.304
2002-10-22-12-26-00; 95.522
2002-10-22-12-27-00; 95.967
2002-10-22-12-28-00; 90.274
2002-10-22-12-29-00; 91.381
2002-10-22-12-30-00; 95.497
2002-10-22-12-31-00; 92.515
2002-10-22-12-32-00; 94.731
2002-10-22-12-33-00; 97.213
2002-10-22-12-34-00; 93.278
2002-10-22-12-35-00; 93.035
2002-10-22-12-36-00; 95.457
2002-10-22-12-37-00; 97.654
2002-10-22-12-38-00; 95.935
2002-10-22-12-39-00; 92.147
2002-10-22-12-40-00; 95.582
2002-10-22-12-41-00; 92.363
2002-10-22-12-42-00; 92.545
2002-10-22-12-43-00; 96.981
2002-10-22-12-44-00; 96.511
2002-10-22-12-45-00; 94.825
2002-10-22-12-46-00; 90.206
2002-10-22-12-47-00; 92.945
2002-10-22-12-48-00; 93.962
2002-10-22-12-49-00; 92.736
2002-10-22-12-50-00; 93.056
2002-10-22-12-51-00; 91.112
2002-10-22-12-52-00; 92.669
2002-10-22-12-53-00; 95.815
2002-10-22-12-54-00; 93.622
2002-10-22-12-55-00; 97.743
