DateInfo;Pressure
2018-10-03-00-00-00;112.096
2018-10-03-00-01-00;108.069
2018-10-03-00-02-00;112.635
2018-10-03-00-03-00;117.160
2018-10-03-00-04-00;110.070
2018-10-03-00-05-00;112.896
2018-10-03-00-06-00;111.925
2018-10-03-00-07-00;114.629
2018-10-03-00-08-00;112.252
2018-10-03-00-09-00;119.695
2018-10-03-00-10-00;112.350
2018-10-03-00-11-00;113.560
2018-10-03-00-12-00;111.190
2018-10-03-00-13-00;113.250
2018-10-03-00-14-00;115.360
2018-10-03-00-15-00;112.801
2018-10-03-00-16-00;112.098
2018-10-03-00-17-00;109.007
2018-10-03-00-18-00;111.272
2018-10-03-00-19-00;114.257
2018-10-03-00-20-00;111.689
2018-10-03-00-21-00;112.385
2018-10-03-00-22-00;111.509
2018-10-03-00-23-00;111.992
2018-10-03-00-24-00;116.827
2018-10-03-00-25-00;114.741
2018-10-03-00-26-00;113.441
2018-10-03-00-27-00;115.119
2018-10-03-00-28-00;113.245
2018-10-03-00-29-00;113.867
2018-10-03-00-30-00;116.396
2018-10-03-00-31-00;110.634
2018-10-03-00-32-00;112.435
2018-10-03-00-33-00;112.828
2018-10-03-00-34-00;115.422
2018-10-03-00-35-00;113.638
2018-10-03-00-36-00;115.832
2018-10-03-00-37-00;109.398
2018-10-03-00-38-00;113.418
2018-10-03-00-39-00;110.610
2018-10-03-00-40-00;112.288
2018-10-03-00-41-00;107.752
2018-10-03-00-42-00;113.181
2018-10-03-00-43-00;110.126
2018-10-03-00-44-00;112.363
2018-10-03-00-45-00;113.714
2018-10-03-00-46-00;114.804
2018-10-03-00-47-00;111.716
2018-10-03-00-48-00;111.806
2018-10-03-00-49-00;111.290
2018-10-03-00-50-00;112.298
2018-10-03-00-51-00;114.814
2018-10-03-00-52-00;113.986
2018-10-03-00-53-00;113.429
2018-10-03-00-54-00;115.831
2018-10-03-00-55-00;112.692
2018-10-03-00-56-00;109.986
2018-10-03-00-57-00;112.405
2018-10-03-00-58-00;115.087
2018-10-03-00-59-00;115.276
2018-10-03-01-00-00;115.465
2018-10-03-01-01-00;114.727
2018-10-03-01-02-00;111.865
2018-10-03-01-03-00;114.999
2018-10-03-01-04-00;111.438
2018-10-03-01-05-00;113.670
2018-10-03-01-06-00;111.545
2018-10-03-01-07-00;112.095
2018-10-03-01-08-00;109.485
2018-10-03-01-09-00;112.350
2018-10-03-01-10-00;110.059
2018-10-03-01-11-00;110.470
2018-10-03-01-12-00;110.527
2018-10-03-01-13-00;111.857
2018-10-03-01-14-00;111.381
2018-10-03-01-15-00;114.362
2018-10-03-01-16-00;109.755
2018-10-03-01-17-00;113.919
2018-10-03-01-18-00;115.298
2018-10-03-01-19-00;111.742
2018-10-03-01-20-00;114.732
2018-10-03-01-21-00;111.677
2018-10-03-01-22-00;112.687
2018-10-03-01-23-00;112.161
2018-10-03-01-24-00;110.814
2018-10-03-01-25-00;113.098
2018-10-03-01-26-00;111.603
2018-10-03-01-27-00;110.740
2018-10-03-01-28-00;115.069
2018-10-03-01-29-00;113.410
2018-10-03-01-30-00;111.734
2018-10-03-01-31-00;115.776
2018-10-03-01-32-00;118.315
2018-10-03-01-33-00;116.919
2018-10-03-01-34-00;115.087
2018-10-03-01-35-00;112.252
2018-10-03-01-36-00;112.894
2018-10-03-01-37-00;112.253
2018-10-03-01-38-00;113.132
2018-10-03-01-39-00;113.075
2018-10-03-01-40-00;114.629
2018-10-03-01-41-00;112.952
2018-10-03-01-42-00;112.319
2018-10-03-01-43-00;110.543
2018-10-03-01-44-00;115.567
2018-10-03-01-45-00;115.041
2018-10-03-01-46-00;115.888
2018-10-03-01-47-00;113.816
2018-10-03-01-48-00;111.620
2018-10-03-01-49-00;112.344
2018-10-03-01-50-00;110.682
2018-10-03-01-51-00;112.681
2018-10-03-01-52-00;111.562
2018-10-03-01-53-00;109.358
2018-10-03-01-54-00;114.384
2018-10-03-01-55-00;111.661
2018-10-03-01-56-00;113.447
2018-10-03-01-57-00;112.682
2018-10-03-01-58-00;114.920
2018-10-03-01-59-00;110.567
2018-10-03-02-00-00;110.814
2018-10-03-02-01-00;114.616
2018-10-03-02-02-00;114.599
2018-10-03-02-03-00;114.328
2018-10-03-02-04-00;111.694
2018-10-03-02-05-00;110.987
2018-10-03-02-06-00;113.875
2018-10-03-02-07-00;115.036
2018-10-03-02-08-00;112.822
2018-10-03-02-09-00;113.785
2018-10-03-02-10-00;114.445
2018-10-03-02-11-00;110.945
2018-10-03-02-12-00;110.039
2018-10-03-02-13-00;111.373
2018-10-03-02-14-00;110.641
2018-10-03-02-15-00;112.996
2018-10-03-02-16-00;108.944
2018-10-03-02-17-00;113.523
2018-10-03-02-18-00;111.892
2018-10-03-02-19-00;113.136
2018-10-03-02-20-00;117.090
2018-10-03-02-21-00;114.924
2018-10-03-02-22-00;109.784
2018-10-03-02-23-00;111.489
2018-10-03-02-24-00;113.342
2018-10-03-02-25-00;114.858
2018-10-03-02-26-00;110.929
2018-10-03-02-27-00;108.984
2018-10-03-02-28-00;112.247
2018-10-03-02-29-00;110.418
2018-10-03-02-30-00;112.782
2018-10-03-02-31-00;115.807
2018-10-03-02-32-00;115.049
2018-10-03-02-33-00;109.684
2018-10-03-02-34-00;116.549
2018-10-03-02-35-00;115.470
2018-10-03-02-36-00;112.519
2018-10-03-02-37-00;112.511
2018-10-03-02-38-00;117.317
2018-10-03-02-39-00;109.865
2018-10-03-02-40-00;109.280
2018-10-03-02-41-00;111.299
2018-10-03-02-42-00;110.706
2018-10-03-02-43-00;113.715
2018-10-03-02-44-00;109.147
2018-10-03-02-45-00;112.025
2018-10-03-02-46-00;113.584
2018-10-03-02-47-00;113.328
2018-10-03-02-48-00;115.349
2018-10-03-02-49-00;112.627
2018-10-03-02-50-00;114.549
2018-10-03-02-51-00;110.318
2018-10-03-02-52-00;112.553
2018-10-03-02-53-00;111.283
2018-10-03-02-54-00;114.278
2018-10-03-02-55-00;111.002
2018-10-03-02-56-00;118.272
2018-10-03-02-57-00;113.503
2018-10-03-02-58-00;115.945
2018-10-03-02-59-00;115.772
2018-10-03-03-00-00;111.794
2018-10-03-03-01-00;113.948
2018-10-03-03-02-00;112.851
2018-10-03-03-03-00;114.534
2018-10-03-03-04-00;112.347
2018-10-03-03-05-00;111.910
2018-10-03-03-06-00;114.246
2018-10-03-03-07-00;113.280
