DateInfo;Pressure
2001-12-13-01-52-00; 99.004
2001-12-13-01-53-00;100.833
2001-12-13-01-54-00; 96.008
2001-12-13-01-55-00; 98.979
2001-12-13-01-56-00;102.958
2001-12-13-01-57-00;100.768
2001-12-13-01-58-00; 95.730
2001-12-13-01-59-00; 99.390
2001-12-13-02-00-00; 98.825
2001-12-13-02-01-00; 98.625
2001-12-13-02-02-00; 99.286
2001-12-13-02-03-00;100.812
2001-12-13-02-04-00; 99.769
2001-12-13-02-05-00; 94.053
2001-12-13-02-06-00;100.109
2001-12-13-02-07-00; 97.526
2001-12-13-02-08-00; 98.356
2001-12-13-02-09-00;100.812
2001-12-13-02-10-00; 99.106
2001-12-13-02-11-00; 96.235
2001-12-13-02-12-00; 97.128
2001-12-13-02-13-00; 99.604
2001-12-13-02-14-00; 97.814
2001-12-13-02-15-00;103.082
2001-12-13-02-16-00; 97.742
2001-12-13-02-17-00; 98.442
2001-12-13-02-18-00; 97.393
2001-12-13-02-19-00; 95.945
2001-12-13-02-20-00;101.948
2001-12-13-02-21-00; 97.913
2001-12-13-02-22-00; 97.647
2001-12-13-02-23-00; 99.072
2001-12-13-02-24-00;101.791
2001-12-13-02-25-00; 98.694
2001-12-13-02-26-00; 99.389
2001-12-13-02-27-00; 98.002
2001-12-13-02-28-00; 98.393
2001-12-13-02-29-00; 98.355
2001-12-13-02-30-00; 99.555
2001-12-13-02-31-00; 95.518
2001-12-13-02-32-00; 97.715
2001-12-13-02-33-00; 97.538
2001-12-13-02-34-00; 94.985
2001-12-13-02-35-00;100.186
2001-12-13-02-36-00; 96.036
2001-12-13-02-37-00; 95.726
2001-12-13-02-38-00; 97.771
2001-12-13-02-39-00; 98.546
2001-12-13-02-40-00;100.173
2001-12-13-02-41-00; 98.195
2001-12-13-02-42-00; 99.382
2001-12-13-02-43-00; 96.267
2001-12-13-02-44-00; 94.949
2001-12-13-02-45-00; 99.090
2001-12-13-02-46-00; 97.081
2001-12-13-02-47-00; 98.815
2001-12-13-02-48-00;100.262
2001-12-13-02-49-00;101.019
2001-12-13-02-50-00; 98.168
2001-12-13-02-51-00; 98.383
2001-12-13-02-52-00;100.485
2001-12-13-02-53-00; 98.203
2001-12-13-02-54-00; 99.988
2001-12-13-02-55-00; 97.491
2001-12-13-02-56-00;102.878
2001-12-13-02-57-00; 95.336
2001-12-13-02-58-00; 97.240
2001-12-13-02-59-00;100.660
2001-12-13-03-00-00;100.907
2001-12-13-03-01-00;101.233
2001-12-13-03-02-00;101.196
2001-12-13-03-03-00;101.070
2001-12-13-03-04-00; 96.915
2001-12-13-03-05-00; 99.384
2001-12-13-03-06-00;104.047
2001-12-13-03-07-00; 96.269
2001-12-13-03-08-00; 97.180
2001-12-13-03-09-00; 97.549
2001-12-13-03-10-00; 95.320
2001-12-13-03-11-00;102.035
2001-12-13-03-12-00; 99.271
2001-12-13-03-13-00; 98.369
2001-12-13-03-14-00; 99.478
2001-12-13-03-15-00; 96.479
2001-12-13-03-16-00; 97.965
2001-12-13-03-17-00;100.368
2001-12-13-03-18-00; 95.769
2001-12-13-03-19-00;100.828
2001-12-13-03-20-00; 99.000
2001-12-13-03-21-00; 94.697
2001-12-13-03-22-00;100.247
2001-12-13-03-23-00; 97.429
2001-12-13-03-24-00;101.208
2001-12-13-03-25-00; 94.994
2001-12-13-03-26-00; 97.423
2001-12-13-03-27-00; 97.680
2001-12-13-03-28-00;103.018
2001-12-13-03-29-00; 98.653
2001-12-13-03-30-00; 94.121
2001-12-13-03-31-00; 97.677
2001-12-13-03-32-00; 98.548
2001-12-13-03-33-00; 96.073
2001-12-13-03-34-00; 97.523
2001-12-13-03-35-00; 99.607
2001-12-13-03-36-00;100.615
2001-12-13-03-37-00; 98.438
2001-12-13-03-38-00;100.878
2001-12-13-03-39-00; 97.420
2001-12-13-03-40-00; 99.275
2001-12-13-03-41-00; 98.144
2001-12-13-03-42-00;100.324
2001-12-13-03-43-00; 96.687
2001-12-13-03-44-00;104.182
2001-12-13-03-45-00; 98.010
2001-12-13-03-46-00; 95.838
2001-12-13-03-47-00; 97.584
2001-12-13-03-48-00; 98.411
2001-12-13-03-49-00; 99.261
2001-12-13-03-50-00; 96.335
2001-12-13-03-51-00;100.969
2001-12-13-03-52-00;101.062
2001-12-13-03-53-00; 97.719
2001-12-13-03-54-00;100.267
2001-12-13-03-55-00;104.333
2001-12-13-03-56-00; 97.630
2001-12-13-03-57-00;100.392
2001-12-13-03-58-00; 98.236
2001-12-13-03-59-00;102.623
2001-12-13-04-00-00; 98.713
2001-12-13-04-01-00; 97.185
2001-12-13-04-02-00; 98.674
2001-12-13-04-03-00; 94.355
2001-12-13-04-04-00;102.098
2001-12-13-04-05-00; 99.170
2001-12-13-04-06-00; 99.631
2001-12-13-04-07-00; 98.014
2001-12-13-04-08-00; 97.786
2001-12-13-04-09-00;101.645
2001-12-13-04-10-00; 97.597
2001-12-13-04-11-00; 96.954
2001-12-13-04-12-00; 97.440
2001-12-13-04-13-00;107.369
2001-12-13-04-14-00; 97.862
2001-12-13-04-15-00;100.435
2001-12-13-04-16-00;100.629
2001-12-13-04-17-00; 98.717
2001-12-13-04-18-00; 98.408
2001-12-13-04-19-00; 96.291
2001-12-13-04-20-00; 97.612
2001-12-13-04-21-00; 98.732
2001-12-13-04-22-00; 99.153
2001-12-13-04-23-00; 97.137
2001-12-13-04-24-00;101.056
2001-12-13-04-25-00;100.466
2001-12-13-04-26-00; 99.097
2001-12-13-04-27-00; 99.488
2001-12-13-04-28-00; 97.275
2001-12-13-04-29-00; 99.055
2001-12-13-04-30-00; 97.723
2001-12-13-04-31-00;100.518
2001-12-13-04-32-00;100.345
2001-12-13-04-33-00;100.611
2001-12-13-04-34-00; 99.710
2001-12-13-04-35-00; 98.096
2001-12-13-04-36-00; 96.931
2001-12-13-04-37-00; 96.077
2001-12-13-04-38-00; 99.710
2001-12-13-04-39-00;102.541
2001-12-13-04-40-00;100.159
2001-12-13-04-41-00; 96.592
2001-12-13-04-42-00; 98.288
2001-12-13-04-43-00; 97.637
2001-12-13-04-44-00;102.023
2001-12-13-04-45-00; 97.419
2001-12-13-04-46-00; 97.904
2001-12-13-04-47-00; 97.616
2001-12-13-04-48-00; 96.913
2001-12-13-04-49-00; 99.202
2001-12-13-04-50-00; 96.397
2001-12-13-04-51-00; 98.144
2001-12-13-04-52-00;101.443
2001-12-13-04-53-00; 96.834
2001-12-13-04-54-00; 99.126
2001-12-13-04-55-00; 96.683
2001-12-13-04-56-00; 99.730
2001-12-13-04-57-00; 96.955
2001-12-13-04-58-00;100.800
2001-12-13-04-59-00; 97.937
2001-12-13-05-00-00; 97.776
2001-12-13-05-01-00; 99.495
2001-12-13-05-02-00; 97.806
2001-12-13-05-03-00;101.776
2001-12-13-05-04-00;100.464
2001-12-13-05-05-00; 97.476
2001-12-13-05-06-00;100.854
2001-12-13-05-07-00; 97.056
2001-12-13-05-08-00; 98.523
2001-12-13-05-09-00;101.345
2001-12-13-05-10-00; 98.660
2001-12-13-05-11-00; 99.234
2001-12-13-05-12-00;103.681
2001-12-13-05-13-00; 96.544
2001-12-13-05-14-00; 96.500
2001-12-13-05-15-00;101.559
2001-12-13-05-16-00; 95.533
2001-12-13-05-17-00;100.002
2001-12-13-05-18-00; 98.404
2001-12-13-05-19-00; 97.357
2001-12-13-05-20-00; 97.227
2001-12-13-05-21-00; 98.165
2001-12-13-05-22-00; 98.040
2001-12-13-05-23-00; 97.128
2001-12-13-05-24-00; 98.499
2001-12-13-05-25-00; 97.009
2001-12-13-05-26-00; 97.791
2001-12-13-05-27-00;101.961
2001-12-13-05-28-00;101.009
2001-12-13-05-29-00; 98.477
2001-12-13-05-30-00; 97.899
2001-12-13-05-31-00; 98.331
2001-12-13-05-32-00;101.117
2001-12-13-05-33-00; 97.769
2001-12-13-05-34-00; 96.546
2001-12-13-05-35-00;101.120
2001-12-13-05-36-00; 98.465
2001-12-13-05-37-00; 99.387
2001-12-13-05-38-00; 97.630
2001-12-13-05-39-00; 96.849
2001-12-13-05-40-00;100.239
2001-12-13-05-41-00;100.993
2001-12-13-05-42-00; 97.996
2001-12-13-05-43-00; 96.310
2001-12-13-05-44-00; 99.407
2001-12-13-05-45-00; 96.791
2001-12-13-05-46-00; 99.733
2001-12-13-05-47-00;100.394
2001-12-13-05-48-00; 94.513
2001-12-13-05-49-00;101.054
2001-12-13-05-50-00; 96.222
2001-12-13-05-51-00; 98.894
2001-12-13-05-52-00;100.347
2001-12-13-05-53-00; 99.182
2001-12-13-05-54-00; 97.900
2001-12-13-05-55-00; 98.711
2001-12-13-05-56-00; 98.846
2001-12-13-05-57-00; 99.072
2001-12-13-05-58-00;100.398
2001-12-13-05-59-00; 96.619
2001-12-13-06-00-00;105.583
2001-12-13-06-01-00; 98.220
2001-12-13-06-02-00; 97.984
2001-12-13-06-03-00; 98.125
2001-12-13-06-04-00;100.213
2001-12-13-06-05-00; 95.726
2001-12-13-06-06-00;100.726
2001-12-13-06-07-00;100.064
2001-12-13-06-08-00; 98.984
2001-12-13-06-09-00; 99.295
2001-12-13-06-10-00; 97.112
2001-12-13-06-11-00; 99.550
2001-12-13-06-12-00;102.138
2001-12-13-06-13-00; 94.924
2001-12-13-06-14-00;104.505
2001-12-13-06-15-00; 96.834
2001-12-13-06-16-00; 99.768
2001-12-13-06-17-00;100.805
2001-12-13-06-18-00; 96.265
2001-12-13-06-19-00; 98.162
2001-12-13-06-20-00; 98.536
2001-12-13-06-21-00; 99.306
2001-12-13-06-22-00; 96.659
2001-12-13-06-23-00;100.907
2001-12-13-06-24-00; 98.213
2001-12-13-06-25-00; 97.856
2001-12-13-06-26-00; 97.342
2001-12-13-06-27-00; 97.375
2001-12-13-06-28-00; 98.876
2001-12-13-06-29-00; 99.462
2001-12-13-06-30-00;102.936
2001-12-13-06-31-00;100.357
2001-12-13-06-32-00;100.141
2001-12-13-06-33-00; 95.111
2001-12-13-06-34-00;100.424
2001-12-13-06-35-00; 99.480
2001-12-13-06-36-00; 97.048
2001-12-13-06-37-00; 97.480
2001-12-13-06-38-00; 97.830
2001-12-13-06-39-00; 97.915
2001-12-13-06-40-00;100.828
2001-12-13-06-41-00;100.935
2001-12-13-06-42-00; 96.978
2001-12-13-06-43-00;101.705
2001-12-13-06-44-00; 95.471
2001-12-13-06-45-00;100.554
2001-12-13-06-46-00; 99.549
2001-12-13-06-47-00; 99.728
2001-12-13-06-48-00;100.804
2001-12-13-06-49-00; 98.961
2001-12-13-06-50-00; 99.218
2001-12-13-06-51-00;100.162
2001-12-13-06-52-00; 99.817
2001-12-13-06-53-00;100.753
2001-12-13-06-54-00; 99.849
2001-12-13-06-55-00; 96.188
2001-12-13-06-56-00; 97.760
2001-12-13-06-57-00; 97.483
2001-12-13-06-58-00; 98.606
2001-12-13-06-59-00; 99.897
2001-12-13-07-00-00; 99.652
2001-12-13-07-01-00; 98.810
2001-12-13-07-02-00; 96.994
2001-12-13-07-03-00; 98.623
2001-12-13-07-04-00;100.707
2001-12-13-07-05-00;100.741
2001-12-13-07-06-00; 99.538
2001-12-13-07-07-00; 98.820
2001-12-13-07-08-00;102.709
2001-12-13-07-09-00; 98.636
2001-12-13-07-10-00;100.780
2001-12-13-07-11-00; 99.036
2001-12-13-07-12-00;101.164
2001-12-13-07-13-00; 97.716
2001-12-13-07-14-00; 95.644
2001-12-13-07-15-00;101.731
2001-12-13-07-16-00;103.423
2001-12-13-07-17-00; 97.687
2001-12-13-07-18-00; 95.274
2001-12-13-07-19-00; 98.747
2001-12-13-07-20-00; 96.630
2001-12-13-07-21-00; 98.958
2001-12-13-07-22-00; 98.434
2001-12-13-07-23-00; 97.328
2001-12-13-07-24-00; 98.507
2001-12-13-07-25-00; 98.221
2001-12-13-07-26-00; 99.843
2001-12-13-07-27-00; 99.351
2001-12-13-07-28-00; 96.985
2001-12-13-07-29-00; 99.704
2001-12-13-07-30-00; 98.066
2001-12-13-07-31-00; 97.327
2001-12-13-07-32-00;101.550
2001-12-13-07-33-00; 98.323
2001-12-13-07-34-00; 98.989
2001-12-13-07-35-00; 98.276
2001-12-13-07-36-00; 99.996
2001-12-13-07-37-00; 98.371
2001-12-13-07-38-00; 98.591
2001-12-13-07-39-00; 98.325
2001-12-13-07-40-00; 99.538
2001-12-13-07-41-00; 97.407
2001-12-13-07-42-00; 97.768
2001-12-13-07-43-00; 97.155
2001-12-13-07-44-00;106.618
2001-12-13-07-45-00; 96.732
2001-12-13-07-46-00; 95.820
2001-12-13-07-47-00; 99.654
2001-12-13-07-48-00; 95.474
2001-12-13-07-49-00; 97.904
2001-12-13-07-50-00; 94.389
2001-12-13-07-51-00; 96.791
2001-12-13-07-52-00; 97.326
2001-12-13-07-53-00; 96.345
2001-12-13-07-54-00;101.668
2001-12-13-07-55-00;100.986
2001-12-13-07-56-00;100.914
2001-12-13-07-57-00; 98.742
2001-12-13-07-58-00; 97.586
2001-12-13-07-59-00; 97.729
2001-12-13-08-00-00;104.313
2001-12-13-08-01-00; 97.344
2001-12-13-08-02-00; 98.860
2001-12-13-08-03-00; 99.606
2001-12-13-08-04-00; 99.777
2001-12-13-08-05-00; 99.387
2001-12-13-08-06-00; 97.376
2001-12-13-08-07-00;102.243
2001-12-13-08-08-00; 98.729
2001-12-13-08-09-00; 96.339
2001-12-13-08-10-00; 98.842
2001-12-13-08-11-00;100.411
2001-12-13-08-12-00; 97.285
2001-12-13-08-13-00; 97.457
2001-12-13-08-14-00; 98.977
2001-12-13-08-15-00;100.628
2001-12-13-08-16-00; 97.885
2001-12-13-08-17-00; 96.835
2001-12-13-08-18-00;100.336
2001-12-13-08-19-00; 98.085
2001-12-13-08-20-00; 99.006
2001-12-13-08-21-00; 98.455
2001-12-13-08-22-00;100.564
2001-12-13-08-23-00; 97.885
2001-12-13-08-24-00; 97.484
2001-12-13-08-25-00; 98.015
2001-12-13-08-26-00;101.592
2001-12-13-08-27-00; 99.096
2001-12-13-08-28-00; 97.558
2001-12-13-08-29-00; 95.740
2001-12-13-08-30-00; 98.141
2001-12-13-08-31-00; 98.475
2001-12-13-08-32-00;100.342
2001-12-13-08-33-00; 98.506
2001-12-13-08-34-00;100.522
2001-12-13-08-35-00; 99.231
2001-12-13-08-36-00; 98.535
2001-12-13-08-37-00; 95.742
2001-12-13-08-38-00;103.354
2001-12-13-08-39-00; 99.952
2001-12-13-08-40-00; 97.609
2001-12-13-08-41-00; 98.987
2001-12-13-08-42-00;102.453
2001-12-13-08-43-00; 97.186
2001-12-13-08-44-00;103.041
2001-12-13-08-45-00;100.262
2001-12-13-08-46-00; 96.572
2001-12-13-08-47-00; 97.643
2001-12-13-08-48-00; 98.624
2001-12-13-08-49-00;102.519
2001-12-13-08-50-00;100.155
2001-12-13-08-51-00;100.387
2001-12-13-08-52-00;100.778
2001-12-13-08-53-00;100.040
2001-12-13-08-54-00; 97.302
2001-12-13-08-55-00; 99.776
2001-12-13-08-56-00; 99.583
2001-12-13-08-57-00; 97.213
2001-12-13-08-58-00;103.363
2001-12-13-08-59-00;100.003
2001-12-13-09-00-00; 97.759
2001-12-13-09-01-00; 99.368
2001-12-13-09-02-00;100.452
2001-12-13-09-03-00;100.131
2001-12-13-09-04-00; 95.860
2001-12-13-09-05-00; 98.875
2001-12-13-09-06-00; 97.655
2001-12-13-09-07-00; 99.242
2001-12-13-09-08-00; 98.010
2001-12-13-09-09-00;100.131
2001-12-13-09-10-00; 98.665
2001-12-13-09-11-00;100.429
2001-12-13-09-12-00; 97.005
2001-12-13-09-13-00;100.986
2001-12-13-09-14-00; 99.494
2001-12-13-09-15-00;100.647
2001-12-13-09-16-00; 99.769
2001-12-13-09-17-00; 97.556
2001-12-13-09-18-00; 98.683
2001-12-13-09-19-00; 96.475
2001-12-13-09-20-00; 98.305
2001-12-13-09-21-00; 97.112
2001-12-13-09-22-00; 98.723
2001-12-13-09-23-00; 95.846
2001-12-13-09-24-00;102.045
2001-12-13-09-25-00; 97.981
2001-12-13-09-26-00; 97.356
2001-12-13-09-27-00; 97.771
2001-12-13-09-28-00; 96.998
2001-12-13-09-29-00; 93.924
2001-12-13-09-30-00;100.201
2001-12-13-09-31-00;101.566
2001-12-13-09-32-00; 98.769
2001-12-13-09-33-00; 94.213
2001-12-13-09-34-00; 98.699
2001-12-13-09-35-00; 97.083
2001-12-13-09-36-00;100.264
2001-12-13-09-37-00; 99.213
2001-12-13-09-38-00; 97.013
2001-12-13-09-39-00; 99.022
2001-12-13-09-40-00; 98.249
2001-12-13-09-41-00; 98.718
2001-12-13-09-42-00;101.394
2001-12-13-09-43-00; 92.922
2001-12-13-09-44-00;101.834
2001-12-13-09-45-00; 96.417
2001-12-13-09-46-00; 96.492
2001-12-13-09-47-00; 97.829
2001-12-13-09-48-00; 97.440
2001-12-13-09-49-00; 97.150
2001-12-13-09-50-00; 97.387
2001-12-13-09-51-00; 97.783
2001-12-13-09-52-00;104.217
2001-12-13-09-53-00; 99.630
2001-12-13-09-54-00; 98.180
2001-12-13-09-55-00; 99.523
2001-12-13-09-56-00; 97.137
2001-12-13-09-57-00; 99.649
2001-12-13-09-58-00;102.705
2001-12-13-09-59-00;100.909
2001-12-13-10-00-00;101.464
2001-12-13-10-01-00;100.795
2001-12-13-10-02-00; 98.363
2001-12-13-10-03-00; 95.254
2001-12-13-10-04-00; 98.820
2001-12-13-10-05-00; 96.974
2001-12-13-10-06-00; 96.532
2001-12-13-10-07-00; 96.925
2001-12-13-10-08-00; 99.599
2001-12-13-10-09-00; 97.868
2001-12-13-10-10-00; 99.557
2001-12-13-10-11-00; 98.764
2001-12-13-10-12-00; 96.089
2001-12-13-10-13-00; 99.727
2001-12-13-10-14-00; 96.855
2001-12-13-10-15-00;101.507
2001-12-13-10-16-00;100.665
2001-12-13-10-17-00; 95.866
2001-12-13-10-18-00;104.990
2001-12-13-10-19-00; 98.182
2001-12-13-10-20-00; 99.703
2001-12-13-10-21-00;100.622
2001-12-13-10-22-00; 99.229
2001-12-13-10-23-00;100.637
2001-12-13-10-24-00; 97.208
2001-12-13-10-25-00; 99.244
2001-12-13-10-26-00; 97.307
2001-12-13-10-27-00;101.204
2001-12-13-10-28-00;100.491
2001-12-13-10-29-00;102.379
2001-12-13-10-30-00; 98.627
2001-12-13-10-31-00; 96.789
2001-12-13-10-32-00;100.875
2001-12-13-10-33-00;101.382
2001-12-13-10-34-00; 98.629
2001-12-13-10-35-00; 96.539
2001-12-13-10-36-00;100.515
2001-12-13-10-37-00;100.244
2001-12-13-10-38-00; 99.489
2001-12-13-10-39-00;100.800
2001-12-13-10-40-00;101.586
2001-12-13-10-41-00; 99.735
2001-12-13-10-42-00; 97.887
2001-12-13-10-43-00; 98.517
2001-12-13-10-44-00;100.121
2001-12-13-10-45-00; 98.160
2001-12-13-10-46-00;100.393
2001-12-13-10-47-00; 98.375
2001-12-13-10-48-00;101.214
2001-12-13-10-49-00; 99.380
2001-12-13-10-50-00;102.071
2001-12-13-10-51-00; 99.168
2001-12-13-10-52-00; 99.576
2001-12-13-10-53-00; 96.048
2001-12-13-10-54-00;100.695
2001-12-13-10-55-00; 99.895
2001-12-13-10-56-00; 98.658
2001-12-13-10-57-00; 98.228
2001-12-13-10-58-00; 99.540
2001-12-13-10-59-00; 97.075
2001-12-13-11-00-00; 98.392
2001-12-13-11-01-00;100.637
2001-12-13-11-02-00; 99.155
2001-12-13-11-03-00; 98.865
2001-12-13-11-04-00; 98.822
2001-12-13-11-05-00; 97.653
2001-12-13-11-06-00; 96.190
2001-12-13-11-07-00; 99.046
2001-12-13-11-08-00;102.035
2001-12-13-11-09-00; 99.848
2001-12-13-11-10-00; 95.422
2001-12-13-11-11-00;100.937
2001-12-13-11-12-00; 97.798
2001-12-13-11-13-00; 99.734
2001-12-13-11-14-00;101.194
2001-12-13-11-15-00; 97.788
2001-12-13-11-16-00; 98.480
2001-12-13-11-17-00; 97.397
2001-12-13-11-18-00; 99.109
2001-12-13-11-19-00; 98.851
2001-12-13-11-20-00; 99.156
2001-12-13-11-21-00; 99.905
2001-12-13-11-22-00; 98.797
2001-12-13-11-23-00; 98.106
2001-12-13-11-24-00; 97.812
2001-12-13-11-25-00; 97.660
2001-12-13-11-26-00; 96.213
2001-12-13-11-27-00;101.565
2001-12-13-11-28-00;100.993
2001-12-13-11-29-00; 98.443
2001-12-13-11-30-00;101.941
2001-12-13-11-31-00;101.082
2001-12-13-11-32-00; 96.478
2001-12-13-11-33-00;101.113
2001-12-13-11-34-00; 99.177
2001-12-13-11-35-00; 98.879
2001-12-13-11-36-00; 98.879
2001-12-13-11-37-00;100.396
2001-12-13-11-38-00; 93.614
2001-12-13-11-39-00; 98.553
2001-12-13-11-40-00;103.455
2001-12-13-11-41-00; 98.611
2001-12-13-11-42-00;101.787
2001-12-13-11-43-00; 99.273
2001-12-13-11-44-00; 99.001
2001-12-13-11-45-00;104.768
2001-12-13-11-46-00;100.604
2001-12-13-11-47-00;103.089
2001-12-13-11-48-00; 99.550
2001-12-13-11-49-00; 99.559
2001-12-13-11-50-00; 93.561
2001-12-13-11-51-00; 96.675
2001-12-13-11-52-00; 96.909
2001-12-13-11-53-00; 97.670
2001-12-13-11-54-00; 99.332
2001-12-13-11-55-00;102.184
2001-12-13-11-56-00;102.588
2001-12-13-11-57-00; 99.071
2001-12-13-11-58-00;100.268
2001-12-13-11-59-00; 97.078
2001-12-13-12-00-00;106.163
2001-12-13-12-01-00;105.489
2001-12-13-12-02-00; 98.325
2001-12-13-12-03-00; 96.769
2001-12-13-12-04-00; 99.683
2001-12-13-12-05-00; 98.638
2001-12-13-12-06-00;100.587
2001-12-13-12-07-00; 92.955
2001-12-13-12-08-00; 97.665
2001-12-13-12-09-00; 99.217
2001-12-13-12-10-00;101.192
2001-12-13-12-11-00;101.276
2001-12-13-12-12-00;100.043
2001-12-13-12-13-00;101.376
2001-12-13-12-14-00; 96.203
2001-12-13-12-15-00; 96.202
2001-12-13-12-16-00; 96.180
2001-12-13-12-17-00; 97.504
2001-12-13-12-18-00; 99.654
2001-12-13-12-19-00;100.372
2001-12-13-12-20-00; 97.306
2001-12-13-12-21-00; 98.130
2001-12-13-12-22-00; 98.754
2001-12-13-12-23-00; 96.807
2001-12-13-12-24-00; 99.834
2001-12-13-12-25-00;102.059
2001-12-13-12-26-00; 94.035
2001-12-13-12-27-00; 98.448
2001-12-13-12-28-00;100.433
2001-12-13-12-29-00; 98.359
2001-12-13-12-30-00; 98.063
2001-12-13-12-31-00;100.643
2001-12-13-12-32-00; 99.279
2001-12-13-12-33-00;101.373
2001-12-13-12-34-00; 99.352
2001-12-13-12-35-00; 99.508
2001-12-13-12-36-00; 97.848
2001-12-13-12-37-00; 97.798
2001-12-13-12-38-00; 97.501
2001-12-13-12-39-00; 98.347
2001-12-13-12-40-00; 98.691
2001-12-13-12-41-00; 95.364
2001-12-13-12-42-00; 98.253
2001-12-13-12-43-00;101.983
2001-12-13-12-44-00;101.138
2001-12-13-12-45-00; 97.711
2001-12-13-12-46-00; 98.619
2001-12-13-12-47-00; 97.381
2001-12-13-12-48-00; 99.373
2001-12-13-12-49-00; 97.299
2001-12-13-12-50-00; 98.053
2001-12-13-12-51-00;100.633
2001-12-13-12-52-00; 96.798
2001-12-13-12-53-00; 98.600
2001-12-13-12-54-00; 99.826
2001-12-13-12-55-00; 99.316
2001-12-13-12-56-00; 98.535
2001-12-13-12-57-00; 98.624
2001-12-13-12-58-00; 97.974
2001-12-13-12-59-00; 99.340
2001-12-13-13-00-00;103.253
2001-12-13-13-01-00; 98.855
2001-12-13-13-02-00; 97.950
2001-12-13-13-03-00; 97.904
2001-12-13-13-04-00; 99.257
2001-12-13-13-05-00;104.256
2001-12-13-13-06-00; 99.778
2001-12-13-13-07-00;101.723
2001-12-13-13-08-00; 99.574
