DateInfo;Pressure
1997-06-14-00-00-00;103.938
1997-06-14-00-01-00;111.097
1997-06-14-00-02-00;109.337
1997-06-14-00-03-00;103.877
1997-06-14-00-04-00;104.657
1997-06-14-00-05-00;108.237
1997-06-14-00-06-00;106.981
1997-06-14-00-07-00;106.696
1997-06-14-00-08-00;108.724
1997-06-14-00-09-00;104.044
1997-06-14-00-10-00;104.539
1997-06-14-00-11-00;107.512
1997-06-14-00-12-00;106.559
1997-06-14-00-13-00;108.846
1997-06-14-00-14-00;106.126
1997-06-14-00-15-00;109.010
1997-06-14-00-16-00;104.643
1997-06-14-00-17-00;105.891
1997-06-14-00-18-00;102.710
1997-06-14-00-19-00;111.922
1997-06-14-00-20-00;108.309
1997-06-14-00-21-00;108.180
1997-06-14-00-22-00;107.756
1997-06-14-00-23-00;107.860
1997-06-14-00-24-00;107.479
1997-06-14-00-25-00;109.125
1997-06-14-00-26-00;107.038
1997-06-14-00-27-00;109.775
1997-06-14-00-28-00;108.874
1997-06-14-00-29-00;105.132
1997-06-14-00-30-00;107.412
1997-06-14-00-31-00;104.381
1997-06-14-00-32-00;109.197
1997-06-14-00-33-00;105.794
1997-06-14-00-34-00;102.911
1997-06-14-00-35-00;105.666
1997-06-14-00-36-00;103.719
1997-06-14-00-37-00;107.132
1997-06-14-00-38-00;106.664
1997-06-14-00-39-00;107.893
1997-06-14-00-40-00;105.954
1997-06-14-00-41-00;111.156
1997-06-14-00-42-00;107.192
1997-06-14-00-43-00;101.176
1997-06-14-00-44-00;108.405
1997-06-14-00-45-00;109.418
1997-06-14-00-46-00;109.210
1997-06-14-00-47-00;108.310
1997-06-14-00-48-00;108.838
1997-06-14-00-49-00;110.690
1997-06-14-00-50-00;105.912
1997-06-14-00-51-00;103.931
1997-06-14-00-52-00;103.792
1997-06-14-00-53-00;106.371
1997-06-14-00-54-00;109.626
1997-06-14-00-55-00;105.039
1997-06-14-00-56-00;105.991
1997-06-14-00-57-00;108.068
1997-06-14-00-58-00;102.261
1997-06-14-00-59-00;107.991
1997-06-14-01-00-00;112.033
1997-06-14-01-01-00;105.846
1997-06-14-01-02-00;105.994
1997-06-14-01-03-00;108.788
1997-06-14-01-04-00;105.984
1997-06-14-01-05-00;108.640
1997-06-14-01-06-00;107.290
1997-06-14-01-07-00;107.550
1997-06-14-01-08-00;107.100
1997-06-14-01-09-00;106.642
1997-06-14-01-10-00;111.385
1997-06-14-01-11-00;109.802
1997-06-14-01-12-00;107.605
1997-06-14-01-13-00;108.470
1997-06-14-01-14-00;106.159
1997-06-14-01-15-00;106.220
1997-06-14-01-16-00;105.442
1997-06-14-01-17-00;107.760
1997-06-14-01-18-00;107.051
1997-06-14-01-19-00;107.985
1997-06-14-01-20-00;108.860
1997-06-14-01-21-00;109.457
1997-06-14-01-22-00;107.866
1997-06-14-01-23-00;106.033
1997-06-14-01-24-00;106.231
1997-06-14-01-25-00;109.251
1997-06-14-01-26-00;108.766
1997-06-14-01-27-00;109.648
1997-06-14-01-28-00;109.268
1997-06-14-01-29-00;107.971
1997-06-14-01-30-00;108.307
1997-06-14-01-31-00;104.015
1997-06-14-01-32-00;105.157
1997-06-14-01-33-00;107.856
1997-06-14-01-34-00;105.538
1997-06-14-01-35-00;107.614
1997-06-14-01-36-00;107.520
1997-06-14-01-37-00;106.568
1997-06-14-01-38-00;107.277
1997-06-14-01-39-00;108.048
1997-06-14-01-40-00;108.611
1997-06-14-01-41-00;103.931
1997-06-14-01-42-00;106.595
