DateInfo;Pressure
1997-1-14-2-34-0;103.772
1997-1-14-2-35-0;104.832
1997-1-14-2-36-0;106.551
1997-1-14-2-37-0;109.726
1997-1-14-2-38-0;107.642
1997-1-14-2-39-0;109.696
1997-1-14-2-40-0;106.932
1997-1-14-2-41-0;108.486
1997-1-14-2-42-0;103.638
1997-1-14-2-43-0;110.505
1997-1-14-2-44-0;107.099
1997-1-14-2-45-0;110.247
1997-1-14-2-46-0;110.765
1997-1-14-2-47-0;107.582
1997-1-14-2-48-0;106.942
1997-1-14-2-49-0;108.366
1997-1-14-2-50-0;105.927
1997-1-14-2-51-0;105.567
1997-1-14-2-52-0;106.826
1997-1-14-2-53-0;107.739
1997-1-14-2-54-0;106.414
1997-1-14-2-55-0;110.848
1997-1-14-2-56-0;110.1
1997-1-14-2-57-0;107.637
1997-1-14-2-58-0;105.488
1997-1-14-2-59-0;107.318
1997-1-14-3-0-0;109.156
1997-1-14-3-1-0;104.66
1997-1-14-3-2-0;110.45
1997-1-14-3-3-0;107.242
1997-1-14-3-4-0;109.344
1997-1-14-3-5-0;109.712
1997-1-14-3-6-0;107.793
1997-1-14-3-7-0;108.313
1997-1-14-3-8-0;107.226
1997-1-14-3-9-0;103.111
1997-1-14-3-10-0;108.586
1997-1-14-3-11-0;105.762
1997-1-14-3-12-0;108.256
1997-1-14-3-13-0;107.648
1997-1-14-3-14-0;104.576
1997-1-14-3-15-0;105.246
1997-1-14-3-16-0;109.389
1997-1-14-3-17-0;106.61
1997-1-14-3-18-0;105.987
1997-1-14-3-19-0;109.043
1997-1-14-3-20-0;104.19
1997-1-14-3-21-0;111.925
1997-1-14-3-22-0;106.087
1997-1-14-3-23-0;109.041
1997-1-14-3-24-0;110.794
1997-1-14-3-25-0;111.762
1997-1-14-3-26-0;108.484
1997-1-14-3-27-0;108.264
1997-1-14-3-28-0;105.889
1997-1-14-3-29-0;111.247
1997-1-14-3-30-0;106.099
1997-1-14-3-31-0;108.835
1997-1-14-3-32-0;111.239
1997-1-14-3-33-0;104.57
1997-1-14-3-34-0;106.333
1997-1-14-3-35-0;107.058
1997-1-14-3-36-0;108.325
1997-1-14-3-37-0;109.402
1997-1-14-3-38-0;111.71
1997-1-14-3-39-0;109.92
1997-1-14-3-40-0;106.784
1997-1-14-3-41-0;108.017
1997-1-14-3-42-0;110.66
1997-1-14-3-43-0;107.842
1997-1-14-3-44-0;106.863
1997-1-14-3-45-0;110.216
1997-1-14-3-46-0;104.84
1997-1-14-3-47-0;104.841
1997-1-14-3-48-0;107.586
1997-1-14-3-49-0;111.314
1997-1-14-3-50-0;109.933
1997-1-14-3-51-0;107.5
1997-1-14-3-52-0;106.224
1997-1-14-3-53-0;104.627
1997-1-14-3-54-0;107.512
1997-1-14-3-55-0;107.606
1997-1-14-3-56-0;113.124
1997-1-14-3-57-0;106.624
1997-1-14-3-58-0;106.133
1997-1-14-3-59-0;107.447
1997-1-14-4-0-0;107.364
1997-1-14-4-1-0;108.269
1997-1-14-4-2-0;106.933
1997-1-14-4-3-0;111.103
1997-1-14-4-4-0;107.808
1997-1-14-4-5-0;106.023
1997-1-14-4-6-0;107.786
1997-1-14-4-7-0;106.975
1997-1-14-4-8-0;107.067
1997-1-14-4-9-0;110.649
1997-1-14-4-10-0;106.871
1997-1-14-4-11-0;106.453
1997-1-14-4-12-0;107.874
1997-1-14-4-13-0;106.748
1997-1-14-4-14-0;104.849
1997-1-14-4-15-0;111.632
1997-1-14-4-16-0;105.283
1997-1-14-4-17-0;108.212
1997-1-14-4-18-0;108.404
1997-1-14-4-19-0;108.757
1997-1-14-4-20-0;107.159
1997-1-14-4-21-0;110.008
1997-1-14-4-22-0;108.394
1997-1-14-4-23-0;108.866
1997-1-14-4-24-0;106.445
1997-1-14-4-25-0;105.844
1997-1-14-4-26-0;106.918
1997-1-14-4-27-0;108.847
1997-1-14-4-28-0;107.164
1997-1-14-4-29-0;108.263
1997-1-14-4-30-0;111.141
1997-1-14-4-31-0;106.786
1997-1-14-4-32-0;105.986
1997-1-14-4-33-0;104.681
1997-1-14-4-34-0;106.27
1997-1-14-4-35-0;111.073
1997-1-14-4-36-0;109.279
1997-1-14-4-37-0;106.737
1997-1-14-4-38-0;106.462
1997-1-14-4-39-0;106.792
1997-1-14-4-40-0;106.778
1997-1-14-4-41-0;108.515
1997-1-14-4-42-0;107.874
1997-1-14-4-43-0;107.647
1997-1-14-4-44-0;110.328
1997-1-14-4-45-0;107.986
1997-1-14-4-46-0;108.08
1997-1-14-4-47-0;105.844
1997-1-14-4-48-0;108.321
1997-1-14-4-49-0;109.374
1997-1-14-4-50-0;110.221
1997-1-14-4-51-0;107.175
1997-1-14-4-52-0;110.077
1997-1-14-4-53-0;108.413
1997-1-14-4-54-0;105.365
1997-1-14-4-55-0;107.079
1997-1-14-4-56-0;105.689
1997-1-14-4-57-0;110.164
1997-1-14-4-58-0;105.843
1997-1-14-4-59-0;108.459
1997-1-14-5-0-0;107.774
1997-1-14-5-1-0;105.49
1997-1-14-5-2-0;106.982
1997-1-14-5-3-0;109.568
1997-1-14-5-4-0;105.945
1997-1-14-5-5-0;105.06
1997-1-14-5-6-0;109.601
1997-1-14-5-7-0;106.566
1997-1-14-5-8-0;107.161
1997-1-14-5-9-0;109.308
1997-1-14-5-10-0;108.874
1997-1-14-5-11-0;109.32
1997-1-14-5-12-0;107.854
1997-1-14-5-13-0;109.39
1997-1-14-5-14-0;107.872
1997-1-14-5-15-0;108.521
1997-1-14-5-16-0;110.337
1997-1-14-5-17-0;107.488
1997-1-14-5-18-0;106.856
1997-1-14-5-19-0;105.233
1997-1-14-5-20-0;104.661
1997-1-14-5-21-0;106.215
1997-1-14-5-22-0;106.95
1997-1-14-5-23-0;109.068
1997-1-14-5-24-0;106.857
1997-1-14-5-25-0;104.398
1997-1-14-5-26-0;111.14
1997-1-14-5-27-0;105.328
1997-1-14-5-28-0;106.638
1997-1-14-5-29-0;108.421
1997-1-14-5-30-0;108.304
1997-1-14-5-31-0;108.699
1997-1-14-5-32-0;108.83
1997-1-14-5-33-0;108.816
1997-1-14-5-34-0;107.962
1997-1-14-5-35-0;108.528
1997-1-14-5-36-0;105.56
1997-1-14-5-37-0;106.622
1997-1-14-5-38-0;111.52
1997-1-14-5-39-0;103.599
1997-1-14-5-40-0;109.417
1997-1-14-5-41-0;107.192
1997-1-14-5-42-0;107.48
1997-1-14-5-43-0;107.139
1997-1-14-5-44-0;109.112
1997-1-14-5-45-0;108.918
1997-1-14-5-46-0;105.989
1997-1-14-5-47-0;106.86
1997-1-14-5-48-0;108.011
1997-1-14-5-49-0;109.295
1997-1-14-5-50-0;110.051
1997-1-14-5-51-0;106.496
1997-1-14-5-52-0;106.87
1997-1-14-5-53-0;108.722
1997-1-14-5-54-0;109.213
1997-1-14-5-55-0;109.525
1997-1-14-5-56-0;106.825
1997-1-14-5-57-0;108.632
1997-1-14-5-58-0;107.448
1997-1-14-5-59-0;110.104
1997-1-14-6-0-0;108.593
1997-1-14-6-1-0;104.426
1997-1-14-6-2-0;110.333
1997-1-14-6-3-0;109.864
1997-1-14-6-4-0;108.819
1997-1-14-6-5-0;104.332
1997-1-14-6-6-0;107.567
1997-1-14-6-7-0;107.567
1997-1-14-6-8-0;110.025
1997-1-14-6-9-0;109.574
1997-1-14-6-10-0;111.58
1997-1-14-6-11-0;107.999
1997-1-14-6-12-0;109.068
1997-1-14-6-13-0;105.532
1997-1-14-6-14-0;107.798
1997-1-14-6-15-0;107.526
1997-1-14-6-16-0;105.657
1997-1-14-6-17-0;104.429
1997-1-14-6-18-0;108.215
1997-1-14-6-19-0;110.893
1997-1-14-6-20-0;106.973
1997-1-14-6-21-0;107.812
1997-1-14-6-22-0;112.005
1997-1-14-6-23-0;105.79
1997-1-14-6-24-0;107.845
1997-1-14-6-25-0;112.298
1997-1-14-6-26-0;107.296
1997-1-14-6-27-0;108.872
1997-1-14-6-28-0;106.128
1997-1-14-6-29-0;106.387
1997-1-14-6-30-0;106.34
1997-1-14-6-31-0;107.219
1997-1-14-6-32-0;108.658
1997-1-14-6-33-0;108.793
1997-1-14-6-34-0;106.89
1997-1-14-6-35-0;108.424
1997-1-14-6-36-0;104.546
1997-1-14-6-37-0;106.293
1997-1-14-6-38-0;111.631
1997-1-14-6-39-0;103.647
1997-1-14-6-40-0;106.844
1997-1-14-6-41-0;109.639
1997-1-14-6-42-0;109.301
1997-1-14-6-43-0;108.64
1997-1-14-6-44-0;105.228
1997-1-14-6-45-0;111.211
1997-1-14-6-46-0;109.162
1997-1-14-6-47-0;107.365
1997-1-14-6-48-0;107.972
1997-1-14-6-49-0;108.65
1997-1-14-6-50-0;107.964
1997-1-14-6-51-0;108.351
1997-1-14-6-52-0;105.361
1997-1-14-6-53-0;109.416
1997-1-14-6-54-0;110.126
1997-1-14-6-55-0;110.125
1997-1-14-6-56-0;108.138
1997-1-14-6-57-0;111.421
1997-1-14-6-58-0;107.358
1997-1-14-6-59-0;105.897
1997-1-14-7-0-0;109.159
1997-1-14-7-1-0;108.117
1997-1-14-7-2-0;107.39
1997-1-14-7-3-0;104.126
1997-1-14-7-4-0;110.583
1997-1-14-7-5-0;107.627
1997-1-14-7-6-0;109.582
1997-1-14-7-7-0;106.267
1997-1-14-7-8-0;105.728
1997-1-14-7-9-0;108.199
1997-1-14-7-10-0;107.328
1997-1-14-7-11-0;107.85
1997-1-14-7-12-0;106.044
1997-1-14-7-13-0;108.659
1997-1-14-7-14-0;109.928
1997-1-14-7-15-0;106.511
1997-1-14-7-16-0;107.812
1997-1-14-7-17-0;107.915
1997-1-14-7-18-0;107.431
1997-1-14-7-19-0;109.32
1997-1-14-7-20-0;106.828
1997-1-14-7-21-0;105.764
1997-1-14-7-22-0;108.543
1997-1-14-7-23-0;107.853
1997-1-14-7-24-0;106.938
1997-1-14-7-25-0;107.821
1997-1-14-7-26-0;104.626
1997-1-14-7-27-0;103.863
1997-1-14-7-28-0;114.262
1997-1-14-7-29-0;108.609
1997-1-14-7-30-0;107.781
1997-1-14-7-31-0;110.123
1997-1-14-7-32-0;104.429
1997-1-14-7-33-0;104.787
1997-1-14-7-34-0;105.416
1997-1-14-7-35-0;109.615
1997-1-14-7-36-0;108.738
1997-1-14-7-37-0;105.909
1997-1-14-7-38-0;109.497
1997-1-14-7-39-0;107.359
1997-1-14-7-40-0;105.62
1997-1-14-7-41-0;109.251
1997-1-14-7-42-0;108.996
1997-1-14-7-43-0;108.181
1997-1-14-7-44-0;104.506
1997-1-14-7-45-0;108.621
1997-1-14-7-46-0;106.479
1997-1-14-7-47-0;107.07
1997-1-14-7-48-0;108.756
1997-1-14-7-49-0;109.507
1997-1-14-7-50-0;110.17
1997-1-14-7-51-0;106.535
1997-1-14-7-52-0;109.308
1997-1-14-7-53-0;108.053
1997-1-14-7-54-0;107.038
1997-1-14-7-55-0;107.013
1997-1-14-7-56-0;107.949
1997-1-14-7-57-0;106.974
1997-1-14-7-58-0;109.126
1997-1-14-7-59-0;107.629
1997-1-14-8-0-0;108.037
1997-1-14-8-1-0;111.003
1997-1-14-8-2-0;105.855
1997-1-14-8-3-0;106.809
1997-1-14-8-4-0;105.805
1997-1-14-8-5-0;102.462
1997-1-14-8-6-0;106.365
1997-1-14-8-7-0;110.712
1997-1-14-8-8-0;113.316
1997-1-14-8-9-0;107.907
1997-1-14-8-10-0;109.676
1997-1-14-8-11-0;108.638
1997-1-14-8-12-0;106.666
1997-1-14-8-13-0;106.625
1997-1-14-8-14-0;107.389
1997-1-14-8-15-0;108.727
1997-1-14-8-16-0;109.13
1997-1-14-8-17-0;105.663
1997-1-14-8-18-0;108.396
1997-1-14-8-19-0;109.243
1997-1-14-8-20-0;106.911
1997-1-14-8-21-0;106.815
1997-1-14-8-22-0;109.84
1997-1-14-8-23-0;110.381
1997-1-14-8-24-0;107.967
1997-1-14-8-25-0;106.325
1997-1-14-8-26-0;110.035
1997-1-14-8-27-0;109.906
1997-1-14-8-28-0;112.059
1997-1-14-8-29-0;110.789
1997-1-14-8-30-0;107.915
1997-1-14-8-31-0;107.599
1997-1-14-8-32-0;108.012
1997-1-14-8-33-0;107.721
1997-1-14-8-34-0;108.02
1997-1-14-8-35-0;107.939
1997-1-14-8-36-0;105.979
1997-1-14-8-37-0;103.75
1997-1-14-8-38-0;108.529
1997-1-14-8-39-0;107.085
1997-1-14-8-40-0;110.419
1997-1-14-8-41-0;109.356
1997-1-14-8-42-0;108.041
1997-1-14-8-43-0;110.281
1997-1-14-8-44-0;110.956
1997-1-14-8-45-0;109.965
1997-1-14-8-46-0;106.365
1997-1-14-8-47-0;108.713
1997-1-14-8-48-0;110.25
1997-1-14-8-49-0;108.736
1997-1-14-8-50-0;110.6
1997-1-14-8-51-0;108.344
1997-1-14-8-52-0;110.633
1997-1-14-8-53-0;108.629
1997-1-14-8-54-0;108.318
1997-1-14-8-55-0;105.947
1997-1-14-8-56-0;108.381
1997-1-14-8-57-0;111.116
1997-1-14-8-58-0;114.448
1997-1-14-8-59-0;106.509
1997-1-14-9-0-0;108.231
1997-1-14-9-1-0;107.283
1997-1-14-9-2-0;105.754
1997-1-14-9-3-0;107.936
1997-1-14-9-4-0;107.935
1997-1-14-9-5-0;108.761
1997-1-14-9-6-0;110.258
1997-1-14-9-7-0;109.685
1997-1-14-9-8-0;104.516
1997-1-14-9-9-0;105.398
1997-1-14-9-10-0;106.198
1997-1-14-9-11-0;107.188
1997-1-14-9-12-0;106.565
1997-1-14-9-13-0;110.151
1997-1-14-9-14-0;110.429
1997-1-14-9-15-0;105.661
1997-1-14-9-16-0;107.052
1997-1-14-9-17-0;109.15
1997-1-14-9-18-0;106.47
1997-1-14-9-19-0;111.544
1997-1-14-9-20-0;106.861
1997-1-14-9-21-0;107.213
1997-1-14-9-22-0;108.508
1997-1-14-9-23-0;107.26
1997-1-14-9-24-0;105.994
1997-1-14-9-25-0;108.169
1997-1-14-9-26-0;110.19
1997-1-14-9-27-0;112.787
1997-1-14-9-28-0;107.139
1997-1-14-9-29-0;109.786
1997-1-14-9-30-0;107.608
1997-1-14-9-31-0;110.313
1997-1-14-9-32-0;105.891
1997-1-14-9-33-0;110.272
1997-1-14-9-34-0;108.2
1997-1-14-9-35-0;108.314
1997-1-14-9-36-0;104.414
1997-1-14-9-37-0;103.276
1997-1-14-9-38-0;110.155
1997-1-14-9-39-0;107.125
1997-1-14-9-40-0;109.685
1997-1-14-9-41-0;105.549
1997-1-14-9-42-0;108.588
1997-1-14-9-43-0;109.989
1997-1-14-9-44-0;112.0
1997-1-14-9-45-0;109.889
1997-1-14-9-46-0;112.512
1997-1-14-9-47-0;107.915
1997-1-14-9-48-0;107.181
1997-1-14-9-49-0;108.996
1997-1-14-9-50-0;107.477
1997-1-14-9-51-0;107.039
1997-1-14-9-52-0;107.855
1997-1-14-9-53-0;110.613
1997-1-14-9-54-0;107.06
1997-1-14-9-55-0;110.1
1997-1-14-9-56-0;108.885
1997-1-14-9-57-0;105.081
1997-1-14-9-58-0;107.925
1997-1-14-9-59-0;109.901
1997-1-14-10-0-0;107.89
1997-1-14-10-1-0;108.147
1997-1-14-10-2-0;109.942
1997-1-14-10-3-0;104.783
1997-1-14-10-4-0;108.041
1997-1-14-10-5-0;110.546
1997-1-14-10-6-0;108.751
1997-1-14-10-7-0;108.816
1997-1-14-10-8-0;107.274
1997-1-14-10-9-0;109.65
1997-1-14-10-10-0;111.48
1997-1-14-10-11-0;107.685
1997-1-14-10-12-0;108.265
1997-1-14-10-13-0;110.179
1997-1-14-10-14-0;108.124
1997-1-14-10-15-0;107.244
1997-1-14-10-16-0;105.452
1997-1-14-10-17-0;104.829
1997-1-14-10-18-0;105.349
1997-1-14-10-19-0;107.479
1997-1-14-10-20-0;107.711
1997-1-14-10-21-0;111.487
1997-1-14-10-22-0;104.73
1997-1-14-10-23-0;107.06
1997-1-14-10-24-0;106.396
1997-1-14-10-25-0;109.576
1997-1-14-10-26-0;109.842
1997-1-14-10-27-0;110.448
1997-1-14-10-28-0;108.536
1997-1-14-10-29-0;106.43
1997-1-14-10-30-0;109.115
1997-1-14-10-31-0;110.387
1997-1-14-10-32-0;108.389
1997-1-14-10-33-0;106.377
1997-1-14-10-34-0;113.049
1997-1-14-10-35-0;111.585
1997-1-14-10-36-0;109.445
1997-1-14-10-37-0;108.361
1997-1-14-10-38-0;105.792
1997-1-14-10-39-0;106.29
1997-1-14-10-40-0;106.482
1997-1-14-10-41-0;106.733
1997-1-14-10-42-0;110.442
1997-1-14-10-43-0;108.168
1997-1-14-10-44-0;106.676
1997-1-14-10-45-0;108.825
1997-1-14-10-46-0;109.807
1997-1-14-10-47-0;106.379
1997-1-14-10-48-0;104.792
1997-1-14-10-49-0;108.987
1997-1-14-10-50-0;108.377
1997-1-14-10-51-0;107.216
1997-1-14-10-52-0;104.349
1997-1-14-10-53-0;106.468
1997-1-14-10-54-0;111.923
1997-1-14-10-55-0;107.527
1997-1-14-10-56-0;108.922
1997-1-14-10-57-0;104.933
1997-1-14-10-58-0;105.685
1997-1-14-10-59-0;107.674
1997-1-14-11-0-0;107.631
1997-1-14-11-1-0;108.793
1997-1-14-11-2-0;107.335
1997-1-14-11-3-0;106.907
1997-1-14-11-4-0;110.271
1997-1-14-11-5-0;108.822
1997-1-14-11-6-0;106.759
1997-1-14-11-7-0;109.833
1997-1-14-11-8-0;113.16
1997-1-14-11-9-0;110.024
1997-1-14-11-10-0;108.213
1997-1-14-11-11-0;107.334
1997-1-14-11-12-0;109.631
1997-1-14-11-13-0;106.462
1997-1-14-11-14-0;107.945
1997-1-14-11-15-0;110.074
1997-1-14-11-16-0;108.162
1997-1-14-11-17-0;110.727
1997-1-14-11-18-0;111.993
1997-1-14-11-19-0;109.073
1997-1-14-11-20-0;106.495
1997-1-14-11-21-0;110.557
1997-1-14-11-22-0;108.263
1997-1-14-11-23-0;106.235
1997-1-14-11-24-0;109.316
1997-1-14-11-25-0;107.103
1997-1-14-11-26-0;106.569
1997-1-14-11-27-0;111.071
1997-1-14-11-28-0;107.813
1997-1-14-11-29-0;110.868
1997-1-14-11-30-0;110.473
1997-1-14-11-31-0;108.975
1997-1-14-11-32-0;107.047
1997-1-14-11-33-0;107.815
1997-1-14-11-34-0;105.912
1997-1-14-11-35-0;111.635
1997-1-14-11-36-0;107.593
1997-1-14-11-37-0;107.348
1997-1-14-11-38-0;105.956
1997-1-14-11-39-0;105.332
1997-1-14-11-40-0;106.856
1997-1-14-11-41-0;108.659
1997-1-14-11-42-0;107.91
1997-1-14-11-43-0;109.132
1997-1-14-11-44-0;109.183
1997-1-14-11-45-0;105.956
1997-1-14-11-46-0;109.755
1997-1-14-11-47-0;111.405
1997-1-14-11-48-0;107.342
1997-1-14-11-49-0;107.332
1997-1-14-11-50-0;106.96
1997-1-14-11-51-0;105.036
1997-1-14-11-52-0;108.105
1997-1-14-11-53-0;108.678
1997-1-14-11-54-0;111.604
1997-1-14-11-55-0;108.684
1997-1-14-11-56-0;107.089
1997-1-14-11-57-0;108.7
1997-1-14-11-58-0;109.755
1997-1-14-11-59-0;110.869
1997-1-14-12-0-0;110.877
1997-1-14-12-1-0;109.144
1997-1-14-12-2-0;105.461
1997-1-14-12-3-0;110.882
1997-1-14-12-4-0;106.87
1997-1-14-12-5-0;109.167
1997-1-14-12-6-0;104.798
1997-1-14-12-7-0;105.657
1997-1-14-12-8-0;104.852
1997-1-14-12-9-0;108.918
1997-1-14-12-10-0;108.039
1997-1-14-12-11-0;104.791
1997-1-14-12-12-0;107.782
1997-1-14-12-13-0;109.109
1997-1-14-12-14-0;107.721
1997-1-14-12-15-0;110.495
1997-1-14-12-16-0;107.794
1997-1-14-12-17-0;110.307
1997-1-14-12-18-0;107.917
1997-1-14-12-19-0;108.888
1997-1-14-12-20-0;109.412
1997-1-14-12-21-0;105.135
1997-1-14-12-22-0;106.769
1997-1-14-12-23-0;107.829
1997-1-14-12-24-0;107.6
1997-1-14-12-25-0;107.481
1997-1-14-12-26-0;107.42
1997-1-14-12-27-0;104.405
1997-1-14-12-28-0;110.304
1997-1-14-12-29-0;109.853
1997-1-14-12-30-0;108.154
1997-1-14-12-31-0;111.678
1997-1-14-12-32-0;107.488
1997-1-14-12-33-0;108.531
1997-1-14-12-34-0;106.495
1997-1-14-12-35-0;107.963
1997-1-14-12-36-0;112.098
1997-1-14-12-37-0;110.011
1997-1-14-12-38-0;107.253
1997-1-14-12-39-0;108.572
1997-1-14-12-40-0;107.013
1997-1-14-12-41-0;108.86
1997-1-14-12-42-0;105.019
1997-1-14-12-43-0;103.996
1997-1-14-12-44-0;112.631
1997-1-14-12-45-0;105.167
1997-1-14-12-46-0;108.131
1997-1-14-12-47-0;109.629
1997-1-14-12-48-0;108.23
1997-1-14-12-49-0;112.101
1997-1-14-12-50-0;106.705
1997-1-14-12-51-0;107.643
1997-1-14-12-52-0;106.219
1997-1-14-12-53-0;102.984
1997-1-14-12-54-0;107.894
1997-1-14-12-55-0;109.811
1997-1-14-12-56-0;107.47
1997-1-14-12-57-0;108.826
1997-1-14-12-58-0;106.287
1997-1-14-12-59-0;108.581
1997-1-14-13-0-0;108.953
1997-1-14-13-1-0;108.361
1997-1-14-13-2-0;107.828
1997-1-14-13-3-0;110.925
1997-1-14-13-4-0;111.052
1997-1-14-13-5-0;107.129
1997-1-14-13-6-0;107.033
1997-1-14-13-7-0;105.387
1997-1-14-13-8-0;105.943
1997-1-14-13-9-0;107.492
1997-1-14-13-10-0;106.837
1997-1-14-13-11-0;107.698
1997-1-14-13-12-0;109.712
1997-1-14-13-13-0;109.685
1997-1-14-13-14-0;105.417
1997-1-14-13-15-0;110.343
1997-1-14-13-16-0;107.069
1997-1-14-13-17-0;107.789
1997-1-14-13-18-0;108.381
1997-1-14-13-19-0;109.67
1997-1-14-13-20-0;108.517
1997-1-14-13-21-0;109.916
1997-1-14-13-22-0;109.288
1997-1-14-13-23-0;109.828
1997-1-14-13-24-0;107.402
1997-1-14-13-25-0;108.975
1997-1-14-13-26-0;109.438
1997-1-14-13-27-0;110.46
1997-1-14-13-28-0;107.758
1997-1-14-13-29-0;106.017
1997-1-14-13-30-0;110.232
1997-1-14-13-31-0;105.952
1997-1-14-13-32-0;105.382
1997-1-14-13-33-0;106.01
1997-1-14-13-34-0;107.6
1997-1-14-13-35-0;108.581
1997-1-14-13-36-0;109.303
1997-1-14-13-37-0;104.727
1997-1-14-13-38-0;106.555
1997-1-14-13-39-0;109.864
1997-1-14-13-40-0;108.097
1997-1-14-13-41-0;110.63
