DateInfo;Pressure
2017-08-12-00-00-00;107.540
2017-08-12-00-01-00;109.905
2017-08-12-00-02-00;110.161
2017-08-12-00-03-00;107.637
2017-08-12-00-04-00;111.451
2017-08-12-00-05-00;110.480
2017-08-12-00-06-00;109.558
2017-08-12-00-07-00;106.113
2017-08-12-00-08-00;108.543
2017-08-12-00-09-00;108.287
2017-08-12-00-10-00;112.577
2017-08-12-00-11-00;109.711
2017-08-12-00-12-00;108.090
2017-08-12-00-13-00;107.186
2017-08-12-00-14-00;105.969
2017-08-12-00-15-00;113.047
2017-08-12-00-16-00;108.971
2017-08-12-00-17-00;108.776
2017-08-12-00-18-00;108.350
2017-08-12-00-19-00;109.894
2017-08-12-00-20-00;107.208
2017-08-12-00-21-00;111.939
2017-08-12-00-22-00;108.672
2017-08-12-00-23-00;108.229
2017-08-12-00-24-00;110.813
2017-08-12-00-25-00;106.996
2017-08-12-00-26-00;107.925
2017-08-12-00-27-00;106.230
2017-08-12-00-28-00;112.358
2017-08-12-00-29-00;109.741
2017-08-12-00-30-00;108.796
2017-08-12-00-31-00;110.534
2017-08-12-00-32-00;108.293
2017-08-12-00-33-00;110.518
2017-08-12-00-34-00;110.407
2017-08-12-00-35-00;109.811
2017-08-12-00-36-00;107.792
2017-08-12-00-37-00;106.812
2017-08-12-00-38-00;109.667
2017-08-12-00-39-00;111.124
2017-08-12-00-40-00;112.538
2017-08-12-00-41-00;108.936
2017-08-12-00-42-00;110.555
2017-08-12-00-43-00;109.458
2017-08-12-00-44-00;113.502
2017-08-12-00-45-00;112.497
2017-08-12-00-46-00;110.106
2017-08-12-00-47-00;109.596
2017-08-12-00-48-00;107.648
2017-08-12-00-49-00;109.869
2017-08-12-00-50-00;108.312
2017-08-12-00-51-00;107.044
2017-08-12-00-52-00;113.026
2017-08-12-00-53-00;107.589
2017-08-12-00-54-00;110.992
2017-08-12-00-55-00;108.141
2017-08-12-00-56-00;110.328
2017-08-12-00-57-00;108.957
2017-08-12-00-58-00;105.186
2017-08-12-00-59-00;107.076
2017-08-12-01-00-00;110.488
2017-08-12-01-01-00;111.629
2017-08-12-01-02-00;109.560
2017-08-12-01-03-00;107.339
2017-08-12-01-04-00;110.855
2017-08-12-01-05-00;110.684
2017-08-12-01-06-00;105.101
2017-08-12-01-07-00;108.267
2017-08-12-01-08-00;109.884
2017-08-12-01-09-00;111.255
2017-08-12-01-10-00;108.062
2017-08-12-01-11-00;107.366
2017-08-12-01-12-00;106.848
2017-08-12-01-13-00;112.762
2017-08-12-01-14-00;107.641
2017-08-12-01-15-00;110.311
2017-08-12-01-16-00;107.316
2017-08-12-01-17-00;110.073
2017-08-12-01-18-00;111.800
2017-08-12-01-19-00;109.444
2017-08-12-01-20-00;113.222
2017-08-12-01-21-00;109.002
2017-08-12-01-22-00;111.801
2017-08-12-01-23-00;109.275
2017-08-12-01-24-00;113.767
2017-08-12-01-25-00;105.977
2017-08-12-01-26-00;107.373
2017-08-12-01-27-00;108.223
2017-08-12-01-28-00;110.018
2017-08-12-01-29-00;111.514
2017-08-12-01-30-00;106.847
2017-08-12-01-31-00;106.968
2017-08-12-01-32-00;114.074
2017-08-12-01-33-00;110.122
2017-08-12-01-34-00;105.698
2017-08-12-01-35-00;110.803
2017-08-12-01-36-00;107.337
2017-08-12-01-37-00;107.829
2017-08-12-01-38-00;113.819
2017-08-12-01-39-00;109.246
2017-08-12-01-40-00;108.720
2017-08-12-01-41-00;109.698
2017-08-12-01-42-00;109.333
2017-08-12-01-43-00;107.040
2017-08-12-01-44-00;110.846
2017-08-12-01-45-00;109.657
2017-08-12-01-46-00;108.198
2017-08-12-01-47-00;107.807
2017-08-12-01-48-00;105.771
2017-08-12-01-49-00;107.921
2017-08-12-01-50-00;107.346
2017-08-12-01-51-00;107.399
2017-08-12-01-52-00;108.858
2017-08-12-01-53-00;107.834
2017-08-12-01-54-00;112.303
2017-08-12-01-55-00;106.987
2017-08-12-01-56-00;109.319
2017-08-12-01-57-00;106.354
2017-08-12-01-58-00;109.194
2017-08-12-01-59-00;109.576
2017-08-12-02-00-00;106.433
2017-08-12-02-01-00;114.753
2017-08-12-02-02-00;106.103
2017-08-12-02-03-00;109.712
2017-08-12-02-04-00;107.060
2017-08-12-02-05-00;108.610
2017-08-12-02-06-00;111.398
2017-08-12-02-07-00;109.702
2017-08-12-02-08-00;106.972
2017-08-12-02-09-00;106.453
2017-08-12-02-10-00;110.022
2017-08-12-02-11-00;108.826
2017-08-12-02-12-00;106.042
2017-08-12-02-13-00;108.256
2017-08-12-02-14-00;109.425
