DateInfo;Pressure
2009-03-10-00-00-00;111.951
2009-03-10-00-01-00;110.923
2009-03-10-00-02-00;115.291
2009-03-10-00-03-00;109.843
2009-03-10-00-04-00;116.310
2009-03-10-00-05-00;115.098
2009-03-10-00-06-00;111.119
2009-03-10-00-07-00;113.834
2009-03-10-00-08-00;115.986
2009-03-10-00-09-00;114.079
2009-03-10-00-10-00;116.012
2009-03-10-00-11-00;113.508
2009-03-10-00-12-00;113.639
2009-03-10-00-13-00;115.441
2009-03-10-00-14-00;113.077
2009-03-10-00-15-00;112.944
2009-03-10-00-16-00;110.589
2009-03-10-00-17-00;114.166
2009-03-10-00-18-00;115.387
2009-03-10-00-19-00;112.874
2009-03-10-00-20-00;116.548
2009-03-10-00-21-00;112.251
2009-03-10-00-22-00;112.937
2009-03-10-00-23-00;118.947
2009-03-10-00-24-00;113.473
2009-03-10-00-25-00;111.233
2009-03-10-00-26-00;109.424
2009-03-10-00-27-00;114.994
2009-03-10-00-28-00;112.421
2009-03-10-00-29-00;115.758
2009-03-10-00-30-00;113.133
2009-03-10-00-31-00;113.792
2009-03-10-00-32-00;113.046
2009-03-10-00-33-00;112.027
2009-03-10-00-34-00;117.708
2009-03-10-00-35-00;113.784
2009-03-10-00-36-00;110.852
2009-03-10-00-37-00;108.805
2009-03-10-00-38-00;114.714
2009-03-10-00-39-00;111.237
2009-03-10-00-40-00;113.028
2009-03-10-00-41-00;114.731
2009-03-10-00-42-00;116.505
2009-03-10-00-43-00;115.390
2009-03-10-00-44-00;113.326
2009-03-10-00-45-00;110.683
2009-03-10-00-46-00;111.869
2009-03-10-00-47-00;112.089
2009-03-10-00-48-00;117.023
2009-03-10-00-49-00;109.940
2009-03-10-00-50-00;111.450
2009-03-10-00-51-00;121.044
2009-03-10-00-52-00;113.891
2009-03-10-00-53-00;113.453
2009-03-10-00-54-00;112.619
2009-03-10-00-55-00;114.208
2009-03-10-00-56-00;112.059
2009-03-10-00-57-00;114.094
2009-03-10-00-58-00;115.314
2009-03-10-00-59-00;111.437
2009-03-10-01-00-00;114.244
2009-03-10-01-01-00;114.297
2009-03-10-01-02-00;109.595
2009-03-10-01-03-00;112.823
2009-03-10-01-04-00;113.630
2009-03-10-01-05-00;113.200
2009-03-10-01-06-00;114.735
2009-03-10-01-07-00;110.981
2009-03-10-01-08-00;115.718
2009-03-10-01-09-00;111.324
2009-03-10-01-10-00;115.140
2009-03-10-01-11-00;109.939
2009-03-10-01-12-00;108.774
2009-03-10-01-13-00;109.905
2009-03-10-01-14-00;110.967
2009-03-10-01-15-00;111.730
2009-03-10-01-16-00;111.984
2009-03-10-01-17-00;113.624
2009-03-10-01-18-00;109.100
2009-03-10-01-19-00;113.037
2009-03-10-01-20-00;112.028
2009-03-10-01-21-00;113.134
2009-03-10-01-22-00;112.459
2009-03-10-01-23-00;111.855
2009-03-10-01-24-00;111.005
2009-03-10-01-25-00;114.546
2009-03-10-01-26-00;112.663
2009-03-10-01-27-00;111.814
2009-03-10-01-28-00;115.388
2009-03-10-01-29-00;112.681
2009-03-10-01-30-00;110.833
2009-03-10-01-31-00;113.724
2009-03-10-01-32-00;113.094
2009-03-10-01-33-00;112.979
2009-03-10-01-34-00;113.916
2009-03-10-01-35-00;112.016
2009-03-10-01-36-00;110.370
2009-03-10-01-37-00;113.155
2009-03-10-01-38-00;113.033
2009-03-10-01-39-00;112.841
2009-03-10-01-40-00;111.685
2009-03-10-01-41-00;113.551
2009-03-10-01-42-00;108.349
2009-03-10-01-43-00;114.155
2009-03-10-01-44-00;116.484
2009-03-10-01-45-00;113.849
2009-03-10-01-46-00;113.043
2009-03-10-01-47-00;114.339
2009-03-10-01-48-00;109.541
2009-03-10-01-49-00;113.105
2009-03-10-01-50-00;112.458
2009-03-10-01-51-00;117.142
2009-03-10-01-52-00;112.494
2009-03-10-01-53-00;112.546
2009-03-10-01-54-00;110.393
2009-03-10-01-55-00;111.364
2009-03-10-01-56-00;118.892
2009-03-10-01-57-00;113.088
2009-03-10-01-58-00;115.855
2009-03-10-01-59-00;114.034
2009-03-10-02-00-00;115.680
2009-03-10-02-01-00;111.347
2009-03-10-02-02-00;115.584
