DateInfo;Pressure
2009-05-28-01-00-00;111.754
2009-05-28-01-01-00;112.029
2009-05-28-01-02-00;114.157
2009-05-28-01-03-00;115.809
2009-05-28-01-04-00;112.568
2009-05-28-01-05-00;115.075
2009-05-28-01-06-00;113.068
2009-05-28-01-07-00;114.530
2009-05-28-01-08-00;115.579
2009-05-28-01-09-00;118.454
2009-05-28-01-10-00;110.267
2009-05-28-01-11-00;114.668
2009-05-28-01-12-00;117.693
2009-05-28-01-13-00;111.897
2009-05-28-01-14-00;115.264
2009-05-28-01-15-00;114.570
2009-05-28-01-16-00;113.412
2009-05-28-01-17-00;114.501
2009-05-28-01-18-00;111.055
2009-05-28-01-19-00;113.511
2009-05-28-01-20-00;111.764
2009-05-28-01-21-00;113.378
2009-05-28-01-22-00;114.564
2009-05-28-01-23-00;116.494
2009-05-28-01-24-00;113.760
2009-05-28-01-25-00;113.770
2009-05-28-01-26-00;111.924
2009-05-28-01-27-00;112.998
2009-05-28-01-28-00;110.846
2009-05-28-01-29-00;109.908
2009-05-28-01-30-00;115.394
2009-05-28-01-31-00;110.846
2009-05-28-01-32-00;110.907
2009-05-28-01-33-00;117.170
2009-05-28-01-34-00;113.905
2009-05-28-01-35-00;112.599
2009-05-28-01-36-00;117.569
2009-05-28-01-37-00;113.219
2009-05-28-01-38-00;116.364
2009-05-28-01-39-00;111.275
2009-05-28-01-40-00;113.337
2009-05-28-01-41-00;113.847
2009-05-28-01-42-00;113.060
2009-05-28-01-43-00;115.092
2009-05-28-01-44-00;110.440
2009-05-28-01-45-00;112.982
2009-05-28-01-46-00;111.584
2009-05-28-01-47-00;116.670
2009-05-28-01-48-00;112.254
2009-05-28-01-49-00;113.969
2009-05-28-01-50-00;111.158
2009-05-28-01-51-00;112.670
2009-05-28-01-52-00;116.554
2009-05-28-01-53-00;109.916
2009-05-28-01-54-00;115.399
2009-05-28-01-55-00;115.146
2009-05-28-01-56-00;114.330
2009-05-28-01-57-00;115.713
2009-05-28-01-58-00;115.165
2009-05-28-01-59-00;111.811
2009-05-28-02-00-00;116.288
2009-05-28-02-01-00;113.892
2009-05-28-02-02-00;117.075
2009-05-28-02-03-00;111.195
2009-05-28-02-04-00;115.261
2009-05-28-02-05-00;116.646
2009-05-28-02-06-00;116.063
2009-05-28-02-07-00;113.302
2009-05-28-02-08-00;114.044
2009-05-28-02-09-00;112.823
2009-05-28-02-10-00;114.045
2009-05-28-02-11-00;111.236
2009-05-28-02-12-00;110.773
2009-05-28-02-13-00;112.329
2009-05-28-02-14-00;113.531
2009-05-28-02-15-00;114.795
2009-05-28-02-16-00;110.528
2009-05-28-02-17-00;113.968
2009-05-28-02-18-00;112.835
2009-05-28-02-19-00;112.207
2009-05-28-02-20-00;110.505
2009-05-28-02-21-00;110.752
2009-05-28-02-22-00;108.232
2009-05-28-02-23-00;111.340
2009-05-28-02-24-00;116.357
2009-05-28-02-25-00;114.555
2009-05-28-02-26-00;112.207
2009-05-28-02-27-00;114.602
2009-05-28-02-28-00;116.068
2009-05-28-02-29-00;116.254
2009-05-28-02-30-00;115.355
2009-05-28-02-31-00;114.267
2009-05-28-02-32-00;115.439
2009-05-28-02-33-00;111.865
2009-05-28-02-34-00;112.838
2009-05-28-02-35-00;110.649
2009-05-28-02-36-00;114.108
2009-05-28-02-37-00;113.125
2009-05-28-02-38-00;113.005
2009-05-28-02-39-00;113.947
2009-05-28-02-40-00;113.326
2009-05-28-02-41-00;111.705
2009-05-28-02-42-00;115.669
2009-05-28-02-43-00;110.691
2009-05-28-02-44-00;111.304
2009-05-28-02-45-00;115.391
2009-05-28-02-46-00;114.995
2009-05-28-02-47-00;114.726
2009-05-28-02-48-00;112.919
2009-05-28-02-49-00;115.991
2009-05-28-02-50-00;115.752
2009-05-28-02-51-00;114.913
2009-05-28-02-52-00;115.014
2009-05-28-02-53-00;112.022
2009-05-28-02-54-00;112.973
2009-05-28-02-55-00;113.073
2009-05-28-02-56-00;110.826
2009-05-28-02-57-00;113.931
2009-05-28-02-58-00;113.461
2009-05-28-02-59-00;112.898
2009-05-28-03-00-00;113.384
2009-05-28-03-01-00;112.417
2009-05-28-03-02-00;113.079
2009-05-28-03-03-00;116.084
2009-05-28-03-04-00;112.666
2009-05-28-03-05-00;113.938
2009-05-28-03-06-00;116.375
2009-05-28-03-07-00;111.224
2009-05-28-03-08-00;113.509
2009-05-28-03-09-00;110.731
2009-05-28-03-10-00;114.137
2009-05-28-03-11-00;116.005
2009-05-28-03-12-00;115.449
2009-05-28-03-13-00;111.158
2009-05-28-03-14-00;111.601
2009-05-28-03-15-00;114.329
2009-05-28-03-16-00;112.553
2009-05-28-03-17-00;115.083
2009-05-28-03-18-00;113.028
2009-05-28-03-19-00;114.911
2009-05-28-03-20-00;113.457
2009-05-28-03-21-00;114.331
2009-05-28-03-22-00;114.777
2009-05-28-03-23-00;110.828
2009-05-28-03-24-00;114.938
2009-05-28-03-25-00;114.384
2009-05-28-03-26-00;114.703
2009-05-28-03-27-00;113.686
2009-05-28-03-28-00;116.239
2009-05-28-03-29-00;114.770
2009-05-28-03-30-00;114.289
2009-05-28-03-31-00;110.438
2009-05-28-03-32-00;112.941
2009-05-28-03-33-00;111.438
2009-05-28-03-34-00;113.656
2009-05-28-03-35-00;115.504
2009-05-28-03-36-00;112.858
2009-05-28-03-37-00;116.537
2009-05-28-03-38-00;112.917
2009-05-28-03-39-00;115.266
2009-05-28-03-40-00;116.614
2009-05-28-03-41-00;113.563
2009-05-28-03-42-00;115.176
2009-05-28-03-43-00;118.317
2009-05-28-03-44-00;112.877
2009-05-28-03-45-00;115.340
2009-05-28-03-46-00;112.034
2009-05-28-03-47-00;115.048
2009-05-28-03-48-00;111.460
2009-05-28-03-49-00;110.645
2009-05-28-03-50-00;113.127
2009-05-28-03-51-00;109.888
2009-05-28-03-52-00;111.034
2009-05-28-03-53-00;113.229
2009-05-28-03-54-00;112.810
2009-05-28-03-55-00;115.196
2009-05-28-03-56-00;117.584
2009-05-28-03-57-00;114.413
2009-05-28-03-58-00;114.385
2009-05-28-03-59-00;111.547
2009-05-28-04-00-00;110.437
2009-05-28-04-01-00;114.456
2009-05-28-04-02-00;112.960
2009-05-28-04-03-00;114.753
2009-05-28-04-04-00;112.348
2009-05-28-04-05-00;112.538
2009-05-28-04-06-00;114.500
2009-05-28-04-07-00;115.131
2009-05-28-04-08-00;113.039
2009-05-28-04-09-00;111.512
2009-05-28-04-10-00;114.228
2009-05-28-04-11-00;114.004
2009-05-28-04-12-00;112.422
2009-05-28-04-13-00;112.527
2009-05-28-04-14-00;115.656
2009-05-28-04-15-00;112.587
2009-05-28-04-16-00;111.852
2009-05-28-04-17-00;112.226
2009-05-28-04-18-00;115.043
2009-05-28-04-19-00;113.089
2009-05-28-04-20-00;113.112
2009-05-28-04-21-00;116.575
2009-05-28-04-22-00;115.671
2009-05-28-04-23-00;114.585
2009-05-28-04-24-00;115.658
2009-05-28-04-25-00;112.879
2009-05-28-04-26-00;115.247
2009-05-28-04-27-00;115.380
2009-05-28-04-28-00;112.336
2009-05-28-04-29-00;112.036
2009-05-28-04-30-00;112.807
2009-05-28-04-31-00;114.346
2009-05-28-04-32-00;113.881
2009-05-28-04-33-00;113.149
2009-05-28-04-34-00;114.892
2009-05-28-04-35-00;115.630
2009-05-28-04-36-00;113.616
2009-05-28-04-37-00;113.611
2009-05-28-04-38-00;112.267
2009-05-28-04-39-00;114.157
2009-05-28-04-40-00;113.085
2009-05-28-04-41-00;114.797
2009-05-28-04-42-00;115.482
2009-05-28-04-43-00;112.642
2009-05-28-04-44-00;116.388
2009-05-28-04-45-00;117.626
2009-05-28-04-46-00;113.682
2009-05-28-04-47-00;113.169
2009-05-28-04-48-00;113.379
2009-05-28-04-49-00;113.109
2009-05-28-04-50-00;114.159
2009-05-28-04-51-00;114.178
2009-05-28-04-52-00;109.871
2009-05-28-04-53-00;112.092
2009-05-28-04-54-00;113.041
2009-05-28-04-55-00;113.628
2009-05-28-04-56-00;113.122
2009-05-28-04-57-00;116.138
2009-05-28-04-58-00;113.350
2009-05-28-04-59-00;108.867
2009-05-28-05-00-00;115.197
2009-05-28-05-01-00;113.095
2009-05-28-05-02-00;114.882
2009-05-28-05-03-00;111.374
2009-05-28-05-04-00;116.190
2009-05-28-05-05-00;110.566
2009-05-28-05-06-00;110.727
2009-05-28-05-07-00;111.843
2009-05-28-05-08-00;112.475
2009-05-28-05-09-00;115.094
2009-05-28-05-10-00;114.998
2009-05-28-05-11-00;113.181
2009-05-28-05-12-00;117.700
2009-05-28-05-13-00;115.223
2009-05-28-05-14-00;116.989
2009-05-28-05-15-00;115.021
2009-05-28-05-16-00;112.195
2009-05-28-05-17-00;112.209
2009-05-28-05-18-00;118.013
2009-05-28-05-19-00;112.528
2009-05-28-05-20-00;115.821
2009-05-28-05-21-00;116.423
2009-05-28-05-22-00;114.352
2009-05-28-05-23-00;115.307
2009-05-28-05-24-00;116.196
2009-05-28-05-25-00;115.213
2009-05-28-05-26-00;114.082
2009-05-28-05-27-00;113.757
2009-05-28-05-28-00;116.007
2009-05-28-05-29-00;116.778
2009-05-28-05-30-00;112.265
2009-05-28-05-31-00;118.011
2009-05-28-05-32-00;114.139
2009-05-28-05-33-00;115.102
2009-05-28-05-34-00;116.305
2009-05-28-05-35-00;115.617
2009-05-28-05-36-00;112.218
2009-05-28-05-37-00;111.428
2009-05-28-05-38-00;114.535
2009-05-28-05-39-00;112.807
2009-05-28-05-40-00;114.721
2009-05-28-05-41-00;112.160
2009-05-28-05-42-00;113.845
2009-05-28-05-43-00;113.742
2009-05-28-05-44-00;115.383
2009-05-28-05-45-00;114.273
2009-05-28-05-46-00;115.067
2009-05-28-05-47-00;115.680
2009-05-28-05-48-00;115.256
2009-05-28-05-49-00;114.088
2009-05-28-05-50-00;113.422
2009-05-28-05-51-00;112.913
2009-05-28-05-52-00;113.025
2009-05-28-05-53-00;111.198
2009-05-28-05-54-00;114.304
2009-05-28-05-55-00;112.007
2009-05-28-05-56-00;114.693
2009-05-28-05-57-00;115.382
2009-05-28-05-58-00;119.994
2009-05-28-05-59-00;113.851
2009-05-28-06-00-00;114.928
2009-05-28-06-01-00;112.423
2009-05-28-06-02-00;113.113
2009-05-28-06-03-00;111.086
2009-05-28-06-04-00;115.623
2009-05-28-06-05-00;113.791
2009-05-28-06-06-00;113.314
2009-05-28-06-07-00;114.485
2009-05-28-06-08-00;112.553
2009-05-28-06-09-00;113.397
2009-05-28-06-10-00;113.153
2009-05-28-06-11-00;111.556
2009-05-28-06-12-00;117.734
2009-05-28-06-13-00;118.930
2009-05-28-06-14-00;110.458
2009-05-28-06-15-00;119.973
2009-05-28-06-16-00;112.370
2009-05-28-06-17-00;114.128
2009-05-28-06-18-00;117.040
2009-05-28-06-19-00;111.257
2009-05-28-06-20-00;116.761
2009-05-28-06-21-00;112.939
2009-05-28-06-22-00;110.030
2009-05-28-06-23-00;112.483
2009-05-28-06-24-00;112.279
2009-05-28-06-25-00;113.859
2009-05-28-06-26-00;114.803
2009-05-28-06-27-00;112.962
2009-05-28-06-28-00;112.829
2009-05-28-06-29-00;116.477
2009-05-28-06-30-00;116.839
2009-05-28-06-31-00;116.217
2009-05-28-06-32-00;113.037
2009-05-28-06-33-00;110.850
2009-05-28-06-34-00;112.778
2009-05-28-06-35-00;112.447
2009-05-28-06-36-00;115.106
2009-05-28-06-37-00;115.337
2009-05-28-06-38-00;110.830
2009-05-28-06-39-00;112.515
2009-05-28-06-40-00;115.512
2009-05-28-06-41-00;112.922
2009-05-28-06-42-00;114.037
2009-05-28-06-43-00;113.524
2009-05-28-06-44-00;112.877
2009-05-28-06-45-00;111.193
2009-05-28-06-46-00;113.320
2009-05-28-06-47-00;114.972
2009-05-28-06-48-00;112.168
2009-05-28-06-49-00;113.594
2009-05-28-06-50-00;115.601
2009-05-28-06-51-00;113.700
2009-05-28-06-52-00;114.221
2009-05-28-06-53-00;108.263
2009-05-28-06-54-00;113.481
2009-05-28-06-55-00;109.144
2009-05-28-06-56-00;115.092
2009-05-28-06-57-00;111.381
2009-05-28-06-58-00;116.524
2009-05-28-06-59-00;112.733
2009-05-28-07-00-00;112.567
2009-05-28-07-01-00;115.832
2009-05-28-07-02-00;114.419
2009-05-28-07-03-00;113.799
2009-05-28-07-04-00;114.966
2009-05-28-07-05-00;114.582
2009-05-28-07-06-00;111.922
2009-05-28-07-07-00;111.715
2009-05-28-07-08-00;113.038
2009-05-28-07-09-00;113.171
2009-05-28-07-10-00;111.559
2009-05-28-07-11-00;115.459
2009-05-28-07-12-00;112.633
2009-05-28-07-13-00;114.061
2009-05-28-07-14-00;113.091
2009-05-28-07-15-00;114.794
2009-05-28-07-16-00;117.633
2009-05-28-07-17-00;116.320
2009-05-28-07-18-00;113.383
2009-05-28-07-19-00;112.060
2009-05-28-07-20-00;113.686
2009-05-28-07-21-00;111.010
2009-05-28-07-22-00;115.562
2009-05-28-07-23-00;113.498
2009-05-28-07-24-00;116.259
2009-05-28-07-25-00;112.847
2009-05-28-07-26-00;113.980
2009-05-28-07-27-00;113.040
2009-05-28-07-28-00;115.075
2009-05-28-07-29-00;114.815
2009-05-28-07-30-00;116.149
2009-05-28-07-31-00;117.804
2009-05-28-07-32-00;117.327
2009-05-28-07-33-00;113.630
2009-05-28-07-34-00;113.024
2009-05-28-07-35-00;111.994
2009-05-28-07-36-00;115.951
2009-05-28-07-37-00;114.691
2009-05-28-07-38-00;113.301
2009-05-28-07-39-00;114.963
2009-05-28-07-40-00;115.197
2009-05-28-07-41-00;113.016
2009-05-28-07-42-00;110.864
2009-05-28-07-43-00;111.920
2009-05-28-07-44-00;113.851
2009-05-28-07-45-00;111.265
2009-05-28-07-46-00;116.112
2009-05-28-07-47-00;113.405
2009-05-28-07-48-00;109.944
2009-05-28-07-49-00;112.733
2009-05-28-07-50-00;115.574
2009-05-28-07-51-00;118.099
2009-05-28-07-52-00;115.054
2009-05-28-07-53-00;111.101
2009-05-28-07-54-00;114.022
2009-05-28-07-55-00;112.129
2009-05-28-07-56-00;113.382
2009-05-28-07-57-00;111.384
2009-05-28-07-58-00;115.361
2009-05-28-07-59-00;116.590
2009-05-28-08-00-00;113.708
2009-05-28-08-01-00;114.593
2009-05-28-08-02-00;112.424
2009-05-28-08-03-00;115.295
2009-05-28-08-04-00;114.444
2009-05-28-08-05-00;113.014
2009-05-28-08-06-00;113.740
2009-05-28-08-07-00;112.936
2009-05-28-08-08-00;117.124
2009-05-28-08-09-00;114.590
2009-05-28-08-10-00;117.759
2009-05-28-08-11-00;116.204
2009-05-28-08-12-00;113.458
2009-05-28-08-13-00;114.636
2009-05-28-08-14-00;115.178
2009-05-28-08-15-00;113.275
2009-05-28-08-16-00;113.760
2009-05-28-08-17-00;115.287
2009-05-28-08-18-00;114.391
2009-05-28-08-19-00;113.578
2009-05-28-08-20-00;114.047
2009-05-28-08-21-00;116.052
2009-05-28-08-22-00;114.228
2009-05-28-08-23-00;114.545
2009-05-28-08-24-00;116.049
2009-05-28-08-25-00;115.652
2009-05-28-08-26-00;116.465
2009-05-28-08-27-00;114.145
2009-05-28-08-28-00;114.543
2009-05-28-08-29-00;114.124
2009-05-28-08-30-00;110.409
2009-05-28-08-31-00;114.084
2009-05-28-08-32-00;114.224
2009-05-28-08-33-00;114.581
2009-05-28-08-34-00;116.113
2009-05-28-08-35-00;114.882
2009-05-28-08-36-00;116.692
2009-05-28-08-37-00;115.258
2009-05-28-08-38-00;116.234
2009-05-28-08-39-00;114.669
2009-05-28-08-40-00;114.597
2009-05-28-08-41-00;114.947
2009-05-28-08-42-00;115.103
2009-05-28-08-43-00;112.206
2009-05-28-08-44-00;114.090
2009-05-28-08-45-00;111.614
2009-05-28-08-46-00;115.157
2009-05-28-08-47-00;113.874
2009-05-28-08-48-00;109.160
2009-05-28-08-49-00;111.421
2009-05-28-08-50-00;114.659
2009-05-28-08-51-00;111.527
2009-05-28-08-52-00;112.822
2009-05-28-08-53-00;114.214
2009-05-28-08-54-00;115.631
2009-05-28-08-55-00;113.450
2009-05-28-08-56-00;111.708
2009-05-28-08-57-00;113.844
2009-05-28-08-58-00;117.793
2009-05-28-08-59-00;112.142
2009-05-28-09-00-00;112.910
2009-05-28-09-01-00;115.604
2009-05-28-09-02-00;114.763
2009-05-28-09-03-00;111.426
2009-05-28-09-04-00;113.950
2009-05-28-09-05-00;112.954
2009-05-28-09-06-00;113.004
2009-05-28-09-07-00;112.554
2009-05-28-09-08-00;117.739
2009-05-28-09-09-00;113.333
2009-05-28-09-10-00;111.861
2009-05-28-09-11-00;116.012
2009-05-28-09-12-00;113.770
2009-05-28-09-13-00;113.017
2009-05-28-09-14-00;113.649
2009-05-28-09-15-00;113.970
2009-05-28-09-16-00;115.037
2009-05-28-09-17-00;116.341
2009-05-28-09-18-00;112.890
2009-05-28-09-19-00;113.728
2009-05-28-09-20-00;116.331
2009-05-28-09-21-00;114.798
2009-05-28-09-22-00;112.621
2009-05-28-09-23-00;115.694
2009-05-28-09-24-00;117.067
2009-05-28-09-25-00;115.409
2009-05-28-09-26-00;117.393
2009-05-28-09-27-00;111.785
2009-05-28-09-28-00;113.093
2009-05-28-09-29-00;115.273
2009-05-28-09-30-00;112.789
2009-05-28-09-31-00;118.371
2009-05-28-09-32-00;116.174
2009-05-28-09-33-00;113.029
2009-05-28-09-34-00;113.227
2009-05-28-09-35-00;113.302
2009-05-28-09-36-00;113.938
2009-05-28-09-37-00;112.940
2009-05-28-09-38-00;113.435
2009-05-28-09-39-00;112.000
2009-05-28-09-40-00;114.698
2009-05-28-09-41-00;112.579
2009-05-28-09-42-00;110.688
2009-05-28-09-43-00;111.125
2009-05-28-09-44-00;116.902
2009-05-28-09-45-00;112.596
2009-05-28-09-46-00;114.325
2009-05-28-09-47-00;117.155
2009-05-28-09-48-00;116.437
2009-05-28-09-49-00;113.235
2009-05-28-09-50-00;113.476
2009-05-28-09-51-00;113.989
2009-05-28-09-52-00;115.074
2009-05-28-09-53-00;111.902
2009-05-28-09-54-00;112.441
2009-05-28-09-55-00;110.203
2009-05-28-09-56-00;114.522
2009-05-28-09-57-00;112.284
2009-05-28-09-58-00;111.521
2009-05-28-09-59-00;113.213
2009-05-28-10-00-00;109.129
2009-05-28-10-01-00;110.068
2009-05-28-10-02-00;113.430
2009-05-28-10-03-00;114.783
2009-05-28-10-04-00;114.294
2009-05-28-10-05-00;112.159
2009-05-28-10-06-00;115.110
2009-05-28-10-07-00;114.612
2009-05-28-10-08-00;111.752
2009-05-28-10-09-00;113.740
2009-05-28-10-10-00;114.356
2009-05-28-10-11-00;111.193
2009-05-28-10-12-00;112.542
2009-05-28-10-13-00;110.668
2009-05-28-10-14-00;112.767
2009-05-28-10-15-00;112.633
2009-05-28-10-16-00;117.475
2009-05-28-10-17-00;113.209
2009-05-28-10-18-00;110.640
2009-05-28-10-19-00;113.075
2009-05-28-10-20-00;113.651
2009-05-28-10-21-00;116.713
2009-05-28-10-22-00;115.012
2009-05-28-10-23-00;114.895
2009-05-28-10-24-00;112.984
2009-05-28-10-25-00;113.627
2009-05-28-10-26-00;111.723
2009-05-28-10-27-00;112.165
2009-05-28-10-28-00;112.808
2009-05-28-10-29-00;112.850
2009-05-28-10-30-00;112.440
2009-05-28-10-31-00;111.419
2009-05-28-10-32-00;113.243
2009-05-28-10-33-00;113.603
2009-05-28-10-34-00;117.790
2009-05-28-10-35-00;116.585
2009-05-28-10-36-00;112.230
2009-05-28-10-37-00;113.243
2009-05-28-10-38-00;110.544
2009-05-28-10-39-00;111.173
2009-05-28-10-40-00;111.004
2009-05-28-10-41-00;116.498
2009-05-28-10-42-00;112.304
2009-05-28-10-43-00;112.866
2009-05-28-10-44-00;110.607
2009-05-28-10-45-00;114.192
2009-05-28-10-46-00;112.991
2009-05-28-10-47-00;113.108
2009-05-28-10-48-00;114.092
2009-05-28-10-49-00;111.233
2009-05-28-10-50-00;114.311
2009-05-28-10-51-00;115.842
2009-05-28-10-52-00;115.624
2009-05-28-10-53-00;113.486
2009-05-28-10-54-00;114.429
2009-05-28-10-55-00;115.338
2009-05-28-10-56-00;114.960
2009-05-28-10-57-00;112.812
2009-05-28-10-58-00;111.978
2009-05-28-10-59-00;117.025
2009-05-28-11-00-00;111.572
2009-05-28-11-01-00;112.912
2009-05-28-11-02-00;119.389
2009-05-28-11-03-00;114.557
2009-05-28-11-04-00;113.418
2009-05-28-11-05-00;113.426
2009-05-28-11-06-00;112.937
2009-05-28-11-07-00;112.059
2009-05-28-11-08-00;116.204
2009-05-28-11-09-00;112.336
2009-05-28-11-10-00;115.808
2009-05-28-11-11-00;112.386
2009-05-28-11-12-00;117.473
2009-05-28-11-13-00;113.028
2009-05-28-11-14-00;114.051
2009-05-28-11-15-00;114.211
2009-05-28-11-16-00;114.668
2009-05-28-11-17-00;112.579
2009-05-28-11-18-00;112.595
2009-05-28-11-19-00;113.610
2009-05-28-11-20-00;114.304
2009-05-28-11-21-00;114.660
2009-05-28-11-22-00;113.076
2009-05-28-11-23-00;112.542
2009-05-28-11-24-00;113.974
2009-05-28-11-25-00;111.838
2009-05-28-11-26-00;110.811
2009-05-28-11-27-00;117.280
2009-05-28-11-28-00;112.472
2009-05-28-11-29-00;115.830
2009-05-28-11-30-00;116.289
2009-05-28-11-31-00;114.431
2009-05-28-11-32-00;112.598
2009-05-28-11-33-00;116.061
2009-05-28-11-34-00;113.081
2009-05-28-11-35-00;113.972
2009-05-28-11-36-00;114.974
2009-05-28-11-37-00;108.202
2009-05-28-11-38-00;114.226
2009-05-28-11-39-00;112.654
2009-05-28-11-40-00;111.572
2009-05-28-11-41-00;111.631
2009-05-28-11-42-00;112.899
2009-05-28-11-43-00;112.583
2009-05-28-11-44-00;111.340
2009-05-28-11-45-00;112.820
2009-05-28-11-46-00;113.875
2009-05-28-11-47-00;111.931
2009-05-28-11-48-00;113.516
2009-05-28-11-49-00;115.068
2009-05-28-11-50-00;113.413
2009-05-28-11-51-00;110.147
2009-05-28-11-52-00;110.359
2009-05-28-11-53-00;110.333
2009-05-28-11-54-00;112.746
2009-05-28-11-55-00;116.467
2009-05-28-11-56-00;113.275
2009-05-28-11-57-00;115.025
2009-05-28-11-58-00;111.754
2009-05-28-11-59-00;113.231
2009-05-28-12-00-00;112.983
2009-05-28-12-01-00;113.974
2009-05-28-12-02-00;113.853
2009-05-28-12-03-00;114.930
2009-05-28-12-04-00;112.527
2009-05-28-12-05-00;115.323
2009-05-28-12-06-00;117.719
2009-05-28-12-07-00;116.034
2009-05-28-12-08-00;117.506
2009-05-28-12-09-00;113.234
2009-05-28-12-10-00;113.601
2009-05-28-12-11-00;113.995
2009-05-28-12-12-00;117.174
2009-05-28-12-13-00;114.886
2009-05-28-12-14-00;114.448
2009-05-28-12-15-00;111.693
2009-05-28-12-16-00;116.601
2009-05-28-12-17-00;112.326
2009-05-28-12-18-00;114.223
2009-05-28-12-19-00;110.830
2009-05-28-12-20-00;117.915
2009-05-28-12-21-00;116.627
2009-05-28-12-22-00;110.372
2009-05-28-12-23-00;117.736
2009-05-28-12-24-00;115.149
2009-05-28-12-25-00;115.604
2009-05-28-12-26-00;118.227
2009-05-28-12-27-00;113.479
2009-05-28-12-28-00;112.954
2009-05-28-12-29-00;120.509
2009-05-28-12-30-00;111.316
2009-05-28-12-31-00;115.905
2009-05-28-12-32-00;115.896
2009-05-28-12-33-00;115.465
2009-05-28-12-34-00;114.690
2009-05-28-12-35-00;112.517
2009-05-28-12-36-00;112.716
2009-05-28-12-37-00;116.628
2009-05-28-12-38-00;111.947
2009-05-28-12-39-00;112.378
2009-05-28-12-40-00;113.144
2009-05-28-12-41-00;112.531
2009-05-28-12-42-00;111.572
2009-05-28-12-43-00;112.141
2009-05-28-12-44-00;113.125
2009-05-28-12-45-00;114.358
2009-05-28-12-46-00;112.106
2009-05-28-12-47-00;115.282
2009-05-28-12-48-00;112.872
2009-05-28-12-49-00;112.353
2009-05-28-12-50-00;111.411
2009-05-28-12-51-00;111.445
2009-05-28-12-52-00;110.156
2009-05-28-12-53-00;114.391
2009-05-28-12-54-00;113.387
2009-05-28-12-55-00;113.983
2009-05-28-12-56-00;115.461
2009-05-28-12-57-00;114.535
2009-05-28-12-58-00;113.756
2009-05-28-12-59-00;113.583
2009-05-28-13-00-00;115.062
2009-05-28-13-01-00;112.344
2009-05-28-13-02-00;113.312
2009-05-28-13-03-00;111.864
2009-05-28-13-04-00;116.394
2009-05-28-13-05-00;110.839
2009-05-28-13-06-00;112.936
2009-05-28-13-07-00;114.928
2009-05-28-13-08-00;114.642
2009-05-28-13-09-00;116.003
2009-05-28-13-10-00;113.842
2009-05-28-13-11-00;113.243
2009-05-28-13-12-00;113.650
2009-05-28-13-13-00;112.633
2009-05-28-13-14-00;112.919
2009-05-28-13-15-00;111.613
2009-05-28-13-16-00;112.456
2009-05-28-13-17-00;114.844
2009-05-28-13-18-00;116.903
2009-05-28-13-19-00;112.313
2009-05-28-13-20-00;111.139
2009-05-28-13-21-00;111.911
2009-05-28-13-22-00;113.632
2009-05-28-13-23-00;109.881
2009-05-28-13-24-00;111.497
2009-05-28-13-25-00;111.054
2009-05-28-13-26-00;112.202
2009-05-28-13-27-00;108.735
2009-05-28-13-28-00;114.516
2009-05-28-13-29-00;113.080
2009-05-28-13-30-00;116.144
2009-05-28-13-31-00;113.967
2009-05-28-13-32-00;116.013
2009-05-28-13-33-00;113.146
2009-05-28-13-34-00;114.383
2009-05-28-13-35-00;114.610
2009-05-28-13-36-00;114.888
2009-05-28-13-37-00;111.957
2009-05-28-13-38-00;113.473
2009-05-28-13-39-00;112.696
2009-05-28-13-40-00;111.553
2009-05-28-13-41-00;112.974
