DateInfo;Pressure
1996-12-31-0-0-0;107.602
1996-12-31-0-1-0;107.514
1996-12-31-0-2-0;105.236
1996-12-31-0-3-0;107.007
1996-12-31-0-4-0;103.652
1996-12-31-0-5-0;104.963
1996-12-31-0-6-0;107.938
1996-12-31-0-7-0;103.851
1996-12-31-0-8-0;106.164
1996-12-31-0-9-0;108.076
1996-12-31-0-10-0;109.947
1996-12-31-0-11-0;109.99
1996-12-31-0-12-0;105.334
1996-12-31-0-13-0;100.116
1996-12-31-0-14-0;106.169
1996-12-31-0-15-0;109.833
1996-12-31-0-16-0;105.213
1996-12-31-0-17-0;103.142
1996-12-31-0-18-0;107.122
1996-12-31-0-19-0;106.782
1996-12-31-0-20-0;108.623
1996-12-31-0-21-0;106.719
1996-12-31-0-22-0;103.993
1996-12-31-0-23-0;105.96
1996-12-31-0-24-0;105.964
1996-12-31-0-25-0;104.953
1996-12-31-0-26-0;105.214
1996-12-31-0-27-0;106.778
1996-12-31-0-28-0;103.157
1996-12-31-0-29-0;106.395
1996-12-31-0-30-0;110.514
1996-12-31-0-31-0;106.726
1996-12-31-0-32-0;109.005
1996-12-31-0-33-0;103.693
1996-12-31-0-34-0;107.034
1996-12-31-0-35-0;109.687
1996-12-31-0-36-0;107.753
1996-12-31-0-37-0;106.024
1996-12-31-0-38-0;104.203
1996-12-31-0-39-0;107.903
1996-12-31-0-40-0;103.169
1996-12-31-0-41-0;106.036
1996-12-31-0-42-0;104.453
1996-12-31-0-43-0;104.583
1996-12-31-0-44-0;103.873
1996-12-31-0-45-0;108.51
1996-12-31-0-46-0;107.961
1996-12-31-0-47-0;105.315
1996-12-31-0-48-0;105.556
1996-12-31-0-49-0;106.446
1996-12-31-0-50-0;104.772
1996-12-31-0-51-0;105.65
1996-12-31-0-52-0;103.369
1996-12-31-0-53-0;105.284
1996-12-31-0-54-0;104.197
1996-12-31-0-55-0;104.97
1996-12-31-0-56-0;107.104
1996-12-31-0-57-0;109.017
1996-12-31-0-58-0;102.888
1996-12-31-0-59-0;103.604
1996-12-31-1-0-0;104.03
1996-12-31-1-1-0;100.738
1996-12-31-1-2-0;106.509
1996-12-31-1-3-0;109.745
1996-12-31-1-4-0;106.714
1996-12-31-1-5-0;108.474
1996-12-31-1-6-0;103.569
1996-12-31-1-7-0;110.755
1996-12-31-1-8-0;111.967
1996-12-31-1-9-0;105.864
1996-12-31-1-10-0;103.39
1996-12-31-1-11-0;104.099
1996-12-31-1-12-0;105.542
1996-12-31-1-13-0;106.454
1996-12-31-1-14-0;105.464
1996-12-31-1-15-0;108.706
1996-12-31-1-16-0;106.006
1996-12-31-1-17-0;107.079
1996-12-31-1-18-0;105.122
1996-12-31-1-19-0;104.761
1996-12-31-1-20-0;104.824
1996-12-31-1-21-0;105.016
1996-12-31-1-22-0;105.142
1996-12-31-1-23-0;102.68
1996-12-31-1-24-0;102.829
1996-12-31-1-25-0;105.625
1996-12-31-1-26-0;108.043
1996-12-31-1-27-0;106.124
1996-12-31-1-28-0;105.124
1996-12-31-1-29-0;110.286
1996-12-31-1-30-0;106.661
1996-12-31-1-31-0;105.457
1996-12-31-1-32-0;107.935
1996-12-31-1-33-0;106.057
1996-12-31-1-34-0;103.815
1996-12-31-1-35-0;107.519
1996-12-31-1-36-0;105.265
1996-12-31-1-37-0;107.743
1996-12-31-1-38-0;107.558
1996-12-31-1-39-0;106.774
1996-12-31-1-40-0;104.804
1996-12-31-1-41-0;104.866
1996-12-31-1-42-0;106.903
1996-12-31-1-43-0;103.801
1996-12-31-1-44-0;102.016
1996-12-31-1-45-0;108.531
1996-12-31-1-46-0;104.883
1996-12-31-1-47-0;105.591
1996-12-31-1-48-0;109.539
1996-12-31-1-49-0;109.601
1996-12-31-1-50-0;106.522
1996-12-31-1-51-0;104.989
1996-12-31-1-52-0;107.547
1996-12-31-1-53-0;102.909
1996-12-31-1-54-0;105.185
1996-12-31-1-55-0;107.057
1996-12-31-1-56-0;105.615
1996-12-31-1-57-0;103.904
1996-12-31-1-58-0;105.252
1996-12-31-1-59-0;106.122
1996-12-31-2-0-0;104.861
1996-12-31-2-1-0;104.502
1996-12-31-2-2-0;99.751
1996-12-31-2-3-0;105.857
1996-12-31-2-4-0;106.673
1996-12-31-2-5-0;103.877
1996-12-31-2-6-0;107.633
