DateInfo;Pressure
2015-06-21-00-00-00;101.280
2015-06-21-00-01-00;104.243
2015-06-21-00-02-00;104.272
2015-06-21-00-03-00;103.481
2015-06-21-00-04-00;102.169
2015-06-21-00-05-00;102.278
2015-06-21-00-06-00;102.734
2015-06-21-00-07-00;103.637
2015-06-21-00-08-00;104.475
2015-06-21-00-09-00;103.392
2015-06-21-00-10-00;101.519
2015-06-21-00-11-00;103.781
2015-06-21-00-12-00;103.893
2015-06-21-00-13-00;102.712
2015-06-21-00-14-00;105.963
2015-06-21-00-15-00;101.157
2015-06-21-00-16-00;102.242
2015-06-21-00-17-00;102.588
2015-06-21-00-18-00;108.194
2015-06-21-00-19-00;100.895
2015-06-21-00-20-00;102.595
2015-06-21-00-21-00;100.211
2015-06-21-00-22-00; 99.818
2015-06-21-00-23-00;105.563
2015-06-21-00-24-00; 99.646
2015-06-21-00-25-00; 99.894
2015-06-21-00-26-00;104.827
2015-06-21-00-27-00;107.084
2015-06-21-00-28-00;100.440
2015-06-21-00-29-00;103.207
2015-06-21-00-30-00;102.806
2015-06-21-00-31-00;102.497
2015-06-21-00-32-00;105.955
2015-06-21-00-33-00;104.809
2015-06-21-00-34-00;102.796
2015-06-21-00-35-00;105.690
2015-06-21-00-36-00;104.551
2015-06-21-00-37-00;101.580
2015-06-21-00-38-00;101.941
2015-06-21-00-39-00;105.110
2015-06-21-00-40-00;105.128
2015-06-21-00-41-00;102.043
2015-06-21-00-42-00;105.076
2015-06-21-00-43-00;102.028
2015-06-21-00-44-00;105.989
2015-06-21-00-45-00;103.287
2015-06-21-00-46-00; 99.974
2015-06-21-00-47-00;103.833
2015-06-21-00-48-00;100.986
2015-06-21-00-49-00;100.797
2015-06-21-00-50-00;104.491
2015-06-21-00-51-00;104.538
2015-06-21-00-52-00;107.078
2015-06-21-00-53-00;104.658
2015-06-21-00-54-00;102.110
2015-06-21-00-55-00;104.793
2015-06-21-00-56-00;102.081
2015-06-21-00-57-00;101.499
2015-06-21-00-58-00;102.409
2015-06-21-00-59-00; 98.762
2015-06-21-01-00-00;101.881
2015-06-21-01-01-00;105.095
2015-06-21-01-02-00;103.621
2015-06-21-01-03-00;105.568
2015-06-21-01-04-00;103.041
2015-06-21-01-05-00;101.407
2015-06-21-01-06-00;102.792
2015-06-21-01-07-00; 98.150
2015-06-21-01-08-00;101.282
2015-06-21-01-09-00;103.783
2015-06-21-01-10-00;101.186
2015-06-21-01-11-00;105.204
2015-06-21-01-12-00; 98.968
2015-06-21-01-13-00;103.550
2015-06-21-01-14-00;103.531
2015-06-21-01-15-00;103.495
2015-06-21-01-16-00;103.942
2015-06-21-01-17-00;100.259
2015-06-21-01-18-00;100.423
2015-06-21-01-19-00;103.194
2015-06-21-01-20-00;105.503
2015-06-21-01-21-00;105.139
2015-06-21-01-22-00;104.903
2015-06-21-01-23-00;102.921
2015-06-21-01-24-00;102.947
2015-06-21-01-25-00;106.056
2015-06-21-01-26-00;102.100
2015-06-21-01-27-00;100.863
2015-06-21-01-28-00;108.191
2015-06-21-01-29-00;102.754
2015-06-21-01-30-00;102.107
2015-06-21-01-31-00;102.679
2015-06-21-01-32-00;103.923
2015-06-21-01-33-00;102.228
2015-06-21-01-34-00;101.355
2015-06-21-01-35-00; 98.645
2015-06-21-01-36-00;104.113
2015-06-21-01-37-00;104.032
2015-06-21-01-38-00;101.780
2015-06-21-01-39-00;103.063
2015-06-21-01-40-00;107.209
2015-06-21-01-41-00;103.409
2015-06-21-01-42-00; 99.852
2015-06-21-01-43-00;106.417
2015-06-21-01-44-00;100.951
2015-06-21-01-45-00;103.933
2015-06-21-01-46-00;104.079
2015-06-21-01-47-00;102.016
2015-06-21-01-48-00;103.674
2015-06-21-01-49-00;103.903
2015-06-21-01-50-00;105.651
2015-06-21-01-51-00;101.727
2015-06-21-01-52-00;101.705
2015-06-21-01-53-00;104.597
2015-06-21-01-54-00;102.391
2015-06-21-01-55-00;102.292
2015-06-21-01-56-00;106.496
2015-06-21-01-57-00; 99.811
2015-06-21-01-58-00;106.040
2015-06-21-01-59-00;101.352
2015-06-21-02-00-00;100.306
2015-06-21-02-01-00;103.052
2015-06-21-02-02-00;103.328
2015-06-21-02-03-00;104.340
2015-06-21-02-04-00;100.060
2015-06-21-02-05-00;103.534
2015-06-21-02-06-00;100.317
2015-06-21-02-07-00;103.397
2015-06-21-02-08-00;105.784
2015-06-21-02-09-00;100.182
2015-06-21-02-10-00;105.380
2015-06-21-02-11-00;101.585
2015-06-21-02-12-00;102.212
2015-06-21-02-13-00;102.070
2015-06-21-02-14-00; 98.854
2015-06-21-02-15-00;101.410
2015-06-21-02-16-00;102.124
2015-06-21-02-17-00;104.696
2015-06-21-02-18-00;104.066
2015-06-21-02-19-00;101.031
2015-06-21-02-20-00;101.950
2015-06-21-02-21-00;101.651
2015-06-21-02-22-00;103.287
2015-06-21-02-23-00;103.815
2015-06-21-02-24-00;102.948
2015-06-21-02-25-00;101.738
2015-06-21-02-26-00;103.701
2015-06-21-02-27-00;103.919
2015-06-21-02-28-00;105.562
2015-06-21-02-29-00; 99.488
2015-06-21-02-30-00;101.968
2015-06-21-02-31-00;103.809
2015-06-21-02-32-00;105.872
2015-06-21-02-33-00;107.033
2015-06-21-02-34-00; 99.529
2015-06-21-02-35-00;103.603
2015-06-21-02-36-00;103.876
2015-06-21-02-37-00;100.977
2015-06-21-02-38-00;102.416
2015-06-21-02-39-00;101.994
2015-06-21-02-40-00;104.069
2015-06-21-02-41-00;108.133
2015-06-21-02-42-00;103.454
2015-06-21-02-43-00;104.807
2015-06-21-02-44-00;104.643
2015-06-21-02-45-00;102.797
2015-06-21-02-46-00;106.858
2015-06-21-02-47-00;104.347
2015-06-21-02-48-00;103.162
2015-06-21-02-49-00;106.997
2015-06-21-02-50-00;104.157
2015-06-21-02-51-00;103.811
2015-06-21-02-52-00;105.001
2015-06-21-02-53-00;103.847
2015-06-21-02-54-00;100.340
2015-06-21-02-55-00; 99.245
2015-06-21-02-56-00;106.840
2015-06-21-02-57-00;104.718
2015-06-21-02-58-00; 99.727
2015-06-21-02-59-00;102.793
2015-06-21-03-00-00;107.547
2015-06-21-03-01-00;107.040
2015-06-21-03-02-00;104.164
2015-06-21-03-03-00;102.932
2015-06-21-03-04-00;101.781
2015-06-21-03-05-00;103.897
2015-06-21-03-06-00;103.936
2015-06-21-03-07-00;104.416
2015-06-21-03-08-00;100.895
2015-06-21-03-09-00;105.476
2015-06-21-03-10-00;103.251
2015-06-21-03-11-00;101.327
2015-06-21-03-12-00;107.009
2015-06-21-03-13-00;106.501
2015-06-21-03-14-00;104.688
2015-06-21-03-15-00;105.435
2015-06-21-03-16-00;105.139
2015-06-21-03-17-00;104.509
2015-06-21-03-18-00;100.929
2015-06-21-03-19-00;101.766
2015-06-21-03-20-00;100.370
2015-06-21-03-21-00;104.857
2015-06-21-03-22-00;102.263
2015-06-21-03-23-00;103.271
2015-06-21-03-24-00;100.533
2015-06-21-03-25-00;100.780
2015-06-21-03-26-00; 99.630
2015-06-21-03-27-00;106.719
2015-06-21-03-28-00;103.419
2015-06-21-03-29-00;104.761
2015-06-21-03-30-00;105.033
2015-06-21-03-31-00;103.173
2015-06-21-03-32-00;103.057
2015-06-21-03-33-00;105.105
2015-06-21-03-34-00;106.693
2015-06-21-03-35-00;105.833
2015-06-21-03-36-00;100.442
2015-06-21-03-37-00;101.576
2015-06-21-03-38-00;106.788
2015-06-21-03-39-00;100.760
2015-06-21-03-40-00;101.022
2015-06-21-03-41-00;105.605
2015-06-21-03-42-00;104.217
2015-06-21-03-43-00;103.608
2015-06-21-03-44-00;104.468
2015-06-21-03-45-00;102.890
2015-06-21-03-46-00;105.955
2015-06-21-03-47-00;103.732
2015-06-21-03-48-00; 97.991
2015-06-21-03-49-00;105.100
2015-06-21-03-50-00;103.349
2015-06-21-03-51-00;101.706
2015-06-21-03-52-00;105.922
2015-06-21-03-53-00;102.664
2015-06-21-03-54-00;102.218
2015-06-21-03-55-00;106.254
2015-06-21-03-56-00;103.612
2015-06-21-03-57-00;100.092
2015-06-21-03-58-00;104.040
2015-06-21-03-59-00;104.341
2015-06-21-04-00-00;102.439
2015-06-21-04-01-00;106.132
2015-06-21-04-02-00;102.714
2015-06-21-04-03-00;104.085
2015-06-21-04-04-00;103.144
2015-06-21-04-05-00;104.341
2015-06-21-04-06-00;102.339
2015-06-21-04-07-00;102.013
2015-06-21-04-08-00;104.333
2015-06-21-04-09-00;100.225
2015-06-21-04-10-00;101.023
2015-06-21-04-11-00; 99.111
2015-06-21-04-12-00;103.173
2015-06-21-04-13-00;102.839
2015-06-21-04-14-00; 98.807
2015-06-21-04-15-00;102.171
2015-06-21-04-16-00;102.417
2015-06-21-04-17-00;101.087
2015-06-21-04-18-00;106.100
2015-06-21-04-19-00;104.588
2015-06-21-04-20-00;104.163
2015-06-21-04-21-00;101.854
2015-06-21-04-22-00;101.502
2015-06-21-04-23-00;104.774
2015-06-21-04-24-00;104.111
2015-06-21-04-25-00;104.826
2015-06-21-04-26-00;102.387
2015-06-21-04-27-00;101.271
2015-06-21-04-28-00;100.869
2015-06-21-04-29-00;100.659
2015-06-21-04-30-00;100.692
2015-06-21-04-31-00;102.023
2015-06-21-04-32-00;102.709
2015-06-21-04-33-00;101.737
2015-06-21-04-34-00;101.034
2015-06-21-04-35-00;103.229
2015-06-21-04-36-00;103.799
2015-06-21-04-37-00;103.382
2015-06-21-04-38-00;100.472
2015-06-21-04-39-00;101.353
2015-06-21-04-40-00;102.525
2015-06-21-04-41-00; 99.823
2015-06-21-04-42-00;104.004
2015-06-21-04-43-00;100.066
2015-06-21-04-44-00;103.092
