DateInfo;Pressure
2021-07-31-00-00-00;110.044
2021-07-31-00-01-00;108.947
2021-07-31-00-02-00;109.235
2021-07-31-00-03-00;112.480
2021-07-31-00-04-00;115.290
2021-07-31-00-05-00;107.695
2021-07-31-00-06-00;110.381
2021-07-31-00-07-00;113.106
2021-07-31-00-08-00;110.171
2021-07-31-00-09-00;110.801
2021-07-31-00-10-00;111.953
2021-07-31-00-11-00;108.808
2021-07-31-00-12-00;110.957
2021-07-31-00-13-00;113.627
2021-07-31-00-14-00;110.716
2021-07-31-00-15-00;111.081
2021-07-31-00-16-00;110.910
2021-07-31-00-17-00;114.910
2021-07-31-00-18-00;110.614
2021-07-31-00-19-00;112.973
2021-07-31-00-20-00;110.840
2021-07-31-00-21-00;111.525
2021-07-31-00-22-00;109.875
2021-07-31-00-23-00;111.425
2021-07-31-00-24-00;110.210
2021-07-31-00-25-00;111.020
2021-07-31-00-26-00;109.416
2021-07-31-00-27-00;116.197
2021-07-31-00-28-00;111.004
2021-07-31-00-29-00;111.798
2021-07-31-00-30-00;113.114
2021-07-31-00-31-00;105.906
2021-07-31-00-32-00;112.632
2021-07-31-00-33-00;114.602
2021-07-31-00-34-00;108.304
2021-07-31-00-35-00;110.710
2021-07-31-00-36-00;110.570
2021-07-31-00-37-00;112.120
2021-07-31-00-38-00;111.099
2021-07-31-00-39-00;112.423
2021-07-31-00-40-00;113.778
2021-07-31-00-41-00;109.293
2021-07-31-00-42-00;108.234
2021-07-31-00-43-00;111.629
2021-07-31-00-44-00;112.166
2021-07-31-00-45-00;115.451
2021-07-31-00-46-00;112.975
2021-07-31-00-47-00;108.639
2021-07-31-00-48-00;112.229
2021-07-31-00-49-00;109.472
2021-07-31-00-50-00;108.959
2021-07-31-00-51-00;113.625
2021-07-31-00-52-00;110.182
2021-07-31-00-53-00;110.275
2021-07-31-00-54-00;113.936
2021-07-31-00-55-00;110.330
2021-07-31-00-56-00;109.723
2021-07-31-00-57-00;109.949
2021-07-31-00-58-00;111.429
2021-07-31-00-59-00;110.580
2021-07-31-01-00-00;110.215
2021-07-31-01-01-00;110.059
2021-07-31-01-02-00;112.365
2021-07-31-01-03-00;109.350
2021-07-31-01-04-00;108.898
2021-07-31-01-05-00;111.080
2021-07-31-01-06-00;110.231
2021-07-31-01-07-00;111.400
2021-07-31-01-08-00;112.148
2021-07-31-01-09-00;112.787
2021-07-31-01-10-00;111.907
2021-07-31-01-11-00;111.673
2021-07-31-01-12-00;107.683
2021-07-31-01-13-00;111.548
2021-07-31-01-14-00;112.492
2021-07-31-01-15-00;109.748
2021-07-31-01-16-00;112.554
2021-07-31-01-17-00;109.967
2021-07-31-01-18-00;110.154
