DateInfo;Pressure
1999-3-26-0-0-0;104.699
1999-3-26-0-1-0;101.247
1999-3-26-0-2-0;105.16
1999-3-26-0-3-0;105.192
1999-3-26-0-4-0;104.33
1999-3-26-0-5-0;105.395
1999-3-26-0-6-0;103.258
1999-3-26-0-7-0;103.793
1999-3-26-0-8-0;104.923
1999-3-26-0-9-0;103.389
1999-3-26-0-10-0;101.495
1999-3-26-0-11-0;104.385
1999-3-26-0-12-0;104.302
1999-3-26-0-13-0;100.514
1999-3-26-0-14-0;104.771
1999-3-26-0-15-0;102.926
1999-3-26-0-16-0;101.365
1999-3-26-0-17-0;103.226
1999-3-26-0-18-0;104.131
1999-3-26-0-19-0;100.132
1999-3-26-0-20-0;100.257
1999-3-26-0-21-0;97.76
1999-3-26-0-22-0;104.701
1999-3-26-0-23-0;103.621
1999-3-26-0-24-0;101.559
1999-3-26-0-25-0;104.794
1999-3-26-0-26-0;103.252
1999-3-26-0-27-0;103.444
1999-3-26-0-28-0;105.238
1999-3-26-0-29-0;99.351
1999-3-26-0-30-0;103.197
1999-3-26-0-31-0;101.745
1999-3-26-0-32-0;100.799
1999-3-26-0-33-0;102.554
1999-3-26-0-34-0;102.488
1999-3-26-0-35-0;105.791
1999-3-26-0-36-0;105.264
1999-3-26-0-37-0;103.345
1999-3-26-0-38-0;101.527
1999-3-26-0-39-0;102.641
1999-3-26-0-40-0;97.629
1999-3-26-0-41-0;106.58
1999-3-26-0-42-0;101.804
1999-3-26-0-43-0;101.998
1999-3-26-0-44-0;99.348
1999-3-26-0-45-0;102.237
1999-3-26-0-46-0;100.95
1999-3-26-0-47-0;103.671
1999-3-26-0-48-0;104.334
1999-3-26-0-49-0;100.933
1999-3-26-0-50-0;105.901
1999-3-26-0-51-0;105.472
1999-3-26-0-52-0;101.25
1999-3-26-0-53-0;100.543
1999-3-26-0-54-0;104.203
1999-3-26-0-55-0;104.109
1999-3-26-0-56-0;100.616
1999-3-26-0-57-0;101.649
1999-3-26-0-58-0;99.484
1999-3-26-0-59-0;102.95
1999-3-26-1-0-0;100.112
1999-3-26-1-1-0;101.355
1999-3-26-1-2-0;102.287
1999-3-26-1-3-0;100.7
1999-3-26-1-4-0;104.754
1999-3-26-1-5-0;99.34
1999-3-26-1-6-0;100.215
1999-3-26-1-7-0;105.612
