DateInfo;Pressure
2011-03-16-03-49-00;104.583
2011-03-16-03-50-00;109.808
2011-03-16-03-51-00;105.959
2011-03-16-03-52-00;108.162
2011-03-16-03-53-00;109.476
2011-03-16-03-54-00;103.673
2011-03-16-03-55-00;107.511
2011-03-16-03-56-00;105.666
2011-03-16-03-57-00;107.242
2011-03-16-03-58-00;107.220
2011-03-16-03-59-00;111.058
2011-03-16-04-00-00;114.269
2011-03-16-04-01-00;106.061
2011-03-16-04-02-00;109.513
2011-03-16-04-03-00;110.573
2011-03-16-04-04-00;108.317
2011-03-16-04-05-00;107.844
2011-03-16-04-06-00;107.073
2011-03-16-04-07-00;114.869
2011-03-16-04-08-00;108.600
2011-03-16-04-09-00;103.506
2011-03-16-04-10-00;105.623
2011-03-16-04-11-00;102.943
2011-03-16-04-12-00;107.325
2011-03-16-04-13-00;102.656
2011-03-16-04-14-00;102.924
2011-03-16-04-15-00;107.954
2011-03-16-04-16-00;103.386
2011-03-16-04-17-00;107.740
2011-03-16-04-18-00;105.967
2011-03-16-04-19-00;108.511
2011-03-16-04-20-00;106.897
2011-03-16-04-21-00;106.918
2011-03-16-04-22-00;107.421
2011-03-16-04-23-00;107.132
2011-03-16-04-24-00;111.067
2011-03-16-04-25-00;105.122
2011-03-16-04-26-00;108.149
2011-03-16-04-27-00;105.222
2011-03-16-04-28-00;108.284
2011-03-16-04-29-00;104.925
2011-03-16-04-30-00;111.873
2011-03-16-04-31-00;103.370
2011-03-16-04-32-00;107.759
2011-03-16-04-33-00;108.424
2011-03-16-04-34-00;111.347
2011-03-16-04-35-00;106.291
2011-03-16-04-36-00;105.497
2011-03-16-04-37-00;106.840
2011-03-16-04-38-00;106.747
2011-03-16-04-39-00;110.141
2011-03-16-04-40-00;108.013
2011-03-16-04-41-00;105.318
2011-03-16-04-42-00;107.188
2011-03-16-04-43-00;107.312
2011-03-16-04-44-00;107.682
2011-03-16-04-45-00;108.575
2011-03-16-04-46-00;107.701
2011-03-16-04-47-00;111.250
2011-03-16-04-48-00;108.299
2011-03-16-04-49-00;104.535
2011-03-16-04-50-00;108.435
2011-03-16-04-51-00;107.383
2011-03-16-04-52-00;108.551
2011-03-16-04-53-00;110.281
2011-03-16-04-54-00;108.629
2011-03-16-04-55-00;109.178
2011-03-16-04-56-00;104.853
2011-03-16-04-57-00;107.828
2011-03-16-04-58-00;109.410
2011-03-16-04-59-00;109.990
2011-03-16-05-00-00;105.089
2011-03-16-05-01-00;109.281
2011-03-16-05-02-00;108.153
2011-03-16-05-03-00;108.618
2011-03-16-05-04-00;110.830
2011-03-16-05-05-00;107.174
2011-03-16-05-06-00;105.019
2011-03-16-05-07-00;107.810
2011-03-16-05-08-00;109.995
2011-03-16-05-09-00;109.878
2011-03-16-05-10-00;107.577
2011-03-16-05-11-00;105.963
2011-03-16-05-12-00;108.762
2011-03-16-05-13-00;108.431
2011-03-16-05-14-00;110.833
2011-03-16-05-15-00;103.952
2011-03-16-05-16-00;109.535
2011-03-16-05-17-00;109.757
2011-03-16-05-18-00;103.858
2011-03-16-05-19-00;107.826
2011-03-16-05-20-00;101.046
2011-03-16-05-21-00;105.728
2011-03-16-05-22-00;108.304
2011-03-16-05-23-00;109.719
2011-03-16-05-24-00;103.621
2011-03-16-05-25-00;106.659
2011-03-16-05-26-00;109.040
2011-03-16-05-27-00;108.948
2011-03-16-05-28-00;109.835
2011-03-16-05-29-00;104.475
2011-03-16-05-30-00;104.079
2011-03-16-05-31-00;108.861
2011-03-16-05-32-00;106.342
2011-03-16-05-33-00;108.233
2011-03-16-05-34-00;106.726
2011-03-16-05-35-00;108.363
2011-03-16-05-36-00;107.216
2011-03-16-05-37-00;107.984
2011-03-16-05-38-00;107.537
2011-03-16-05-39-00;106.474
2011-03-16-05-40-00;110.661
2011-03-16-05-41-00;107.232
2011-03-16-05-42-00;108.266
2011-03-16-05-43-00;110.972
2011-03-16-05-44-00;106.766
2011-03-16-05-45-00;108.282
2011-03-16-05-46-00;104.110
2011-03-16-05-47-00;109.898
2011-03-16-05-48-00;110.390
2011-03-16-05-49-00;107.547
2011-03-16-05-50-00;109.383
2011-03-16-05-51-00;112.256
2011-03-16-05-52-00;102.711
2011-03-16-05-53-00;111.715
2011-03-16-05-54-00;109.426
2011-03-16-05-55-00;107.065
2011-03-16-05-56-00;108.078
2011-03-16-05-57-00;108.771
2011-03-16-05-58-00;110.564
2011-03-16-05-59-00;104.235
2011-03-16-06-00-00;106.669
2011-03-16-06-01-00;107.609
2011-03-16-06-02-00;106.951
2011-03-16-06-03-00;106.510
2011-03-16-06-04-00;106.460
2011-03-16-06-05-00;112.384
2011-03-16-06-06-00;106.129
2011-03-16-06-07-00;110.651
2011-03-16-06-08-00;108.584
2011-03-16-06-09-00;108.505
2011-03-16-06-10-00;111.886
2011-03-16-06-11-00;108.852
2011-03-16-06-12-00;108.346
2011-03-16-06-13-00;106.488
2011-03-16-06-14-00;112.736
2011-03-16-06-15-00;110.150
2011-03-16-06-16-00;111.623
2011-03-16-06-17-00;108.105
2011-03-16-06-18-00;109.218
2011-03-16-06-19-00;113.009
2011-03-16-06-20-00;108.460
2011-03-16-06-21-00;106.510
2011-03-16-06-22-00;105.267
2011-03-16-06-23-00;108.292
2011-03-16-06-24-00;108.720
2011-03-16-06-25-00;107.839
2011-03-16-06-26-00;105.954
2011-03-16-06-27-00;104.922
2011-03-16-06-28-00;105.724
2011-03-16-06-29-00;107.785
2011-03-16-06-30-00;104.403
2011-03-16-06-31-00;110.364
2011-03-16-06-32-00;110.293
2011-03-16-06-33-00;104.571
2011-03-16-06-34-00;106.291
2011-03-16-06-35-00;105.915
2011-03-16-06-36-00;109.009
2011-03-16-06-37-00;106.380
2011-03-16-06-38-00;103.533
2011-03-16-06-39-00;105.652
2011-03-16-06-40-00;106.947
2011-03-16-06-41-00;106.736
2011-03-16-06-42-00;108.493
2011-03-16-06-43-00;111.565
2011-03-16-06-44-00;107.655
2011-03-16-06-45-00;108.143
2011-03-16-06-46-00;107.898
2011-03-16-06-47-00;107.321
2011-03-16-06-48-00;106.598
2011-03-16-06-49-00;109.138
2011-03-16-06-50-00;105.888
2011-03-16-06-51-00;105.859
2011-03-16-06-52-00;109.323
2011-03-16-06-53-00;108.151
2011-03-16-06-54-00;107.804
2011-03-16-06-55-00;107.719
2011-03-16-06-56-00;108.546
2011-03-16-06-57-00;111.776
2011-03-16-06-58-00;109.721
2011-03-16-06-59-00;105.805
2011-03-16-07-00-00;104.451
2011-03-16-07-01-00;111.616
2011-03-16-07-02-00;105.622
2011-03-16-07-03-00;109.352
2011-03-16-07-04-00;105.987
2011-03-16-07-05-00;108.916
2011-03-16-07-06-00;108.200
2011-03-16-07-07-00;105.973
2011-03-16-07-08-00;107.232
2011-03-16-07-09-00;110.313
2011-03-16-07-10-00;109.388
2011-03-16-07-11-00;106.314
2011-03-16-07-12-00;104.087
2011-03-16-07-13-00;107.719
2011-03-16-07-14-00;105.122
2011-03-16-07-15-00;107.857
2011-03-16-07-16-00;107.958
2011-03-16-07-17-00;108.509
2011-03-16-07-18-00;104.305
2011-03-16-07-19-00;106.802
2011-03-16-07-20-00;109.062
2011-03-16-07-21-00;106.804
2011-03-16-07-22-00;105.783
2011-03-16-07-23-00;108.345
2011-03-16-07-24-00;105.132
2011-03-16-07-25-00;111.616
2011-03-16-07-26-00;108.280
2011-03-16-07-27-00;110.156
2011-03-16-07-28-00;107.248
2011-03-16-07-29-00;111.513
2011-03-16-07-30-00;105.577
2011-03-16-07-31-00;106.482
2011-03-16-07-32-00;104.729
2011-03-16-07-33-00;114.350
2011-03-16-07-34-00;107.283
2011-03-16-07-35-00;107.270
2011-03-16-07-36-00;107.720
2011-03-16-07-37-00;110.525
2011-03-16-07-38-00;107.059
2011-03-16-07-39-00;109.234
2011-03-16-07-40-00;108.620
2011-03-16-07-41-00;108.919
2011-03-16-07-42-00;109.840
2011-03-16-07-43-00;110.357
2011-03-16-07-44-00;107.687
2011-03-16-07-45-00;109.658
2011-03-16-07-46-00;111.359
2011-03-16-07-47-00;106.713
2011-03-16-07-48-00;110.604
2011-03-16-07-49-00;104.444
2011-03-16-07-50-00;104.814
2011-03-16-07-51-00;110.118
2011-03-16-07-52-00;109.675
2011-03-16-07-53-00;109.588
2011-03-16-07-54-00;115.674
2011-03-16-07-55-00;108.466
2011-03-16-07-56-00;108.023
2011-03-16-07-57-00;108.088
2011-03-16-07-58-00;109.283
2011-03-16-07-59-00;110.791
2011-03-16-08-00-00;106.764
2011-03-16-08-01-00;108.207
2011-03-16-08-02-00;108.954
2011-03-16-08-03-00;105.875
2011-03-16-08-04-00;107.331
2011-03-16-08-05-00;109.549
2011-03-16-08-06-00;104.772
2011-03-16-08-07-00;105.163
2011-03-16-08-08-00;109.800
2011-03-16-08-09-00;108.618
2011-03-16-08-10-00;108.770
2011-03-16-08-11-00;107.697
2011-03-16-08-12-00;105.356
2011-03-16-08-13-00;110.959
2011-03-16-08-14-00;106.006
2011-03-16-08-15-00;110.911
2011-03-16-08-16-00;111.745
2011-03-16-08-17-00;108.827
2011-03-16-08-18-00;105.873
2011-03-16-08-19-00;107.416
2011-03-16-08-20-00;111.503
2011-03-16-08-21-00;107.235
2011-03-16-08-22-00;108.971
2011-03-16-08-23-00;111.041
2011-03-16-08-24-00;108.743
2011-03-16-08-25-00;109.235
2011-03-16-08-26-00;106.207
2011-03-16-08-27-00;110.400
2011-03-16-08-28-00;108.749
2011-03-16-08-29-00;106.221
2011-03-16-08-30-00;107.467
2011-03-16-08-31-00;109.683
2011-03-16-08-32-00;112.390
2011-03-16-08-33-00;109.349
2011-03-16-08-34-00;110.261
2011-03-16-08-35-00;107.793
2011-03-16-08-36-00;106.424
2011-03-16-08-37-00;107.359
2011-03-16-08-38-00;106.960
2011-03-16-08-39-00;105.852
2011-03-16-08-40-00;108.068
2011-03-16-08-41-00;108.293
2011-03-16-08-42-00;108.974
2011-03-16-08-43-00;103.203
2011-03-16-08-44-00;104.182
2011-03-16-08-45-00;108.906
2011-03-16-08-46-00;106.922
2011-03-16-08-47-00;104.786
2011-03-16-08-48-00;105.294
2011-03-16-08-49-00;111.993
2011-03-16-08-50-00;106.883
2011-03-16-08-51-00;111.493
2011-03-16-08-52-00;111.593
2011-03-16-08-53-00;105.555
2011-03-16-08-54-00;105.539
2011-03-16-08-55-00;110.944
2011-03-16-08-56-00;107.574
2011-03-16-08-57-00;104.863
2011-03-16-08-58-00;108.289
2011-03-16-08-59-00;109.629
2011-03-16-09-00-00;108.512
2011-03-16-09-01-00;108.708
2011-03-16-09-02-00;111.264
2011-03-16-09-03-00;111.356
2011-03-16-09-04-00;109.270
2011-03-16-09-05-00;104.933
2011-03-16-09-06-00;101.450
2011-03-16-09-07-00;112.220
2011-03-16-09-08-00;104.224
2011-03-16-09-09-00;107.108
2011-03-16-09-10-00;111.427
2011-03-16-09-11-00;104.792
2011-03-16-09-12-00;105.444
2011-03-16-09-13-00;110.131
2011-03-16-09-14-00;108.681
2011-03-16-09-15-00;107.594
2011-03-16-09-16-00;109.202
2011-03-16-09-17-00;108.471
2011-03-16-09-18-00;107.776
2011-03-16-09-19-00;106.189
2011-03-16-09-20-00;107.675
2011-03-16-09-21-00;107.669
2011-03-16-09-22-00;107.816
2011-03-16-09-23-00;108.223
2011-03-16-09-24-00;108.152
2011-03-16-09-25-00;107.282
2011-03-16-09-26-00;109.430
2011-03-16-09-27-00;106.545
2011-03-16-09-28-00;109.576
2011-03-16-09-29-00;109.353
2011-03-16-09-30-00;108.621
2011-03-16-09-31-00;106.511
2011-03-16-09-32-00;109.288
2011-03-16-09-33-00;106.044
2011-03-16-09-34-00;106.175
2011-03-16-09-35-00;107.450
2011-03-16-09-36-00;106.558
2011-03-16-09-37-00;109.938
2011-03-16-09-38-00;106.792
2011-03-16-09-39-00;110.063
2011-03-16-09-40-00;111.167
2011-03-16-09-41-00;108.730
2011-03-16-09-42-00;105.126
2011-03-16-09-43-00;110.131
2011-03-16-09-44-00;113.800
2011-03-16-09-45-00;106.242
2011-03-16-09-46-00;109.294
2011-03-16-09-47-00;109.677
2011-03-16-09-48-00;102.448
2011-03-16-09-49-00;111.996
2011-03-16-09-50-00;107.349
2011-03-16-09-51-00;106.153
2011-03-16-09-52-00;109.367
2011-03-16-09-53-00;106.517
2011-03-16-09-54-00;108.034
2011-03-16-09-55-00;109.622
2011-03-16-09-56-00;112.212
2011-03-16-09-57-00;107.041
2011-03-16-09-58-00;110.253
2011-03-16-09-59-00;107.844
2011-03-16-10-00-00;107.531
2011-03-16-10-01-00;106.914
2011-03-16-10-02-00;111.387
2011-03-16-10-03-00;104.261
2011-03-16-10-04-00;104.783
2011-03-16-10-05-00;107.959
2011-03-16-10-06-00;110.656
2011-03-16-10-07-00;109.669
2011-03-16-10-08-00;110.588
2011-03-16-10-09-00;106.867
2011-03-16-10-10-00;109.090
2011-03-16-10-11-00;110.582
2011-03-16-10-12-00;110.800
2011-03-16-10-13-00;106.835
2011-03-16-10-14-00;105.126
2011-03-16-10-15-00;108.960
2011-03-16-10-16-00;106.786
2011-03-16-10-17-00;106.373
2011-03-16-10-18-00;108.911
2011-03-16-10-19-00;105.715
2011-03-16-10-20-00;110.550
2011-03-16-10-21-00;109.645
2011-03-16-10-22-00;105.977
2011-03-16-10-23-00;104.564
2011-03-16-10-24-00;106.050
2011-03-16-10-25-00;107.434
2011-03-16-10-26-00;105.028
2011-03-16-10-27-00;104.528
2011-03-16-10-28-00;109.459
2011-03-16-10-29-00;108.864
2011-03-16-10-30-00;112.470
2011-03-16-10-31-00;105.421
2011-03-16-10-32-00;109.489
2011-03-16-10-33-00;109.503
2011-03-16-10-34-00;109.808
2011-03-16-10-35-00;106.153
2011-03-16-10-36-00;110.708
2011-03-16-10-37-00;107.219
2011-03-16-10-38-00;107.219
2011-03-16-10-39-00;106.742
2011-03-16-10-40-00;108.287
2011-03-16-10-41-00;104.545
2011-03-16-10-42-00;107.003
2011-03-16-10-43-00;106.062
2011-03-16-10-44-00;106.461
2011-03-16-10-45-00;108.442
2011-03-16-10-46-00;107.585
2011-03-16-10-47-00;110.332
2011-03-16-10-48-00;106.944
2011-03-16-10-49-00;110.656
2011-03-16-10-50-00;107.407
2011-03-16-10-51-00;109.783
2011-03-16-10-52-00;110.441
2011-03-16-10-53-00;107.150
2011-03-16-10-54-00;106.533
2011-03-16-10-55-00;110.020
2011-03-16-10-56-00;107.310
2011-03-16-10-57-00;108.658
2011-03-16-10-58-00;107.432
2011-03-16-10-59-00;111.267
2011-03-16-11-00-00;107.389
2011-03-16-11-01-00;107.329
2011-03-16-11-02-00;107.655
2011-03-16-11-03-00;107.148
2011-03-16-11-04-00;107.169
2011-03-16-11-05-00;109.205
2011-03-16-11-06-00;108.218
2011-03-16-11-07-00;111.191
2011-03-16-11-08-00;109.096
2011-03-16-11-09-00;108.096
2011-03-16-11-10-00;106.047
2011-03-16-11-11-00;109.251
2011-03-16-11-12-00;107.685
2011-03-16-11-13-00;108.634
2011-03-16-11-14-00;109.925
2011-03-16-11-15-00;113.156
2011-03-16-11-16-00;109.373
2011-03-16-11-17-00;105.294
2011-03-16-11-18-00;110.585
2011-03-16-11-19-00;109.158
2011-03-16-11-20-00;104.324
2011-03-16-11-21-00;108.965
2011-03-16-11-22-00;111.213
2011-03-16-11-23-00;107.929
2011-03-16-11-24-00;109.413
2011-03-16-11-25-00;103.099
2011-03-16-11-26-00;107.745
2011-03-16-11-27-00;103.192
2011-03-16-11-28-00;109.911
2011-03-16-11-29-00;110.680
2011-03-16-11-30-00;106.570
2011-03-16-11-31-00;110.928
2011-03-16-11-32-00;109.775
2011-03-16-11-33-00;108.840
2011-03-16-11-34-00;111.623
2011-03-16-11-35-00;106.434
2011-03-16-11-36-00;108.334
2011-03-16-11-37-00;106.333
2011-03-16-11-38-00;103.621
2011-03-16-11-39-00;108.122
2011-03-16-11-40-00;110.797
2011-03-16-11-41-00;109.123
2011-03-16-11-42-00;109.267
2011-03-16-11-43-00;110.267
2011-03-16-11-44-00;108.924
2011-03-16-11-45-00;110.729
2011-03-16-11-46-00;107.946
2011-03-16-11-47-00;109.329
2011-03-16-11-48-00;109.677
2011-03-16-11-49-00;106.256
2011-03-16-11-50-00;105.408
2011-03-16-11-51-00;107.519
2011-03-16-11-52-00;112.833
2011-03-16-11-53-00;110.028
2011-03-16-11-54-00;105.693
2011-03-16-11-55-00;110.063
2011-03-16-11-56-00;104.511
2011-03-16-11-57-00;104.648
2011-03-16-11-58-00;106.509
2011-03-16-11-59-00;111.191
2011-03-16-12-00-00;107.327
2011-03-16-12-01-00;103.306
2011-03-16-12-02-00;108.254
2011-03-16-12-03-00;106.211
2011-03-16-12-04-00;107.645
2011-03-16-12-05-00;106.268
2011-03-16-12-06-00;109.824
2011-03-16-12-07-00;107.303
2011-03-16-12-08-00;108.659
2011-03-16-12-09-00;107.195
2011-03-16-12-10-00;108.564
2011-03-16-12-11-00;105.941
2011-03-16-12-12-00;108.953
2011-03-16-12-13-00;106.359
2011-03-16-12-14-00;109.501
2011-03-16-12-15-00;113.050
2011-03-16-12-16-00;106.221
2011-03-16-12-17-00;106.452
2011-03-16-12-18-00;105.698
2011-03-16-12-19-00;106.944
2011-03-16-12-20-00;105.047
2011-03-16-12-21-00;107.362
2011-03-16-12-22-00;110.329
2011-03-16-12-23-00;105.986
2011-03-16-12-24-00;112.232
2011-03-16-12-25-00;105.059
2011-03-16-12-26-00;107.577
2011-03-16-12-27-00;106.217
2011-03-16-12-28-00;108.215
2011-03-16-12-29-00;109.097
2011-03-16-12-30-00;108.845
2011-03-16-12-31-00;110.308
2011-03-16-12-32-00;106.898
2011-03-16-12-33-00;109.352
2011-03-16-12-34-00;110.099
2011-03-16-12-35-00;109.347
2011-03-16-12-36-00;105.589
2011-03-16-12-37-00;107.769
2011-03-16-12-38-00;107.487
2011-03-16-12-39-00;107.718
2011-03-16-12-40-00;106.640
2011-03-16-12-41-00;107.747
2011-03-16-12-42-00;106.148
2011-03-16-12-43-00;107.560
2011-03-16-12-44-00;110.522
2011-03-16-12-45-00;108.646
2011-03-16-12-46-00;103.832
2011-03-16-12-47-00;110.210
2011-03-16-12-48-00;106.575
2011-03-16-12-49-00;103.896
2011-03-16-12-50-00;108.122
2011-03-16-12-51-00;109.192
2011-03-16-12-52-00;111.203
2011-03-16-12-53-00;108.055
2011-03-16-12-54-00;105.298
2011-03-16-12-55-00;111.594
2011-03-16-12-56-00;103.141
2011-03-16-12-57-00;109.341
2011-03-16-12-58-00;106.490
2011-03-16-12-59-00;108.595
2011-03-16-13-00-00;108.500
2011-03-16-13-01-00;107.589
2011-03-16-13-02-00;107.914
2011-03-16-13-03-00;108.552
2011-03-16-13-04-00;107.453
2011-03-16-13-05-00;105.912
2011-03-16-13-06-00;104.102
2011-03-16-13-07-00;110.934
2011-03-16-13-08-00;110.378
2011-03-16-13-09-00;108.069
2011-03-16-13-10-00;112.172
2011-03-16-13-11-00;106.056
2011-03-16-13-12-00;108.918
2011-03-16-13-13-00;103.667
2011-03-16-13-14-00;108.056
2011-03-16-13-15-00;108.713
2011-03-16-13-16-00;108.732
2011-03-16-13-17-00;105.875
2011-03-16-13-18-00;107.710
2011-03-16-13-19-00;110.911
2011-03-16-13-20-00;110.600
2011-03-16-13-21-00;105.215
2011-03-16-13-22-00;104.129
2011-03-16-13-23-00;109.497
2011-03-16-13-24-00;105.928
2011-03-16-13-25-00;106.709
2011-03-16-13-26-00;108.486
2011-03-16-13-27-00;109.050
2011-03-16-13-28-00;103.696
2011-03-16-13-29-00;104.679
2011-03-16-13-30-00;111.174
2011-03-16-13-31-00;111.586
2011-03-16-13-32-00;110.450
2011-03-16-13-33-00;107.113
2011-03-16-13-34-00;109.527
2011-03-16-13-35-00;104.989
2011-03-16-13-36-00;104.035
2011-03-16-13-37-00;107.262
2011-03-16-13-38-00;106.648
2011-03-16-13-39-00;107.203
2011-03-16-13-40-00;112.589
2011-03-16-13-41-00;107.786
