DateInfo;Pressure
2014-08-25-00-00-00;111.531
2014-08-25-00-01-00;103.800
2014-08-25-00-02-00;102.663
2014-08-25-00-03-00;106.438
2014-08-25-00-04-00;104.946
2014-08-25-00-05-00;104.100
2014-08-25-00-06-00;102.323
2014-08-25-00-07-00;102.973
2014-08-25-00-08-00;104.981
2014-08-25-00-09-00;101.536
2014-08-25-00-10-00;102.958
2014-08-25-00-11-00;108.688
2014-08-25-00-12-00;103.346
2014-08-25-00-13-00;102.178
2014-08-25-00-14-00;102.559
2014-08-25-00-15-00;101.794
2014-08-25-00-16-00;105.812
2014-08-25-00-17-00;104.842
2014-08-25-00-18-00;101.479
2014-08-25-00-19-00;107.462
2014-08-25-00-20-00;106.606
2014-08-25-00-21-00;102.765
2014-08-25-00-22-00;105.201
2014-08-25-00-23-00;104.162
2014-08-25-00-24-00;106.448
2014-08-25-00-25-00;105.336
2014-08-25-00-26-00;109.106
2014-08-25-00-27-00;103.611
2014-08-25-00-28-00;102.561
2014-08-25-00-29-00;103.672
2014-08-25-00-30-00;108.268
2014-08-25-00-31-00;102.815
2014-08-25-00-32-00;104.470
2014-08-25-00-33-00;104.470
2014-08-25-00-34-00;105.705
2014-08-25-00-35-00;101.499
2014-08-25-00-36-00;105.420
2014-08-25-00-37-00;106.150
2014-08-25-00-38-00;105.616
2014-08-25-00-39-00;105.954
2014-08-25-00-40-00;104.744
2014-08-25-00-41-00;102.449
2014-08-25-00-42-00;102.307
2014-08-25-00-43-00;104.665
2014-08-25-00-44-00;102.442
2014-08-25-00-45-00;102.477
2014-08-25-00-46-00;101.204
2014-08-25-00-47-00;102.714
2014-08-25-00-48-00;102.561
2014-08-25-00-49-00;104.135
2014-08-25-00-50-00;107.739
2014-08-25-00-51-00;101.903
2014-08-25-00-52-00;103.657
2014-08-25-00-53-00;106.219
2014-08-25-00-54-00;105.632
2014-08-25-00-55-00;103.433
2014-08-25-00-56-00;105.088
2014-08-25-00-57-00;105.515
2014-08-25-00-58-00;104.475
2014-08-25-00-59-00;110.435
2014-08-25-01-00-00;104.714
2014-08-25-01-01-00;110.825
2014-08-25-01-02-00;104.590
2014-08-25-01-03-00;105.276
2014-08-25-01-04-00;106.638
2014-08-25-01-05-00;103.136
2014-08-25-01-06-00;106.108
2014-08-25-01-07-00;102.241
2014-08-25-01-08-00;105.727
2014-08-25-01-09-00;102.551
2014-08-25-01-10-00;107.488
2014-08-25-01-11-00;105.008
2014-08-25-01-12-00;104.698
2014-08-25-01-13-00;102.193
2014-08-25-01-14-00;106.808
2014-08-25-01-15-00;104.898
2014-08-25-01-16-00;104.783
2014-08-25-01-17-00;105.949
2014-08-25-01-18-00;109.041
2014-08-25-01-19-00;103.844
2014-08-25-01-20-00;106.456
2014-08-25-01-21-00;105.469
2014-08-25-01-22-00;105.593
2014-08-25-01-23-00;100.670
2014-08-25-01-24-00;105.560
2014-08-25-01-25-00;101.366
2014-08-25-01-26-00;105.283
2014-08-25-01-27-00;105.113
2014-08-25-01-28-00;102.963
2014-08-25-01-29-00;101.861
2014-08-25-01-30-00;101.853
2014-08-25-01-31-00;103.712
2014-08-25-01-32-00;104.993
2014-08-25-01-33-00;107.783
2014-08-25-01-34-00;105.003
2014-08-25-01-35-00;105.892
2014-08-25-01-36-00;104.382
2014-08-25-01-37-00;100.331
2014-08-25-01-38-00;105.440
2014-08-25-01-39-00;104.587
2014-08-25-01-40-00;104.445
2014-08-25-01-41-00;106.630
2014-08-25-01-42-00;108.912
2014-08-25-01-43-00;106.176
2014-08-25-01-44-00;104.478
2014-08-25-01-45-00;102.762
2014-08-25-01-46-00;103.811
2014-08-25-01-47-00;104.450
2014-08-25-01-48-00;104.387
2014-08-25-01-49-00;104.875
2014-08-25-01-50-00;105.568
2014-08-25-01-51-00;106.606
2014-08-25-01-52-00;101.576
2014-08-25-01-53-00;100.680
2014-08-25-01-54-00;104.715
2014-08-25-01-55-00;105.220
2014-08-25-01-56-00;104.491
2014-08-25-01-57-00;109.085
2014-08-25-01-58-00;103.742
2014-08-25-01-59-00;102.427
2014-08-25-02-00-00;106.292
2014-08-25-02-01-00;105.652
2014-08-25-02-02-00;104.469
2014-08-25-02-03-00;106.549
2014-08-25-02-04-00;103.971
2014-08-25-02-05-00;103.544
2014-08-25-02-06-00;107.394
2014-08-25-02-07-00;104.426
2014-08-25-02-08-00;101.513
2014-08-25-02-09-00;105.388
2014-08-25-02-10-00;106.144
2014-08-25-02-11-00;100.652
2014-08-25-02-12-00;107.744
2014-08-25-02-13-00;107.201
2014-08-25-02-14-00;105.022
2014-08-25-02-15-00;104.009
2014-08-25-02-16-00;103.742
2014-08-25-02-17-00;108.301
2014-08-25-02-18-00;101.972
2014-08-25-02-19-00;105.304
2014-08-25-02-20-00;105.213
2014-08-25-02-21-00;104.617
2014-08-25-02-22-00;105.193
2014-08-25-02-23-00;105.646
2014-08-25-02-24-00;105.316
2014-08-25-02-25-00;104.363
2014-08-25-02-26-00;104.460
2014-08-25-02-27-00;107.624
2014-08-25-02-28-00;100.835
2014-08-25-02-29-00;104.615
2014-08-25-02-30-00;103.565
2014-08-25-02-31-00;105.444
2014-08-25-02-32-00;104.226
2014-08-25-02-33-00;105.311
2014-08-25-02-34-00;105.553
2014-08-25-02-35-00;103.791
2014-08-25-02-36-00;106.762
