DateInfo;Pressure
2013-05-12-00-00-00;108.221
2013-05-12-00-01-00;103.864
2013-05-12-00-02-00;102.110
2013-05-12-00-03-00;104.224
2013-05-12-00-04-00;100.976
2013-05-12-00-05-00;101.117
2013-05-12-00-06-00;102.349
2013-05-12-00-07-00;103.557
2013-05-12-00-08-00;102.317
2013-05-12-00-09-00;104.764
2013-05-12-00-10-00;102.500
2013-05-12-00-11-00;102.832
2013-05-12-00-12-00;103.157
2013-05-12-00-13-00; 99.149
2013-05-12-00-14-00;102.193
2013-05-12-00-15-00;101.302
2013-05-12-00-16-00;101.592
2013-05-12-00-17-00;103.751
2013-05-12-00-18-00;105.497
2013-05-12-00-19-00;105.273
2013-05-12-00-20-00; 99.686
2013-05-12-00-21-00;102.151
2013-05-12-00-22-00;100.531
2013-05-12-00-23-00; 98.380
2013-05-12-00-24-00; 99.962
2013-05-12-00-25-00;101.381
2013-05-12-00-26-00;102.289
2013-05-12-00-27-00; 98.108
2013-05-12-00-28-00;105.048
2013-05-12-00-29-00;102.286
2013-05-12-00-30-00;103.282
2013-05-12-00-31-00;105.445
2013-05-12-00-32-00;102.910
2013-05-12-00-33-00;102.301
2013-05-12-00-34-00;101.316
2013-05-12-00-35-00;104.396
2013-05-12-00-36-00;103.687
2013-05-12-00-37-00;101.668
2013-05-12-00-38-00;100.414
2013-05-12-00-39-00;104.532
2013-05-12-00-40-00;102.598
2013-05-12-00-41-00;103.625
2013-05-12-00-42-00;101.153
2013-05-12-00-43-00;100.896
2013-05-12-00-44-00;103.073
2013-05-12-00-45-00;104.238
2013-05-12-00-46-00;104.128
2013-05-12-00-47-00;103.633
2013-05-12-00-48-00;104.327
2013-05-12-00-49-00;101.612
2013-05-12-00-50-00;102.896
2013-05-12-00-51-00;102.770
2013-05-12-00-52-00;104.600
2013-05-12-00-53-00;100.985
2013-05-12-00-54-00;103.883
2013-05-12-00-55-00;102.878
2013-05-12-00-56-00;103.176
2013-05-12-00-57-00;101.005
2013-05-12-00-58-00;103.561
2013-05-12-00-59-00;103.919
2013-05-12-01-00-00; 99.895
2013-05-12-01-01-00;104.603
2013-05-12-01-02-00;107.301
2013-05-12-01-03-00;101.785
2013-05-12-01-04-00;104.316
2013-05-12-01-05-00;102.118
2013-05-12-01-06-00;101.578
2013-05-12-01-07-00;105.204
2013-05-12-01-08-00;105.071
2013-05-12-01-09-00;103.747
2013-05-12-01-10-00;105.087
2013-05-12-01-11-00;104.176
2013-05-12-01-12-00;101.596
2013-05-12-01-13-00;102.849
2013-05-12-01-14-00;101.765
2013-05-12-01-15-00;107.274
2013-05-12-01-16-00;102.953
2013-05-12-01-17-00;103.526
2013-05-12-01-18-00;104.702
2013-05-12-01-19-00;100.695
2013-05-12-01-20-00; 98.844
2013-05-12-01-21-00;103.250
2013-05-12-01-22-00;105.149
2013-05-12-01-23-00;103.119
2013-05-12-01-24-00;100.948
2013-05-12-01-25-00;103.253
2013-05-12-01-26-00;106.299
2013-05-12-01-27-00; 99.987
2013-05-12-01-28-00;102.468
2013-05-12-01-29-00; 99.054
2013-05-12-01-30-00;106.973
2013-05-12-01-31-00;101.997
2013-05-12-01-32-00;100.875
2013-05-12-01-33-00;103.618
2013-05-12-01-34-00;102.231
2013-05-12-01-35-00;101.911
2013-05-12-01-36-00;105.247
2013-05-12-01-37-00;105.071
2013-05-12-01-38-00;102.060
2013-05-12-01-39-00;105.173
2013-05-12-01-40-00;105.869
2013-05-12-01-41-00;105.100
2013-05-12-01-42-00;104.782
2013-05-12-01-43-00;101.384
2013-05-12-01-44-00;104.592
2013-05-12-01-45-00;108.117
2013-05-12-01-46-00;106.048
2013-05-12-01-47-00;103.199
2013-05-12-01-48-00;103.834
2013-05-12-01-49-00;103.479
2013-05-12-01-50-00;104.163
2013-05-12-01-51-00;102.774
2013-05-12-01-52-00;102.400
2013-05-12-01-53-00;103.319
2013-05-12-01-54-00;102.075
2013-05-12-01-55-00;104.161
2013-05-12-01-56-00;106.148
2013-05-12-01-57-00;104.234
2013-05-12-01-58-00;104.551
2013-05-12-01-59-00;100.950
2013-05-12-02-00-00;104.816
2013-05-12-02-01-00;103.449
2013-05-12-02-02-00;103.663
2013-05-12-02-03-00;106.691
2013-05-12-02-04-00;104.132
2013-05-12-02-05-00;103.346
2013-05-12-02-06-00;102.178
2013-05-12-02-07-00;105.355
2013-05-12-02-08-00;103.106
2013-05-12-02-09-00;103.565
2013-05-12-02-10-00;106.928
2013-05-12-02-11-00;103.610
2013-05-12-02-12-00;101.087
2013-05-12-02-13-00;102.965
2013-05-12-02-14-00;101.253
2013-05-12-02-15-00;101.253
2013-05-12-02-16-00;102.065
2013-05-12-02-17-00;102.937
2013-05-12-02-18-00;101.296
2013-05-12-02-19-00;105.275
2013-05-12-02-20-00;102.670
2013-05-12-02-21-00;103.174
2013-05-12-02-22-00;101.402
2013-05-12-02-23-00;101.286
2013-05-12-02-24-00;102.716
2013-05-12-02-25-00;103.545
2013-05-12-02-26-00;101.331
2013-05-12-02-27-00;106.971
2013-05-12-02-28-00;103.240
2013-05-12-02-29-00;100.910
2013-05-12-02-30-00;103.762
2013-05-12-02-31-00;103.789
2013-05-12-02-32-00;100.137
2013-05-12-02-33-00;103.295
2013-05-12-02-34-00;103.729
2013-05-12-02-35-00;102.829
2013-05-12-02-36-00;103.030
2013-05-12-02-37-00;102.773
2013-05-12-02-38-00; 96.844
2013-05-12-02-39-00;102.579
2013-05-12-02-40-00;104.705
2013-05-12-02-41-00;103.840
2013-05-12-02-42-00;103.197
2013-05-12-02-43-00;105.324
2013-05-12-02-44-00;103.192
2013-05-12-02-45-00;101.790
2013-05-12-02-46-00;104.041
2013-05-12-02-47-00;103.476
2013-05-12-02-48-00;105.026
2013-05-12-02-49-00;100.931
2013-05-12-02-50-00;103.499
2013-05-12-02-51-00;104.787
2013-05-12-02-52-00;106.887
2013-05-12-02-53-00;105.291
2013-05-12-02-54-00;105.389
2013-05-12-02-55-00;103.688
2013-05-12-02-56-00;101.599
2013-05-12-02-57-00;102.587
2013-05-12-02-58-00;101.601
2013-05-12-02-59-00;102.775
2013-05-12-03-00-00;101.823
2013-05-12-03-01-00;100.342
2013-05-12-03-02-00;103.050
2013-05-12-03-03-00;102.750
2013-05-12-03-04-00; 99.841
2013-05-12-03-05-00;103.307
2013-05-12-03-06-00;104.110
2013-05-12-03-07-00;108.624
2013-05-12-03-08-00;100.514
2013-05-12-03-09-00;102.347
2013-05-12-03-10-00;102.030
2013-05-12-03-11-00;106.410
2013-05-12-03-12-00;100.140
2013-05-12-03-13-00;102.186
2013-05-12-03-14-00;103.103
2013-05-12-03-15-00;100.652
2013-05-12-03-16-00; 97.838
2013-05-12-03-17-00;102.423
2013-05-12-03-18-00;103.869
2013-05-12-03-19-00;102.695
2013-05-12-03-20-00;100.692
2013-05-12-03-21-00;100.861
2013-05-12-03-22-00;102.871
2013-05-12-03-23-00;103.337
2013-05-12-03-24-00;102.146
2013-05-12-03-25-00;101.616
2013-05-12-03-26-00;103.063
2013-05-12-03-27-00;103.998
2013-05-12-03-28-00;104.023
2013-05-12-03-29-00;102.224
2013-05-12-03-30-00;101.775
