DateInfo;Pressure
2011-08-09-00-00-00;106.938
2011-08-09-00-01-00;104.190
2011-08-09-00-02-00;105.491
2011-08-09-00-03-00;104.136
2011-08-09-00-04-00;101.604
2011-08-09-00-05-00;106.291
2011-08-09-00-06-00;104.975
2011-08-09-00-07-00;105.899
2011-08-09-00-08-00;104.190
2011-08-09-00-09-00;108.670
2011-08-09-00-10-00;102.712
2011-08-09-00-11-00;103.890
2011-08-09-00-12-00;105.121
2011-08-09-00-13-00;103.520
2011-08-09-00-14-00;105.491
2011-08-09-00-15-00;100.493
2011-08-09-00-16-00;104.159
2011-08-09-00-17-00;102.103
2011-08-09-00-18-00;103.481
2011-08-09-00-19-00;105.369
2011-08-09-00-20-00;102.056
2011-08-09-00-21-00;103.127
2011-08-09-00-22-00;106.131
2011-08-09-00-23-00;102.402
2011-08-09-00-24-00;100.083
2011-08-09-00-25-00;104.321
2011-08-09-00-26-00;107.535
2011-08-09-00-27-00;103.612
2011-08-09-00-28-00;104.198
2011-08-09-00-29-00;103.427
2011-08-09-00-30-00;103.566
2011-08-09-00-31-00;105.061
2011-08-09-00-32-00;105.447
2011-08-09-00-33-00;106.226
2011-08-09-00-34-00;104.105
2011-08-09-00-35-00;106.396
2011-08-09-00-36-00;104.637
2011-08-09-00-37-00;103.827
2011-08-09-00-38-00;106.859
2011-08-09-00-39-00;105.116
2011-08-09-00-40-00;103.380
2011-08-09-00-41-00;103.418
2011-08-09-00-42-00;100.424
2011-08-09-00-43-00;104.097
2011-08-09-00-44-00;102.168
2011-08-09-00-45-00; 99.019
2011-08-09-00-46-00;102.160
2011-08-09-00-47-00;101.859
2011-08-09-00-48-00;104.645
2011-08-09-00-49-00;103.842
2011-08-09-00-50-00;107.270
2011-08-09-00-51-00;105.101
2011-08-09-00-52-00;104.599
2011-08-09-00-53-00;104.746
2011-08-09-00-54-00;102.699
2011-08-09-00-55-00;105.642
2011-08-09-00-56-00;103.425
2011-08-09-00-57-00;106.066
2011-08-09-00-58-00;104.437
2011-08-09-00-59-00;106.530
2011-08-09-01-00-00;103.278
2011-08-09-01-01-00;104.900
2011-08-09-01-02-00;104.051
2011-08-09-01-03-00;103.186
2011-08-09-01-04-00;103.811
2011-08-09-01-05-00;102.729
2011-08-09-01-06-00;102.335
2011-08-09-01-07-00;102.791
2011-08-09-01-08-00;103.811
2011-08-09-01-09-00;103.084
2011-08-09-01-10-00;103.076
2011-08-09-01-11-00;105.458
2011-08-09-01-12-00;104.298
2011-08-09-01-13-00;103.122
2011-08-09-01-14-00;100.415
2011-08-09-01-15-00;107.809
2011-08-09-01-16-00; 99.850
2011-08-09-01-17-00;103.687
2011-08-09-01-18-00;103.099
2011-08-09-01-19-00;104.769
