DateInfo;Pressure
2012-02-11-00-00-00;106.476
2012-02-11-00-01-00;105.523
2012-02-11-00-02-00;102.842
2012-02-11-00-03-00;104.762
2012-02-11-00-04-00;104.518
2012-02-11-00-05-00;101.738
2012-02-11-00-06-00;108.138
2012-02-11-00-07-00;107.298
2012-02-11-00-08-00;102.426
2012-02-11-00-09-00;103.949
2012-02-11-00-10-00;106.856
2012-02-11-00-11-00;107.627
2012-02-11-00-12-00;104.740
2012-02-11-00-13-00;103.888
2012-02-11-00-14-00;104.362
2012-02-11-00-15-00;102.926
2012-02-11-00-16-00;102.203
2012-02-11-00-17-00;102.406
2012-02-11-00-18-00;104.372
2012-02-11-00-19-00;105.757
2012-02-11-00-20-00;102.860
2012-02-11-00-21-00;107.904
2012-02-11-00-22-00;109.916
2012-02-11-00-23-00;106.959
2012-02-11-00-24-00;107.868
2012-02-11-00-25-00;105.780
2012-02-11-00-26-00;104.300
2012-02-11-00-27-00;104.900
2012-02-11-00-28-00;108.091
2012-02-11-00-29-00;106.266
2012-02-11-00-30-00;103.529
2012-02-11-00-31-00;106.773
2012-02-11-00-32-00;104.637
2012-02-11-00-33-00;106.510
2012-02-11-00-34-00;104.381
2012-02-11-00-35-00;105.886
2012-02-11-00-36-00;103.886
2012-02-11-00-37-00;106.453
2012-02-11-00-38-00;104.844
2012-02-11-00-39-00;105.306
2012-02-11-00-40-00;104.272
2012-02-11-00-41-00;107.131
2012-02-11-00-42-00;101.315
2012-02-11-00-43-00;107.237
2012-02-11-00-44-00;104.068
2012-02-11-00-45-00;107.218
2012-02-11-00-46-00;102.483
2012-02-11-00-47-00;102.986
2012-02-11-00-48-00;109.733
2012-02-11-00-49-00;103.300
2012-02-11-00-50-00;103.558
2012-02-11-00-51-00;105.943
2012-02-11-00-52-00;107.498
2012-02-11-00-53-00;104.764
2012-02-11-00-54-00;106.412
2012-02-11-00-55-00;108.089
2012-02-11-00-56-00;100.579
2012-02-11-00-57-00;106.878
2012-02-11-00-58-00;106.044
2012-02-11-00-59-00;106.380
2012-02-11-01-00-00;104.300
2012-02-11-01-01-00;102.883
2012-02-11-01-02-00;103.308
2012-02-11-01-03-00;103.968
2012-02-11-01-04-00;105.519
2012-02-11-01-05-00;105.200
2012-02-11-01-06-00;105.306
2012-02-11-01-07-00;105.108
2012-02-11-01-08-00;106.018
2012-02-11-01-09-00;102.999
2012-02-11-01-10-00;104.837
2012-02-11-01-11-00;105.553
2012-02-11-01-12-00;103.752
2012-02-11-01-13-00;103.332
2012-02-11-01-14-00;102.452
2012-02-11-01-15-00;102.533
2012-02-11-01-16-00;106.643
2012-02-11-01-17-00;106.065
2012-02-11-01-18-00;107.282
2012-02-11-01-19-00;103.632
2012-02-11-01-20-00;104.175
2012-02-11-01-21-00;109.526
2012-02-11-01-22-00;107.046
2012-02-11-01-23-00;106.351
2012-02-11-01-24-00;104.419
2012-02-11-01-25-00;106.896
2012-02-11-01-26-00;106.512
2012-02-11-01-27-00;104.093
2012-02-11-01-28-00;107.305
2012-02-11-01-29-00;107.814
2012-02-11-01-30-00;105.454
2012-02-11-01-31-00;105.765
2012-02-11-01-32-00;105.467
2012-02-11-01-33-00;107.971
2012-02-11-01-34-00;106.110
2012-02-11-01-35-00;105.920
2012-02-11-01-36-00;104.353
2012-02-11-01-37-00;106.041
2012-02-11-01-38-00;101.322
2012-02-11-01-39-00;104.035
2012-02-11-01-40-00;103.946
2012-02-11-01-41-00;107.390
2012-02-11-01-42-00;103.777
2012-02-11-01-43-00;106.466
2012-02-11-01-44-00;103.512
2012-02-11-01-45-00;104.574
2012-02-11-01-46-00;106.475
2012-02-11-01-47-00;104.296
2012-02-11-01-48-00;105.721
2012-02-11-01-49-00;104.651
2012-02-11-01-50-00;105.559
2012-02-11-01-51-00;106.092
2012-02-11-01-52-00;105.070
2012-02-11-01-53-00;108.489
2012-02-11-01-54-00;104.344
2012-02-11-01-55-00;103.590
2012-02-11-01-56-00;105.882
2012-02-11-01-57-00;105.620
2012-02-11-01-58-00;106.943
2012-02-11-01-59-00;100.750
2012-02-11-02-00-00;102.563
2012-02-11-02-01-00;101.177
2012-02-11-02-02-00;105.815
2012-02-11-02-03-00;103.206
2012-02-11-02-04-00;104.909
2012-02-11-02-05-00;106.200
2012-02-11-02-06-00;104.935
2012-02-11-02-07-00;105.499
2012-02-11-02-08-00;105.055
2012-02-11-02-09-00;107.179
2012-02-11-02-10-00;101.190
2012-02-11-02-11-00;104.076
2012-02-11-02-12-00;104.661
2012-02-11-02-13-00;103.102
2012-02-11-02-14-00;105.656
2012-02-11-02-15-00;101.067
2012-02-11-02-16-00;106.197
2012-02-11-02-17-00;108.054
2012-02-11-02-18-00;102.157
2012-02-11-02-19-00;104.538
2012-02-11-02-20-00;107.177
2012-02-11-02-21-00;101.470
2012-02-11-02-22-00;103.114
2012-02-11-02-23-00;104.495
2012-02-11-02-24-00;106.102
2012-02-11-02-25-00;105.189
2012-02-11-02-26-00;100.849
2012-02-11-02-27-00;106.271
2012-02-11-02-28-00;104.514
2012-02-11-02-29-00;107.577
2012-02-11-02-30-00;105.359
2012-02-11-02-31-00;105.580
2012-02-11-02-32-00;105.878
2012-02-11-02-33-00;105.371
2012-02-11-02-34-00;109.106
2012-02-11-02-35-00;107.275
2012-02-11-02-36-00;104.898
2012-02-11-02-37-00;104.540
2012-02-11-02-38-00;106.885
2012-02-11-02-39-00;104.951
2012-02-11-02-40-00;104.662
2012-02-11-02-41-00;107.211
2012-02-11-02-42-00;103.476
2012-02-11-02-43-00;103.172
2012-02-11-02-44-00;102.207
2012-02-11-02-45-00;100.521
2012-02-11-02-46-00;105.644
2012-02-11-02-47-00;106.678
2012-02-11-02-48-00;104.841
2012-02-11-02-49-00;107.855
2012-02-11-02-50-00;106.092
2012-02-11-02-51-00;105.980
2012-02-11-02-52-00;102.899
2012-02-11-02-53-00;108.783
2012-02-11-02-54-00;103.100
2012-02-11-02-55-00;106.699
2012-02-11-02-56-00;103.664
2012-02-11-02-57-00;105.423
2012-02-11-02-58-00;107.069
2012-02-11-02-59-00;105.202
2012-02-11-03-00-00;105.560
2012-02-11-03-01-00;104.762
2012-02-11-03-02-00;102.061
2012-02-11-03-03-00;106.652
2012-02-11-03-04-00;102.256
2012-02-11-03-05-00;103.953
2012-02-11-03-06-00;104.194
2012-02-11-03-07-00;107.215
2012-02-11-03-08-00;101.727
2012-02-11-03-09-00;104.632
2012-02-11-03-10-00;104.436
2012-02-11-03-11-00;103.755
2012-02-11-03-12-00;104.685
2012-02-11-03-13-00;107.171
2012-02-11-03-14-00;104.877
2012-02-11-03-15-00;103.815
2012-02-11-03-16-00;105.940
2012-02-11-03-17-00;109.136
2012-02-11-03-18-00;107.083
2012-02-11-03-19-00;104.529
2012-02-11-03-20-00;100.838
2012-02-11-03-21-00;107.480
2012-02-11-03-22-00;101.108
2012-02-11-03-23-00;105.906
2012-02-11-03-24-00;103.800
2012-02-11-03-25-00;106.535
2012-02-11-03-26-00;101.629
2012-02-11-03-27-00;107.969
2012-02-11-03-28-00;101.149
2012-02-11-03-29-00;102.483
2012-02-11-03-30-00;104.818
2012-02-11-03-31-00;102.755
2012-02-11-03-32-00;106.896
2012-02-11-03-33-00;110.872
2012-02-11-03-34-00;105.339
2012-02-11-03-35-00;102.337
2012-02-11-03-36-00;104.556
2012-02-11-03-37-00;100.999
2012-02-11-03-38-00;105.333
2012-02-11-03-39-00;107.433
2012-02-11-03-40-00;108.226
2012-02-11-03-41-00;106.009
2012-02-11-03-42-00;105.708
2012-02-11-03-43-00;104.556
2012-02-11-03-44-00;106.777
2012-02-11-03-45-00;107.409
2012-02-11-03-46-00;102.327
2012-02-11-03-47-00;102.172
2012-02-11-03-48-00;104.860
2012-02-11-03-49-00;108.214
2012-02-11-03-50-00;104.092
2012-02-11-03-51-00;108.186
2012-02-11-03-52-00;110.050
2012-02-11-03-53-00;107.630
2012-02-11-03-54-00;103.874
2012-02-11-03-55-00;101.939
2012-02-11-03-56-00;107.414
2012-02-11-03-57-00;103.348
2012-02-11-03-58-00;104.052
2012-02-11-03-59-00;104.888
2012-02-11-04-00-00;101.504
2012-02-11-04-01-00;102.363
