DateInfo;Pressure
2011-08-20-00-00-00;104.998
2011-08-20-00-01-00;106.306
2011-08-20-00-02-00;105.755
2011-08-20-00-03-00;103.310
2011-08-20-00-04-00;105.745
2011-08-20-00-05-00;103.606
2011-08-20-00-06-00;107.835
2011-08-20-00-07-00;102.395
2011-08-20-00-08-00;105.614
2011-08-20-00-09-00;105.784
2011-08-20-00-10-00;104.872
2011-08-20-00-11-00;108.128
2011-08-20-00-12-00;107.947
2011-08-20-00-13-00;104.580
2011-08-20-00-14-00;109.110
2011-08-20-00-15-00;104.238
2011-08-20-00-16-00;106.024
2011-08-20-00-17-00;105.429
2011-08-20-00-18-00;107.793
2011-08-20-00-19-00;111.005
2011-08-20-00-20-00;107.476
2011-08-20-00-21-00;105.346
2011-08-20-00-22-00;110.057
2011-08-20-00-23-00;109.722
2011-08-20-00-24-00;104.965
2011-08-20-00-25-00;109.704
2011-08-20-00-26-00;103.755
2011-08-20-00-27-00;109.331
2011-08-20-00-28-00;108.998
2011-08-20-00-29-00;107.165
2011-08-20-00-30-00;106.848
2011-08-20-00-31-00;106.324
2011-08-20-00-32-00;105.493
2011-08-20-00-33-00;105.818
2011-08-20-00-34-00;105.945
2011-08-20-00-35-00;104.635
2011-08-20-00-36-00;104.021
2011-08-20-00-37-00;103.126
2011-08-20-00-38-00;105.455
2011-08-20-00-39-00;104.382
2011-08-20-00-40-00;104.877
2011-08-20-00-41-00;103.974
2011-08-20-00-42-00;107.343
2011-08-20-00-43-00;104.877
2011-08-20-00-44-00;104.036
2011-08-20-00-45-00;105.687
2011-08-20-00-46-00;101.920
2011-08-20-00-47-00;103.192
2011-08-20-00-48-00;105.295
2011-08-20-00-49-00;105.664
2011-08-20-00-50-00;102.051
2011-08-20-00-51-00;106.622
2011-08-20-00-52-00;107.515
2011-08-20-00-53-00;107.154
2011-08-20-00-54-00;107.252
2011-08-20-00-55-00;103.855
2011-08-20-00-56-00;106.609
2011-08-20-00-57-00;107.693
2011-08-20-00-58-00;105.280
2011-08-20-00-59-00;111.352
2011-08-20-01-00-00;105.360
2011-08-20-01-01-00;104.619
2011-08-20-01-02-00;106.599
2011-08-20-01-03-00;105.956
2011-08-20-01-04-00;106.372
2011-08-20-01-05-00;107.366
2011-08-20-01-06-00;105.964
2011-08-20-01-07-00;101.670
2011-08-20-01-08-00;103.080
2011-08-20-01-09-00;106.117
2011-08-20-01-10-00;104.020
2011-08-20-01-11-00;109.569
2011-08-20-01-12-00;108.800
