DateInfo;Pressure
2006-01-20-00-00-00;102.809
2006-01-20-00-01-00;107.303
2006-01-20-00-02-00;104.249
2006-01-20-00-03-00;102.566
2006-01-20-00-04-00;109.824
2006-01-20-00-05-00;108.642
2006-01-20-00-06-00;105.911
2006-01-20-00-07-00;106.564
2006-01-20-00-08-00;109.366
2006-01-20-00-09-00;108.569
2006-01-20-00-10-00;106.853
2006-01-20-00-11-00;103.644
2006-01-20-00-12-00;111.146
2006-01-20-00-13-00;106.336
2006-01-20-00-14-00;103.287
2006-01-20-00-15-00;105.599
2006-01-20-00-16-00;102.210
2006-01-20-00-17-00;108.471
2006-01-20-00-18-00;105.908
2006-01-20-00-19-00;103.589
2006-01-20-00-20-00;103.278
2006-01-20-00-21-00;106.294
2006-01-20-00-22-00;107.992
2006-01-20-00-23-00;106.545
2006-01-20-00-24-00;108.206
2006-01-20-00-25-00;106.425
2006-01-20-00-26-00;106.191
2006-01-20-00-27-00;105.039
2006-01-20-00-28-00;102.983
2006-01-20-00-29-00;106.633
2006-01-20-00-30-00;105.950
2006-01-20-00-31-00;106.876
2006-01-20-00-32-00;106.208
2006-01-20-00-33-00;102.377
2006-01-20-00-34-00;110.102
2006-01-20-00-35-00;106.141
2006-01-20-00-36-00;102.893
2006-01-20-00-37-00;108.531
2006-01-20-00-38-00;104.258
2006-01-20-00-39-00;109.759
2006-01-20-00-40-00;106.405
2006-01-20-00-41-00;106.192
2006-01-20-00-42-00;103.863
2006-01-20-00-43-00;102.665
2006-01-20-00-44-00;108.539
2006-01-20-00-45-00;105.022
2006-01-20-00-46-00;108.221
2006-01-20-00-47-00;104.734
2006-01-20-00-48-00;103.938
2006-01-20-00-49-00;105.499
2006-01-20-00-50-00;105.871
2006-01-20-00-51-00;105.674
2006-01-20-00-52-00;104.522
2006-01-20-00-53-00;109.540
2006-01-20-00-54-00;105.742
2006-01-20-00-55-00;102.293
2006-01-20-00-56-00;104.552
2006-01-20-00-57-00;104.612
2006-01-20-00-58-00;106.984
2006-01-20-00-59-00;109.879
2006-01-20-01-00-00;105.612
2006-01-20-01-01-00;112.295
2006-01-20-01-02-00;107.218
2006-01-20-01-03-00;105.332
2006-01-20-01-04-00;108.431
2006-01-20-01-05-00;107.733
2006-01-20-01-06-00;104.316
2006-01-20-01-07-00;106.521
2006-01-20-01-08-00;108.657
2006-01-20-01-09-00;104.051
2006-01-20-01-10-00;105.754
2006-01-20-01-11-00;106.595
2006-01-20-01-12-00;100.521
2006-01-20-01-13-00;107.874
2006-01-20-01-14-00;107.155
2006-01-20-01-15-00;104.126
2006-01-20-01-16-00;106.390
2006-01-20-01-17-00;103.634
2006-01-20-01-18-00;103.475
2006-01-20-01-19-00;106.550
2006-01-20-01-20-00;104.240
2006-01-20-01-21-00;106.514
2006-01-20-01-22-00;106.225
2006-01-20-01-23-00;104.323
2006-01-20-01-24-00;105.141
2006-01-20-01-25-00;107.300
2006-01-20-01-26-00;106.125
2006-01-20-01-27-00;107.731
2006-01-20-01-28-00;103.081
2006-01-20-01-29-00;106.276
2006-01-20-01-30-00;105.965
2006-01-20-01-31-00;103.640
2006-01-20-01-32-00;104.019
2006-01-20-01-33-00;105.743
2006-01-20-01-34-00;107.324
2006-01-20-01-35-00;106.053
2006-01-20-01-36-00;109.736
2006-01-20-01-37-00;106.816
2006-01-20-01-38-00;104.297
2006-01-20-01-39-00;104.954
2006-01-20-01-40-00;105.218
2006-01-20-01-41-00;102.573
2006-01-20-01-42-00;105.316
2006-01-20-01-43-00;111.580
2006-01-20-01-44-00;101.847
2006-01-20-01-45-00;105.527
2006-01-20-01-46-00;106.343
2006-01-20-01-47-00;106.493
2006-01-20-01-48-00;105.119
2006-01-20-01-49-00;106.298
2006-01-20-01-50-00;106.691
2006-01-20-01-51-00;106.072
2006-01-20-01-52-00;107.160
2006-01-20-01-53-00;106.962
2006-01-20-01-54-00;106.493
2006-01-20-01-55-00;110.340
2006-01-20-01-56-00;107.461
2006-01-20-01-57-00;105.882
2006-01-20-01-58-00;102.573
2006-01-20-01-59-00;105.338
2006-01-20-02-00-00;105.837
2006-01-20-02-01-00;108.716
2006-01-20-02-02-00;108.413
2006-01-20-02-03-00;107.219
2006-01-20-02-04-00;105.420
2006-01-20-02-05-00;105.811
2006-01-20-02-06-00;105.599
2006-01-20-02-07-00;103.395
2006-01-20-02-08-00;105.636
2006-01-20-02-09-00;103.002
2006-01-20-02-10-00;103.878
2006-01-20-02-11-00;106.066
2006-01-20-02-12-00;105.085
2006-01-20-02-13-00;107.992
2006-01-20-02-14-00;107.246
2006-01-20-02-15-00;102.753
2006-01-20-02-16-00;109.096
2006-01-20-02-17-00;107.767
2006-01-20-02-18-00;104.000
2006-01-20-02-19-00;103.494
2006-01-20-02-20-00;108.721
2006-01-20-02-21-00;107.725
2006-01-20-02-22-00;105.489
2006-01-20-02-23-00;106.751
2006-01-20-02-24-00;108.020
2006-01-20-02-25-00;108.361
2006-01-20-02-26-00;108.482
2006-01-20-02-27-00;104.613
2006-01-20-02-28-00;105.362
2006-01-20-02-29-00;107.008
2006-01-20-02-30-00;107.657
2006-01-20-02-31-00;101.122
2006-01-20-02-32-00;102.633
2006-01-20-02-33-00;104.778
2006-01-20-02-34-00;109.325
2006-01-20-02-35-00;105.208
2006-01-20-02-36-00;106.016
2006-01-20-02-37-00;104.928
2006-01-20-02-38-00;107.171
2006-01-20-02-39-00;105.744
2006-01-20-02-40-00;103.365
2006-01-20-02-41-00;103.840
2006-01-20-02-42-00;104.776
2006-01-20-02-43-00;105.077
2006-01-20-02-44-00;108.699
2006-01-20-02-45-00;108.623
2006-01-20-02-46-00;108.125
2006-01-20-02-47-00;107.257
2006-01-20-02-48-00;105.786
2006-01-20-02-49-00;104.888
2006-01-20-02-50-00;110.039
2006-01-20-02-51-00;107.105
2006-01-20-02-52-00;107.029
2006-01-20-02-53-00;108.667
2006-01-20-02-54-00;100.648
2006-01-20-02-55-00;107.225
2006-01-20-02-56-00;102.481
2006-01-20-02-57-00;101.456
2006-01-20-02-58-00;100.076
2006-01-20-02-59-00;104.418
2006-01-20-03-00-00;105.233
2006-01-20-03-01-00;105.421
2006-01-20-03-02-00;106.212
2006-01-20-03-03-00;104.064
2006-01-20-03-04-00;111.703
2006-01-20-03-05-00;100.445
2006-01-20-03-06-00;106.645
2006-01-20-03-07-00;105.747
2006-01-20-03-08-00;107.233
2006-01-20-03-09-00;105.506
2006-01-20-03-10-00;105.823
2006-01-20-03-11-00;109.367
2006-01-20-03-12-00;105.091
2006-01-20-03-13-00;105.799
2006-01-20-03-14-00;103.212
2006-01-20-03-15-00;103.130
2006-01-20-03-16-00;110.609
2006-01-20-03-17-00;102.655
2006-01-20-03-18-00;106.657
2006-01-20-03-19-00;106.483
2006-01-20-03-20-00;105.654
2006-01-20-03-21-00;110.305
2006-01-20-03-22-00;106.114
2006-01-20-03-23-00;107.049
2006-01-20-03-24-00;106.462
2006-01-20-03-25-00;104.864
2006-01-20-03-26-00;104.253
2006-01-20-03-27-00;111.726
2006-01-20-03-28-00;106.381
2006-01-20-03-29-00;105.529
2006-01-20-03-30-00;109.000
2006-01-20-03-31-00;106.382
2006-01-20-03-32-00;108.849
2006-01-20-03-33-00;107.740
2006-01-20-03-34-00;106.909
2006-01-20-03-35-00;109.806
