DateInfo;Pressure
2016-08-22-00-00-00;104.900
2016-08-22-00-01-00;105.654
2016-08-22-00-02-00;105.040
2016-08-22-00-03-00;103.033
2016-08-22-00-04-00;106.433
2016-08-22-00-05-00;110.181
2016-08-22-00-06-00;104.015
2016-08-22-00-07-00;106.079
2016-08-22-00-08-00;107.472
2016-08-22-00-09-00;111.568
2016-08-22-00-10-00;104.960
2016-08-22-00-11-00;107.004
2016-08-22-00-12-00;102.272
2016-08-22-00-13-00;105.709
2016-08-22-00-14-00;105.934
2016-08-22-00-15-00;105.738
2016-08-22-00-16-00;103.103
2016-08-22-00-17-00;105.102
2016-08-22-00-18-00;108.575
2016-08-22-00-19-00;104.653
2016-08-22-00-20-00;105.793
2016-08-22-00-21-00;111.795
2016-08-22-00-22-00;109.330
2016-08-22-00-23-00;106.801
2016-08-22-00-24-00;105.635
2016-08-22-00-25-00;105.232
2016-08-22-00-26-00;104.555
2016-08-22-00-27-00;108.317
2016-08-22-00-28-00;106.925
2016-08-22-00-29-00;106.485
2016-08-22-00-30-00;108.753
2016-08-22-00-31-00;102.933
2016-08-22-00-32-00;106.378
2016-08-22-00-33-00;107.273
2016-08-22-00-34-00;104.786
2016-08-22-00-35-00;107.590
2016-08-22-00-36-00;106.548
2016-08-22-00-37-00;105.375
2016-08-22-00-38-00;105.461
2016-08-22-00-39-00;104.901
2016-08-22-00-40-00;104.483
2016-08-22-00-41-00;105.579
2016-08-22-00-42-00;109.254
2016-08-22-00-43-00;104.331
2016-08-22-00-44-00;103.171
2016-08-22-00-45-00;105.273
2016-08-22-00-46-00;105.715
2016-08-22-00-47-00;107.734
2016-08-22-00-48-00;105.850
2016-08-22-00-49-00;102.303
2016-08-22-00-50-00;104.866
2016-08-22-00-51-00;106.874
2016-08-22-00-52-00;109.951
2016-08-22-00-53-00;107.268
2016-08-22-00-54-00;108.750
2016-08-22-00-55-00;106.839
2016-08-22-00-56-00;110.575
2016-08-22-00-57-00;105.465
2016-08-22-00-58-00;105.776
2016-08-22-00-59-00;106.060
2016-08-22-01-00-00;101.879
2016-08-22-01-01-00;109.953
