DateInfo;Pressure
2005-12-18-00-00-00;106.216
2005-12-18-00-01-00;104.533
2005-12-18-00-02-00;103.526
2005-12-18-00-03-00;104.751
2005-12-18-00-04-00;106.700
2005-12-18-00-05-00;102.721
2005-12-18-00-06-00;103.257
2005-12-18-00-07-00;106.863
2005-12-18-00-08-00;103.338
2005-12-18-00-09-00;102.623
2005-12-18-00-10-00;106.870
2005-12-18-00-11-00;105.953
2005-12-18-00-12-00;103.574
2005-12-18-00-13-00;105.799
2005-12-18-00-14-00;104.468
2005-12-18-00-15-00;101.285
2005-12-18-00-16-00;106.433
2005-12-18-00-17-00;102.965
2005-12-18-00-18-00;103.598
2005-12-18-00-19-00;108.868
2005-12-18-00-20-00;106.025
2005-12-18-00-21-00;104.546
2005-12-18-00-22-00;103.920
2005-12-18-00-23-00;105.456
2005-12-18-00-24-00;103.124
2005-12-18-00-25-00;101.977
2005-12-18-00-26-00;106.650
2005-12-18-00-27-00;106.332
2005-12-18-00-28-00;103.853
2005-12-18-00-29-00;105.209
2005-12-18-00-30-00;101.631
2005-12-18-00-31-00;102.077
2005-12-18-00-32-00;103.637
2005-12-18-00-33-00;100.796
2005-12-18-00-34-00;101.064
2005-12-18-00-35-00;101.283
2005-12-18-00-36-00;102.276
2005-12-18-00-37-00;102.675
2005-12-18-00-38-00;106.572
2005-12-18-00-39-00;104.351
2005-12-18-00-40-00;104.400
2005-12-18-00-41-00;106.679
2005-12-18-00-42-00;105.686
2005-12-18-00-43-00;103.099
2005-12-18-00-44-00;106.507
2005-12-18-00-45-00;104.944
2005-12-18-00-46-00;103.186
2005-12-18-00-47-00;103.618
2005-12-18-00-48-00;103.878
2005-12-18-00-49-00;104.260
2005-12-18-00-50-00;104.212
2005-12-18-00-51-00;106.604
2005-12-18-00-52-00;106.221
2005-12-18-00-53-00;104.226
2005-12-18-00-54-00;101.596
2005-12-18-00-55-00;104.478
2005-12-18-00-56-00;102.974
2005-12-18-00-57-00;103.192
2005-12-18-00-58-00;105.414
2005-12-18-00-59-00;102.181
2005-12-18-01-00-00;105.006
2005-12-18-01-01-00;103.727
2005-12-18-01-02-00;101.920
2005-12-18-01-03-00;103.206
2005-12-18-01-04-00;101.684
2005-12-18-01-05-00;106.732
2005-12-18-01-06-00;106.056
2005-12-18-01-07-00;103.564
2005-12-18-01-08-00;104.663
2005-12-18-01-09-00;105.396
2005-12-18-01-10-00;103.156
2005-12-18-01-11-00;104.475
2005-12-18-01-12-00;105.858
2005-12-18-01-13-00;102.775
2005-12-18-01-14-00;106.083
2005-12-18-01-15-00;102.885
2005-12-18-01-16-00;102.354
2005-12-18-01-17-00;106.906
2005-12-18-01-18-00;103.562
2005-12-18-01-19-00;106.149
2005-12-18-01-20-00;104.192
2005-12-18-01-21-00;103.793
2005-12-18-01-22-00;105.995
2005-12-18-01-23-00;106.908
2005-12-18-01-24-00;104.576
2005-12-18-01-25-00;105.155
2005-12-18-01-26-00;103.514
2005-12-18-01-27-00;107.045
2005-12-18-01-28-00;105.853
2005-12-18-01-29-00;104.768
