DateInfo;Pressure
2019-05-13-00-00-00;106.036
2019-05-13-00-01-00;106.424
2019-05-13-00-02-00;110.791
2019-05-13-00-03-00;111.426
2019-05-13-00-04-00;107.770
2019-05-13-00-05-00;109.350
2019-05-13-00-06-00;111.190
2019-05-13-00-07-00;112.579
2019-05-13-00-08-00;113.114
2019-05-13-00-09-00;109.108
2019-05-13-00-10-00;109.786
2019-05-13-00-11-00;110.897
2019-05-13-00-12-00;106.366
2019-05-13-00-13-00;112.444
2019-05-13-00-14-00;111.256
2019-05-13-00-15-00;112.714
2019-05-13-00-16-00;107.187
2019-05-13-00-17-00;110.977
2019-05-13-00-18-00;108.983
2019-05-13-00-19-00;112.699
2019-05-13-00-20-00;108.903
2019-05-13-00-21-00;115.167
2019-05-13-00-22-00;109.323
2019-05-13-00-23-00;111.986
2019-05-13-00-24-00;106.039
2019-05-13-00-25-00;112.674
2019-05-13-00-26-00;106.225
2019-05-13-00-27-00;106.486
2019-05-13-00-28-00;109.905
2019-05-13-00-29-00;111.675
2019-05-13-00-30-00;109.078
2019-05-13-00-31-00;109.048
2019-05-13-00-32-00;108.565
2019-05-13-00-33-00;111.223
2019-05-13-00-34-00;108.997
2019-05-13-00-35-00;109.380
2019-05-13-00-36-00;110.786
2019-05-13-00-37-00;108.821
2019-05-13-00-38-00;108.565
2019-05-13-00-39-00;104.778
2019-05-13-00-40-00;109.790
2019-05-13-00-41-00;112.295
2019-05-13-00-42-00;110.951
2019-05-13-00-43-00;107.902
2019-05-13-00-44-00;107.789
2019-05-13-00-45-00;109.339
2019-05-13-00-46-00;113.023
2019-05-13-00-47-00;107.443
2019-05-13-00-48-00;111.355
2019-05-13-00-49-00;107.007
2019-05-13-00-50-00;109.115
2019-05-13-00-51-00;106.674
2019-05-13-00-52-00;111.729
2019-05-13-00-53-00;104.979
2019-05-13-00-54-00;108.909
2019-05-13-00-55-00;106.794
2019-05-13-00-56-00;110.369
2019-05-13-00-57-00;109.044
2019-05-13-00-58-00;109.003
2019-05-13-00-59-00;108.954
2019-05-13-01-00-00;106.630
2019-05-13-01-01-00;106.854
2019-05-13-01-02-00;108.605
2019-05-13-01-03-00;112.171
2019-05-13-01-04-00;109.517
2019-05-13-01-05-00;112.899
2019-05-13-01-06-00;108.753
2019-05-13-01-07-00;109.766
2019-05-13-01-08-00;109.980
2019-05-13-01-09-00;110.389
2019-05-13-01-10-00;108.915
2019-05-13-01-11-00;107.728
2019-05-13-01-12-00;108.929
2019-05-13-01-13-00;111.615
2019-05-13-01-14-00;113.347
2019-05-13-01-15-00;108.202
2019-05-13-01-16-00;110.059
2019-05-13-01-17-00;104.793
2019-05-13-01-18-00;111.279
2019-05-13-01-19-00;108.125
