DateInfo;Pressure
1997-08-04-01-28-00;106.372
1997-08-04-01-29-00;107.217
1997-08-04-01-30-00;105.607
1997-08-04-01-31-00;108.501
1997-08-04-01-32-00;107.512
1997-08-04-01-33-00;106.478
1997-08-04-01-34-00;114.291
1997-08-04-01-35-00;104.492
1997-08-04-01-36-00;109.860
1997-08-04-01-37-00;105.345
1997-08-04-01-38-00;106.879
1997-08-04-01-39-00;110.025
1997-08-04-01-40-00;108.286
1997-08-04-01-41-00;112.288
1997-08-04-01-42-00;107.959
1997-08-04-01-43-00;107.262
1997-08-04-01-44-00;106.172
1997-08-04-01-45-00;111.607
1997-08-04-01-46-00;108.443
1997-08-04-01-47-00;107.940
1997-08-04-01-48-00;108.416
1997-08-04-01-49-00;105.595
1997-08-04-01-50-00;111.458
1997-08-04-01-51-00;109.374
1997-08-04-01-52-00;105.409
1997-08-04-01-53-00;105.531
1997-08-04-01-54-00;108.267
1997-08-04-01-55-00;110.538
1997-08-04-01-56-00;107.475
1997-08-04-01-57-00;106.794
1997-08-04-01-58-00;109.241
1997-08-04-01-59-00;106.002
1997-08-04-02-00-00;105.938
1997-08-04-02-01-00;111.477
1997-08-04-02-02-00;110.232
1997-08-04-02-03-00;110.875
1997-08-04-02-04-00;106.933
1997-08-04-02-05-00;108.132
1997-08-04-02-06-00;107.246
1997-08-04-02-07-00;107.143
1997-08-04-02-08-00;109.988
1997-08-04-02-09-00;102.930
1997-08-04-02-10-00;105.217
1997-08-04-02-11-00;107.728
1997-08-04-02-12-00;108.425
1997-08-04-02-13-00;107.147
1997-08-04-02-14-00;106.171
1997-08-04-02-15-00;107.039
1997-08-04-02-16-00;106.733
1997-08-04-02-17-00;108.307
1997-08-04-02-18-00;109.034
1997-08-04-02-19-00;109.313
1997-08-04-02-20-00;106.714
1997-08-04-02-21-00;108.677
1997-08-04-02-22-00;108.574
1997-08-04-02-23-00;110.258
1997-08-04-02-24-00;109.513
1997-08-04-02-25-00;109.316
1997-08-04-02-26-00;107.956
1997-08-04-02-27-00;103.643
1997-08-04-02-28-00;106.605
1997-08-04-02-29-00;111.261
1997-08-04-02-30-00;106.932
1997-08-04-02-31-00;107.815
1997-08-04-02-32-00;107.890
1997-08-04-02-33-00;107.123
1997-08-04-02-34-00;105.697
1997-08-04-02-35-00;107.025
1997-08-04-02-36-00;105.784
1997-08-04-02-37-00;106.042
1997-08-04-02-38-00;108.779
1997-08-04-02-39-00;107.314
1997-08-04-02-40-00;111.594
1997-08-04-02-41-00;107.679
1997-08-04-02-42-00;106.534
1997-08-04-02-43-00;108.446
1997-08-04-02-44-00;107.440
1997-08-04-02-45-00;106.984
1997-08-04-02-46-00;109.668
1997-08-04-02-47-00;109.557
1997-08-04-02-48-00;108.241
1997-08-04-02-49-00;111.661
1997-08-04-02-50-00;110.886
1997-08-04-02-51-00;106.159
1997-08-04-02-52-00;107.229
1997-08-04-02-53-00;107.525
1997-08-04-02-54-00;106.030
1997-08-04-02-55-00;108.380
1997-08-04-02-56-00;105.657
1997-08-04-02-57-00;106.597
1997-08-04-02-58-00;108.630
1997-08-04-02-59-00;108.471
1997-08-04-03-00-00;109.720
1997-08-04-03-01-00;106.381
1997-08-04-03-02-00;109.086
1997-08-04-03-03-00;109.001
1997-08-04-03-04-00;108.543
1997-08-04-03-05-00;106.107
1997-08-04-03-06-00;108.969
1997-08-04-03-07-00;108.817
1997-08-04-03-08-00;110.383
1997-08-04-03-09-00;110.298
1997-08-04-03-10-00;108.162
1997-08-04-03-11-00;108.684
1997-08-04-03-12-00;104.391
1997-08-04-03-13-00;108.647
1997-08-04-03-14-00;110.009
1997-08-04-03-15-00;107.788
1997-08-04-03-16-00;108.730
1997-08-04-03-17-00;108.999
1997-08-04-03-18-00;107.868
1997-08-04-03-19-00;108.372
1997-08-04-03-20-00;109.074
1997-08-04-03-21-00;110.559
1997-08-04-03-22-00;109.988
1997-08-04-03-23-00;106.471
1997-08-04-03-24-00;108.076
1997-08-04-03-25-00;106.332
1997-08-04-03-26-00;105.018
1997-08-04-03-27-00;110.926
1997-08-04-03-28-00;107.093
1997-08-04-03-29-00;107.186
1997-08-04-03-30-00;108.783
1997-08-04-03-31-00;107.906
1997-08-04-03-32-00;109.668
1997-08-04-03-33-00;107.996
1997-08-04-03-34-00;106.298
1997-08-04-03-35-00;104.552
1997-08-04-03-36-00;107.527
1997-08-04-03-37-00;106.471
1997-08-04-03-38-00;111.015
1997-08-04-03-39-00;108.988
1997-08-04-03-40-00;108.746
1997-08-04-03-41-00;110.930
1997-08-04-03-42-00;108.271
1997-08-04-03-43-00;107.823
1997-08-04-03-44-00;103.858
1997-08-04-03-45-00;111.129
1997-08-04-03-46-00;105.026
1997-08-04-03-47-00;103.226
1997-08-04-03-48-00;110.186
1997-08-04-03-49-00;107.170
1997-08-04-03-50-00;110.492
1997-08-04-03-51-00;106.460
1997-08-04-03-52-00;106.695
1997-08-04-03-53-00;109.916
1997-08-04-03-54-00;104.261
1997-08-04-03-55-00;105.615
1997-08-04-03-56-00;107.855
1997-08-04-03-57-00;110.665
1997-08-04-03-58-00;105.381
1997-08-04-03-59-00;111.409
1997-08-04-04-00-00;107.162
1997-08-04-04-01-00;110.849
1997-08-04-04-02-00;107.060
1997-08-04-04-03-00;107.639
1997-08-04-04-04-00;106.295
1997-08-04-04-05-00;106.791
1997-08-04-04-06-00;107.620
1997-08-04-04-07-00;107.938
1997-08-04-04-08-00;105.306
1997-08-04-04-09-00;104.709
1997-08-04-04-10-00;108.647
1997-08-04-04-11-00;106.855
1997-08-04-04-12-00;110.615
1997-08-04-04-13-00;107.023
1997-08-04-04-14-00;111.689
1997-08-04-04-15-00;109.673
1997-08-04-04-16-00;105.269
1997-08-04-04-17-00;108.498
1997-08-04-04-18-00;109.711
1997-08-04-04-19-00;108.748
1997-08-04-04-20-00;110.074
1997-08-04-04-21-00;104.343
1997-08-04-04-22-00;106.015
1997-08-04-04-23-00;107.284
1997-08-04-04-24-00;103.029
1997-08-04-04-25-00;109.796
1997-08-04-04-26-00;106.847
1997-08-04-04-27-00;109.393
1997-08-04-04-28-00;107.367
1997-08-04-04-29-00;107.682
1997-08-04-04-30-00;104.732
1997-08-04-04-31-00;111.256
1997-08-04-04-32-00;109.855
1997-08-04-04-33-00;107.364
1997-08-04-04-34-00;106.031
1997-08-04-04-35-00;108.591
1997-08-04-04-36-00;110.412
1997-08-04-04-37-00;111.953
1997-08-04-04-38-00;106.645
1997-08-04-04-39-00;106.626
1997-08-04-04-40-00;109.044
1997-08-04-04-41-00;108.727
1997-08-04-04-42-00;110.918
1997-08-04-04-43-00;105.503
1997-08-04-04-44-00;108.908
1997-08-04-04-45-00;109.532
1997-08-04-04-46-00;108.879
1997-08-04-04-47-00;109.410
1997-08-04-04-48-00;108.551
1997-08-04-04-49-00;109.551
1997-08-04-04-50-00;108.215
1997-08-04-04-51-00;109.204
1997-08-04-04-52-00;105.553
1997-08-04-04-53-00;109.527
1997-08-04-04-54-00;111.664
1997-08-04-04-55-00;108.263
1997-08-04-04-56-00;108.084
1997-08-04-04-57-00;109.736
1997-08-04-04-58-00;111.660
1997-08-04-04-59-00;107.868
1997-08-04-05-00-00;109.885
1997-08-04-05-01-00;106.878
1997-08-04-05-02-00;105.627
1997-08-04-05-03-00;106.617
1997-08-04-05-04-00;112.724
1997-08-04-05-05-00;109.971
1997-08-04-05-06-00;109.029
1997-08-04-05-07-00;111.139
1997-08-04-05-08-00;108.983
1997-08-04-05-09-00;106.780
1997-08-04-05-10-00;102.970
1997-08-04-05-11-00;111.979
1997-08-04-05-12-00;106.067
1997-08-04-05-13-00;111.054
1997-08-04-05-14-00;108.690
1997-08-04-05-15-00;107.513
1997-08-04-05-16-00;109.549
1997-08-04-05-17-00;107.980
1997-08-04-05-18-00;109.063
1997-08-04-05-19-00;110.942
1997-08-04-05-20-00;111.390
1997-08-04-05-21-00;107.393
1997-08-04-05-22-00;108.394
1997-08-04-05-23-00;109.319
1997-08-04-05-24-00;107.471
1997-08-04-05-25-00;110.160
1997-08-04-05-26-00;111.392
1997-08-04-05-27-00;105.865
1997-08-04-05-28-00;105.472
1997-08-04-05-29-00;108.340
1997-08-04-05-30-00;110.394
1997-08-04-05-31-00;111.581
1997-08-04-05-32-00;112.056
1997-08-04-05-33-00;107.247
1997-08-04-05-34-00;109.712
1997-08-04-05-35-00;109.466
1997-08-04-05-36-00;106.366
1997-08-04-05-37-00;108.175
1997-08-04-05-38-00;110.892
1997-08-04-05-39-00;109.798
1997-08-04-05-40-00;108.162
1997-08-04-05-41-00;104.929
1997-08-04-05-42-00;106.331
1997-08-04-05-43-00;108.639
1997-08-04-05-44-00;105.060
1997-08-04-05-45-00;105.912
1997-08-04-05-46-00;110.844
1997-08-04-05-47-00;108.743
1997-08-04-05-48-00;111.546
1997-08-04-05-49-00;108.164
1997-08-04-05-50-00;104.260
1997-08-04-05-51-00;108.138
1997-08-04-05-52-00;112.407
1997-08-04-05-53-00;110.016
1997-08-04-05-54-00;108.391
1997-08-04-05-55-00;106.344
1997-08-04-05-56-00;108.762
1997-08-04-05-57-00;105.979
1997-08-04-05-58-00;104.839
1997-08-04-05-59-00;107.350
1997-08-04-06-00-00;113.161
1997-08-04-06-01-00;107.163
1997-08-04-06-02-00;109.648
1997-08-04-06-03-00;108.015
1997-08-04-06-04-00;107.959
1997-08-04-06-05-00;107.716
1997-08-04-06-06-00;108.266
1997-08-04-06-07-00;109.424
1997-08-04-06-08-00;113.067
1997-08-04-06-09-00;112.926
1997-08-04-06-10-00;106.966
1997-08-04-06-11-00;105.322
1997-08-04-06-12-00;109.731
1997-08-04-06-13-00;108.890
1997-08-04-06-14-00;112.160
1997-08-04-06-15-00;108.647
1997-08-04-06-16-00;109.955
1997-08-04-06-17-00;106.686
1997-08-04-06-18-00;107.964
1997-08-04-06-19-00;107.086
1997-08-04-06-20-00;110.308
1997-08-04-06-21-00;107.539
1997-08-04-06-22-00;107.510
1997-08-04-06-23-00;106.052
1997-08-04-06-24-00;110.845
1997-08-04-06-25-00;112.573
1997-08-04-06-26-00;104.161
1997-08-04-06-27-00;108.973
1997-08-04-06-28-00;111.965
1997-08-04-06-29-00;112.496
1997-08-04-06-30-00;107.860
1997-08-04-06-31-00;110.085
1997-08-04-06-32-00;107.980
1997-08-04-06-33-00;111.663
1997-08-04-06-34-00;109.006
1997-08-04-06-35-00;109.986
1997-08-04-06-36-00;106.534
1997-08-04-06-37-00;106.497
1997-08-04-06-38-00;110.264
1997-08-04-06-39-00;102.622
1997-08-04-06-40-00;108.140
1997-08-04-06-41-00;110.187
1997-08-04-06-42-00;109.466
1997-08-04-06-43-00;105.039
1997-08-04-06-44-00;107.450
1997-08-04-06-45-00;109.602
1997-08-04-06-46-00;106.204
1997-08-04-06-47-00;105.942
1997-08-04-06-48-00;104.202
1997-08-04-06-49-00;109.589
1997-08-04-06-50-00;106.651
1997-08-04-06-51-00;111.787
1997-08-04-06-52-00;109.445
1997-08-04-06-53-00;108.910
1997-08-04-06-54-00;108.038
1997-08-04-06-55-00;107.867
1997-08-04-06-56-00;110.181
1997-08-04-06-57-00;110.919
1997-08-04-06-58-00;105.125
1997-08-04-06-59-00;109.403
1997-08-04-07-00-00;109.552
1997-08-04-07-01-00;106.797
1997-08-04-07-02-00;106.598
1997-08-04-07-03-00;106.700
1997-08-04-07-04-00;104.760
1997-08-04-07-05-00;110.492
1997-08-04-07-06-00;105.041
1997-08-04-07-07-00;105.902
1997-08-04-07-08-00;106.307
1997-08-04-07-09-00;104.856
1997-08-04-07-10-00;107.340
1997-08-04-07-11-00;112.126
1997-08-04-07-12-00;111.003
1997-08-04-07-13-00;108.744
1997-08-04-07-14-00;108.043
1997-08-04-07-15-00;108.257
1997-08-04-07-16-00;108.902
1997-08-04-07-17-00;108.761
1997-08-04-07-18-00;107.797
1997-08-04-07-19-00;108.265
1997-08-04-07-20-00;109.202
1997-08-04-07-21-00;108.959
1997-08-04-07-22-00;114.101
1997-08-04-07-23-00;108.520
1997-08-04-07-24-00;110.701
1997-08-04-07-25-00;110.859
1997-08-04-07-26-00;106.101
1997-08-04-07-27-00;107.532
1997-08-04-07-28-00;107.559
1997-08-04-07-29-00;106.416
1997-08-04-07-30-00;108.785
1997-08-04-07-31-00;108.587
1997-08-04-07-32-00;110.064
1997-08-04-07-33-00;104.544
1997-08-04-07-34-00;105.706
1997-08-04-07-35-00;107.899
1997-08-04-07-36-00;107.385
1997-08-04-07-37-00;107.358
1997-08-04-07-38-00;105.856
1997-08-04-07-39-00;107.186
1997-08-04-07-40-00;106.107
1997-08-04-07-41-00;105.346
1997-08-04-07-42-00;109.931
1997-08-04-07-43-00;105.515
1997-08-04-07-44-00;110.293
1997-08-04-07-45-00;103.757
1997-08-04-07-46-00;109.165
1997-08-04-07-47-00;109.465
1997-08-04-07-48-00;107.279
1997-08-04-07-49-00;105.637
1997-08-04-07-50-00;111.065
1997-08-04-07-51-00;107.558
1997-08-04-07-52-00;105.679
1997-08-04-07-53-00;105.987
1997-08-04-07-54-00;110.948
1997-08-04-07-55-00;110.112
1997-08-04-07-56-00;110.441
1997-08-04-07-57-00;107.214
1997-08-04-07-58-00;107.147
1997-08-04-07-59-00;107.072
1997-08-04-08-00-00;109.924
1997-08-04-08-01-00;109.267
1997-08-04-08-02-00;107.279
1997-08-04-08-03-00;113.535
1997-08-04-08-04-00;109.407
1997-08-04-08-05-00;103.984
1997-08-04-08-06-00;108.319
1997-08-04-08-07-00;111.696
1997-08-04-08-08-00;109.160
1997-08-04-08-09-00;105.809
1997-08-04-08-10-00;110.209
1997-08-04-08-11-00;104.706
1997-08-04-08-12-00;107.219
1997-08-04-08-13-00;109.694
1997-08-04-08-14-00;104.520
1997-08-04-08-15-00;106.172
1997-08-04-08-16-00;107.873
1997-08-04-08-17-00;107.167
1997-08-04-08-18-00;109.327
1997-08-04-08-19-00;109.834
1997-08-04-08-20-00;110.330
1997-08-04-08-21-00;110.320
1997-08-04-08-22-00;109.303
1997-08-04-08-23-00;111.012
1997-08-04-08-24-00;110.881
1997-08-04-08-25-00;108.211
1997-08-04-08-26-00;105.836
1997-08-04-08-27-00;110.795
1997-08-04-08-28-00;110.140
1997-08-04-08-29-00;109.531
1997-08-04-08-30-00;110.414
1997-08-04-08-31-00;110.639
1997-08-04-08-32-00;112.724
1997-08-04-08-33-00;106.813
1997-08-04-08-34-00;108.962
1997-08-04-08-35-00;106.193
1997-08-04-08-36-00;108.452
1997-08-04-08-37-00;110.490
1997-08-04-08-38-00;106.036
1997-08-04-08-39-00;109.445
1997-08-04-08-40-00;109.145
1997-08-04-08-41-00;103.669
1997-08-04-08-42-00;109.802
1997-08-04-08-43-00;110.836
1997-08-04-08-44-00;108.806
1997-08-04-08-45-00;111.588
1997-08-04-08-46-00;108.232
1997-08-04-08-47-00;112.103
1997-08-04-08-48-00;104.954
1997-08-04-08-49-00;108.420
1997-08-04-08-50-00;108.194
1997-08-04-08-51-00;108.844
1997-08-04-08-52-00;107.389
1997-08-04-08-53-00;110.406
1997-08-04-08-54-00;108.152
1997-08-04-08-55-00;104.657
1997-08-04-08-56-00;106.638
1997-08-04-08-57-00;106.769
1997-08-04-08-58-00;108.130
1997-08-04-08-59-00;104.044
1997-08-04-09-00-00;104.300
1997-08-04-09-01-00;106.476
1997-08-04-09-02-00;107.679
1997-08-04-09-03-00;104.259
1997-08-04-09-04-00;106.578
1997-08-04-09-05-00;107.762
1997-08-04-09-06-00;107.722
1997-08-04-09-07-00;108.267
1997-08-04-09-08-00;107.080
1997-08-04-09-09-00;108.516
1997-08-04-09-10-00;109.467
1997-08-04-09-11-00;110.329
1997-08-04-09-12-00;113.217
1997-08-04-09-13-00;108.788
1997-08-04-09-14-00;110.141
1997-08-04-09-15-00;107.103
1997-08-04-09-16-00;107.574
1997-08-04-09-17-00;108.138
1997-08-04-09-18-00;106.829
1997-08-04-09-19-00;107.683
1997-08-04-09-20-00;109.666
1997-08-04-09-21-00;106.442
1997-08-04-09-22-00;110.531
1997-08-04-09-23-00;107.793
1997-08-04-09-24-00;105.491
1997-08-04-09-25-00;110.663
1997-08-04-09-26-00;108.549
1997-08-04-09-27-00;105.220
1997-08-04-09-28-00;109.677
1997-08-04-09-29-00;111.020
1997-08-04-09-30-00;108.839
1997-08-04-09-31-00;107.090
1997-08-04-09-32-00;106.706
1997-08-04-09-33-00;107.383
1997-08-04-09-34-00;111.146
1997-08-04-09-35-00;107.874
1997-08-04-09-36-00;110.198
1997-08-04-09-37-00;107.670
1997-08-04-09-38-00;109.145
1997-08-04-09-39-00;109.285
1997-08-04-09-40-00;111.530
1997-08-04-09-41-00;107.243
1997-08-04-09-42-00;109.303
1997-08-04-09-43-00;103.944
1997-08-04-09-44-00;108.175
1997-08-04-09-45-00;109.905
1997-08-04-09-46-00;106.491
1997-08-04-09-47-00;107.788
1997-08-04-09-48-00;106.942
1997-08-04-09-49-00;106.217
1997-08-04-09-50-00;107.699
1997-08-04-09-51-00;108.038
1997-08-04-09-52-00;107.568
1997-08-04-09-53-00;114.132
1997-08-04-09-54-00;112.241
1997-08-04-09-55-00;109.709
1997-08-04-09-56-00;108.543
1997-08-04-09-57-00;108.487
1997-08-04-09-58-00;110.516
1997-08-04-09-59-00;106.745
1997-08-04-10-00-00;109.943
1997-08-04-10-01-00;109.838
1997-08-04-10-02-00;107.073
1997-08-04-10-03-00;106.855
1997-08-04-10-04-00;108.024
1997-08-04-10-05-00;107.084
1997-08-04-10-06-00;110.438
1997-08-04-10-07-00;109.825
1997-08-04-10-08-00;107.379
1997-08-04-10-09-00;110.527
1997-08-04-10-10-00;110.143
1997-08-04-10-11-00;108.352
1997-08-04-10-12-00;107.464
1997-08-04-10-13-00;108.734
1997-08-04-10-14-00;107.348
1997-08-04-10-15-00;109.304
1997-08-04-10-16-00;111.330
1997-08-04-10-17-00;110.614
1997-08-04-10-18-00;108.072
1997-08-04-10-19-00;109.699
1997-08-04-10-20-00;110.453
1997-08-04-10-21-00;110.748
1997-08-04-10-22-00;110.851
1997-08-04-10-23-00;112.780
1997-08-04-10-24-00;110.493
1997-08-04-10-25-00;110.106
1997-08-04-10-26-00;108.505
1997-08-04-10-27-00;109.145
1997-08-04-10-28-00;105.650
1997-08-04-10-29-00;104.445
1997-08-04-10-30-00;110.490
1997-08-04-10-31-00;109.446
1997-08-04-10-32-00;109.882
1997-08-04-10-33-00;107.765
1997-08-04-10-34-00;105.721
1997-08-04-10-35-00;109.298
1997-08-04-10-36-00;106.700
1997-08-04-10-37-00;109.220
1997-08-04-10-38-00;107.523
1997-08-04-10-39-00;110.601
1997-08-04-10-40-00;107.894
1997-08-04-10-41-00;111.867
1997-08-04-10-42-00;107.899
1997-08-04-10-43-00;108.001
1997-08-04-10-44-00;108.642
1997-08-04-10-45-00;105.740
1997-08-04-10-46-00;109.256
1997-08-04-10-47-00;108.181
1997-08-04-10-48-00;109.011
1997-08-04-10-49-00;106.192
1997-08-04-10-50-00;109.172
1997-08-04-10-51-00;107.937
1997-08-04-10-52-00;108.400
1997-08-04-10-53-00;106.941
1997-08-04-10-54-00;109.256
1997-08-04-10-55-00;106.916
1997-08-04-10-56-00;108.273
1997-08-04-10-57-00;105.933
1997-08-04-10-58-00;112.161
1997-08-04-10-59-00;107.860
1997-08-04-11-00-00;107.144
1997-08-04-11-01-00;109.285
1997-08-04-11-02-00;104.539
1997-08-04-11-03-00;106.643
1997-08-04-11-04-00;110.885
1997-08-04-11-05-00;112.197
1997-08-04-11-06-00;113.336
1997-08-04-11-07-00;109.660
1997-08-04-11-08-00;110.920
1997-08-04-11-09-00;107.987
1997-08-04-11-10-00;111.352
1997-08-04-11-11-00;106.486
1997-08-04-11-12-00;103.796
1997-08-04-11-13-00;107.442
1997-08-04-11-14-00;107.722
1997-08-04-11-15-00;106.975
1997-08-04-11-16-00;106.447
1997-08-04-11-17-00;110.541
1997-08-04-11-18-00;109.927
1997-08-04-11-19-00;108.123
1997-08-04-11-20-00;106.021
1997-08-04-11-21-00;110.407
1997-08-04-11-22-00;109.568
1997-08-04-11-23-00;111.529
1997-08-04-11-24-00;105.357
1997-08-04-11-25-00;107.126
1997-08-04-11-26-00;110.172
1997-08-04-11-27-00;112.372
1997-08-04-11-28-00;107.326
1997-08-04-11-29-00;107.318
1997-08-04-11-30-00;108.113
1997-08-04-11-31-00;109.431
1997-08-04-11-32-00;109.943
1997-08-04-11-33-00;110.630
1997-08-04-11-34-00;110.385
1997-08-04-11-35-00;109.517
1997-08-04-11-36-00;105.933
1997-08-04-11-37-00;107.970
1997-08-04-11-38-00;107.118
1997-08-04-11-39-00;106.134
1997-08-04-11-40-00;109.606
1997-08-04-11-41-00;107.708
1997-08-04-11-42-00;109.396
1997-08-04-11-43-00;108.490
1997-08-04-11-44-00;105.579
1997-08-04-11-45-00;109.078
1997-08-04-11-46-00;109.722
1997-08-04-11-47-00;113.462
1997-08-04-11-48-00;111.387
1997-08-04-11-49-00;105.928
1997-08-04-11-50-00;106.373
1997-08-04-11-51-00;109.137
1997-08-04-11-52-00;105.942
1997-08-04-11-53-00;110.519
1997-08-04-11-54-00;108.566
1997-08-04-11-55-00;103.755
1997-08-04-11-56-00;108.091
1997-08-04-11-57-00;106.808
1997-08-04-11-58-00;109.088
1997-08-04-11-59-00;106.884
1997-08-04-12-00-00;109.175
1997-08-04-12-01-00;108.568
1997-08-04-12-02-00;108.277
1997-08-04-12-03-00;109.738
1997-08-04-12-04-00;108.557
1997-08-04-12-05-00;107.309
1997-08-04-12-06-00;111.262
1997-08-04-12-07-00;107.834
1997-08-04-12-08-00;112.487
1997-08-04-12-09-00;107.564
1997-08-04-12-10-00;105.902
1997-08-04-12-11-00;109.790
1997-08-04-12-12-00;107.240
1997-08-04-12-13-00;108.638
1997-08-04-12-14-00;111.462
1997-08-04-12-15-00;110.424
1997-08-04-12-16-00;109.158
1997-08-04-12-17-00;110.567
1997-08-04-12-18-00;105.090
1997-08-04-12-19-00;109.879
1997-08-04-12-20-00;111.058
1997-08-04-12-21-00;107.254
1997-08-04-12-22-00;111.360
1997-08-04-12-23-00;106.299
1997-08-04-12-24-00;109.614
1997-08-04-12-25-00;108.142
1997-08-04-12-26-00;109.256
1997-08-04-12-27-00;106.744
1997-08-04-12-28-00;110.693
1997-08-04-12-29-00;104.433
1997-08-04-12-30-00;109.172
1997-08-04-12-31-00;106.683
1997-08-04-12-32-00;106.868
1997-08-04-12-33-00;107.651
1997-08-04-12-34-00;110.229
1997-08-04-12-35-00;110.483
1997-08-04-12-36-00;109.501
1997-08-04-12-37-00;108.576
1997-08-04-12-38-00;107.194
1997-08-04-12-39-00;111.360
1997-08-04-12-40-00;109.830
1997-08-04-12-41-00;109.644
1997-08-04-12-42-00;109.153
1997-08-04-12-43-00;110.399
1997-08-04-12-44-00;108.711
1997-08-04-12-45-00;109.520
1997-08-04-12-46-00;109.123
1997-08-04-12-47-00;110.078
1997-08-04-12-48-00;109.992
1997-08-04-12-49-00;109.264
1997-08-04-12-50-00;108.252
1997-08-04-12-51-00;107.486
1997-08-04-12-52-00;107.337
1997-08-04-12-53-00;107.591
1997-08-04-12-54-00;110.103
1997-08-04-12-55-00;107.599
1997-08-04-12-56-00;107.737
1997-08-04-12-57-00;110.046
1997-08-04-12-58-00;110.470
1997-08-04-12-59-00;105.665
1997-08-04-13-00-00;106.223
1997-08-04-13-01-00;111.473
1997-08-04-13-02-00;111.918
1997-08-04-13-03-00;108.908
1997-08-04-13-04-00;107.262
1997-08-04-13-05-00;105.388
1997-08-04-13-06-00;108.269
1997-08-04-13-07-00;108.420
1997-08-04-13-08-00;106.667
1997-08-04-13-09-00;110.461
1997-08-04-13-10-00;107.905
1997-08-04-13-11-00;109.064
1997-08-04-13-12-00;109.185
1997-08-04-13-13-00;108.306
1997-08-04-13-14-00;106.006
1997-08-04-13-15-00;111.766
1997-08-04-13-16-00;108.088
1997-08-04-13-17-00;109.239
1997-08-04-13-18-00;105.870
1997-08-04-13-19-00;109.957
1997-08-04-13-20-00;106.921
1997-08-04-13-21-00;108.310
1997-08-04-13-22-00;112.198
1997-08-04-13-23-00;106.906
1997-08-04-13-24-00;108.000
1997-08-04-13-25-00;108.962
1997-08-04-13-26-00;110.350
1997-08-04-13-27-00;110.048
1997-08-04-13-28-00;111.274
1997-08-04-13-29-00;109.727
1997-08-04-13-30-00;107.757
1997-08-04-13-31-00;109.089
1997-08-04-13-32-00;110.306
1997-08-04-13-33-00;109.423
1997-08-04-13-34-00;105.372
1997-08-04-13-35-00;107.713
1997-08-04-13-36-00;109.296
1997-08-04-13-37-00;112.369
1997-08-04-13-38-00;111.057
1997-08-04-13-39-00;109.660
1997-08-04-13-40-00;108.275
1997-08-04-13-41-00;110.678
