DateInfo;Pressure
2022-02-23-00-00-00;108.632
2022-02-23-00-01-00;103.651
2022-02-23-00-02-00;105.176
2022-02-23-00-03-00;111.876
2022-02-23-00-04-00;109.360
2022-02-23-00-05-00;108.730
2022-02-23-00-06-00;105.953
2022-02-23-00-07-00;107.706
2022-02-23-00-08-00;104.996
2022-02-23-00-09-00;107.689
2022-02-23-00-10-00;106.315
2022-02-23-00-11-00;103.992
2022-02-23-00-12-00;106.701
2022-02-23-00-13-00;108.413
2022-02-23-00-14-00;108.396
2022-02-23-00-15-00;105.352
2022-02-23-00-16-00;107.976
2022-02-23-00-17-00;110.391
2022-02-23-00-18-00;106.473
2022-02-23-00-19-00;107.908
2022-02-23-00-20-00;106.725
2022-02-23-00-21-00;105.459
2022-02-23-00-22-00;109.310
2022-02-23-00-23-00;110.039
2022-02-23-00-24-00;108.094
2022-02-23-00-25-00;108.445
2022-02-23-00-26-00;107.908
2022-02-23-00-27-00;106.622
2022-02-23-00-28-00;109.299
2022-02-23-00-29-00;104.322
2022-02-23-00-30-00;109.785
2022-02-23-00-31-00;105.789
2022-02-23-00-32-00;104.041
2022-02-23-00-33-00;109.733
2022-02-23-00-34-00;107.196
2022-02-23-00-35-00;108.994
2022-02-23-00-36-00;106.156
2022-02-23-00-37-00;108.004
2022-02-23-00-38-00;105.463
2022-02-23-00-39-00;109.426
2022-02-23-00-40-00;107.070
2022-02-23-00-41-00;102.927
2022-02-23-00-42-00;107.070
2022-02-23-00-43-00;107.598
2022-02-23-00-44-00;107.487
2022-02-23-00-45-00;106.974
2022-02-23-00-46-00;105.302
2022-02-23-00-47-00;107.022
2022-02-23-00-48-00;107.332
2022-02-23-00-49-00;107.028
2022-02-23-00-50-00;105.357
2022-02-23-00-51-00;108.372
2022-02-23-00-52-00;105.686
2022-02-23-00-53-00;104.477
2022-02-23-00-54-00;107.524
2022-02-23-00-55-00;106.028
2022-02-23-00-56-00;109.555
2022-02-23-00-57-00;109.379
2022-02-23-00-58-00;107.589
2022-02-23-00-59-00;108.672
2022-02-23-01-00-00;107.194
2022-02-23-01-01-00;108.328
2022-02-23-01-02-00;103.440
2022-02-23-01-03-00;106.230
2022-02-23-01-04-00;107.986
2022-02-23-01-05-00;110.060
2022-02-23-01-06-00;106.618
2022-02-23-01-07-00;104.814
2022-02-23-01-08-00;110.565
2022-02-23-01-09-00;106.620
2022-02-23-01-10-00;107.553
2022-02-23-01-11-00;105.354
2022-02-23-01-12-00;105.975
2022-02-23-01-13-00;109.189
2022-02-23-01-14-00;106.938
2022-02-23-01-15-00;107.760
2022-02-23-01-16-00;105.266
2022-02-23-01-17-00;106.332
2022-02-23-01-18-00;104.745
2022-02-23-01-19-00;107.827
2022-02-23-01-20-00;109.171
2022-02-23-01-21-00;107.089
2022-02-23-01-22-00;106.122
2022-02-23-01-23-00;104.559
2022-02-23-01-24-00;105.163
2022-02-23-01-25-00;109.161
2022-02-23-01-26-00;106.809
2022-02-23-01-27-00;107.658
2022-02-23-01-28-00;106.474
2022-02-23-01-29-00;107.599
2022-02-23-01-30-00;102.852
2022-02-23-01-31-00;105.951
2022-02-23-01-32-00;108.245
2022-02-23-01-33-00;107.835
