DateInfo;Pressure
1998-03-23-00-00-00;108.674
1998-03-23-00-01-00;111.075
1998-03-23-00-02-00;111.553
1998-03-23-00-03-00;111.609
1998-03-23-00-04-00;109.545
1998-03-23-00-05-00;106.117
1998-03-23-00-06-00;104.989
1998-03-23-00-07-00;106.044
1998-03-23-00-08-00;107.894
1998-03-23-00-09-00;111.416
1998-03-23-00-10-00;106.804
1998-03-23-00-11-00;111.790
1998-03-23-00-12-00;105.668
1998-03-23-00-13-00;104.605
1998-03-23-00-14-00;107.511
1998-03-23-00-15-00;112.848
1998-03-23-00-16-00;104.199
1998-03-23-00-17-00;102.203
1998-03-23-00-18-00;106.693
1998-03-23-00-19-00;110.147
1998-03-23-00-20-00;107.797
1998-03-23-00-21-00;108.020
1998-03-23-00-22-00;106.892
1998-03-23-00-23-00;106.862
1998-03-23-00-24-00;109.442
1998-03-23-00-25-00;106.784
1998-03-23-00-26-00;108.112
1998-03-23-00-27-00;111.212
1998-03-23-00-28-00;109.413
1998-03-23-00-29-00;106.955
1998-03-23-00-30-00;107.879
1998-03-23-00-31-00;104.831
1998-03-23-00-32-00;107.603
1998-03-23-00-33-00;109.892
1998-03-23-00-34-00;106.967
1998-03-23-00-35-00;104.424
1998-03-23-00-36-00;105.558
1998-03-23-00-37-00;105.103
1998-03-23-00-38-00;108.692
1998-03-23-00-39-00;107.292
1998-03-23-00-40-00;104.091
1998-03-23-00-41-00;110.014
1998-03-23-00-42-00;109.088
1998-03-23-00-43-00;107.485
1998-03-23-00-44-00;103.144
1998-03-23-00-45-00;110.458
1998-03-23-00-46-00;109.613
1998-03-23-00-47-00;105.346
1998-03-23-00-48-00;106.228
1998-03-23-00-49-00;106.998
1998-03-23-00-50-00;104.861
1998-03-23-00-51-00;108.739
1998-03-23-00-52-00;104.710
1998-03-23-00-53-00;105.866
1998-03-23-00-54-00;104.905
1998-03-23-00-55-00;106.269
1998-03-23-00-56-00;110.220
1998-03-23-00-57-00;106.941
1998-03-23-00-58-00;108.833
1998-03-23-00-59-00;106.285
1998-03-23-01-00-00;106.350
1998-03-23-01-01-00;108.278
1998-03-23-01-02-00;105.253
1998-03-23-01-03-00;107.211
1998-03-23-01-04-00;108.749
1998-03-23-01-05-00;106.084
1998-03-23-01-06-00;107.593
1998-03-23-01-07-00;107.463
1998-03-23-01-08-00;106.069
1998-03-23-01-09-00;105.751
1998-03-23-01-10-00;103.953
1998-03-23-01-11-00;103.823
1998-03-23-01-12-00;106.185
1998-03-23-01-13-00;107.433
1998-03-23-01-14-00;107.693
1998-03-23-01-15-00;106.321
1998-03-23-01-16-00;107.512
1998-03-23-01-17-00;109.245
1998-03-23-01-18-00;111.555
1998-03-23-01-19-00;110.623
1998-03-23-01-20-00;111.251
1998-03-23-01-21-00;108.471
1998-03-23-01-22-00;101.699
1998-03-23-01-23-00;108.227
1998-03-23-01-24-00;106.819
1998-03-23-01-25-00;110.826
1998-03-23-01-26-00;106.841
1998-03-23-01-27-00;107.534
1998-03-23-01-28-00;107.940
1998-03-23-01-29-00;105.188
1998-03-23-01-30-00;106.185
1998-03-23-01-31-00;105.665
1998-03-23-01-32-00;105.759
1998-03-23-01-33-00;110.223
1998-03-23-01-34-00;106.671
1998-03-23-01-35-00;105.595
1998-03-23-01-36-00;104.100
1998-03-23-01-37-00;108.094
1998-03-23-01-38-00;104.252
1998-03-23-01-39-00;107.747
