DateInfo;Pressure
2020-08-21-00-00-00;113.088
2020-08-21-00-01-00;114.897
2020-08-21-00-02-00;113.494
2020-08-21-00-03-00;115.239
2020-08-21-00-04-00;115.040
2020-08-21-00-05-00;111.150
2020-08-21-00-06-00;113.283
2020-08-21-00-07-00;111.898
2020-08-21-00-08-00;110.250
2020-08-21-00-09-00;112.094
2020-08-21-00-10-00;114.582
2020-08-21-00-11-00;110.156
2020-08-21-00-12-00;109.558
2020-08-21-00-13-00;115.224
2020-08-21-00-14-00;113.158
2020-08-21-00-15-00;116.752
2020-08-21-00-16-00;111.356
2020-08-21-00-17-00;112.551
2020-08-21-00-18-00;109.770
2020-08-21-00-19-00;113.690
2020-08-21-00-20-00;113.374
2020-08-21-00-21-00;108.965
2020-08-21-00-22-00;111.374
2020-08-21-00-23-00;112.324
2020-08-21-00-24-00;112.938
2020-08-21-00-25-00;111.986
2020-08-21-00-26-00;110.473
2020-08-21-00-27-00;111.832
2020-08-21-00-28-00;116.089
2020-08-21-00-29-00;114.368
2020-08-21-00-30-00;111.767
2020-08-21-00-31-00;114.439
2020-08-21-00-32-00;113.487
2020-08-21-00-33-00;111.713
2020-08-21-00-34-00;114.142
2020-08-21-00-35-00;116.587
2020-08-21-00-36-00;110.338
2020-08-21-00-37-00;108.273
2020-08-21-00-38-00;111.100
2020-08-21-00-39-00;112.531
2020-08-21-00-40-00;112.133
2020-08-21-00-41-00;108.989
2020-08-21-00-42-00;113.065
2020-08-21-00-43-00;113.381
2020-08-21-00-44-00;115.718
2020-08-21-00-45-00;108.027
2020-08-21-00-46-00;111.912
2020-08-21-00-47-00;112.011
2020-08-21-00-48-00;113.650
2020-08-21-00-49-00;111.866
2020-08-21-00-50-00;111.902
2020-08-21-00-51-00;114.521
2020-08-21-00-52-00;114.068
2020-08-21-00-53-00;112.420
2020-08-21-00-54-00;111.957
2020-08-21-00-55-00;111.838
2020-08-21-00-56-00;113.188
2020-08-21-00-57-00;109.281
2020-08-21-00-58-00;113.041
2020-08-21-00-59-00;116.775
2020-08-21-01-00-00;115.507
