DateInfo;Pressure
2018-01-16-00-00-00;110.061
2018-01-16-00-01-00;109.465
2018-01-16-00-02-00;110.543
2018-01-16-00-03-00;110.230
2018-01-16-00-04-00;109.826
2018-01-16-00-05-00;107.994
2018-01-16-00-06-00;108.210
2018-01-16-00-07-00;109.834
2018-01-16-00-08-00;108.559
2018-01-16-00-09-00;111.149
2018-01-16-00-10-00;113.258
2018-01-16-00-11-00;111.210
2018-01-16-00-12-00;111.588
2018-01-16-00-13-00;110.471
2018-01-16-00-14-00;110.294
2018-01-16-00-15-00;108.934
2018-01-16-00-16-00;112.673
2018-01-16-00-17-00;111.885
2018-01-16-00-18-00;108.569
2018-01-16-00-19-00;111.720
2018-01-16-00-20-00;111.605
2018-01-16-00-21-00;111.283
2018-01-16-00-22-00;111.018
2018-01-16-00-23-00;110.761
2018-01-16-00-24-00;109.820
2018-01-16-00-25-00;108.741
2018-01-16-00-26-00;110.846
2018-01-16-00-27-00;112.682
2018-01-16-00-28-00;110.343
2018-01-16-00-29-00;111.183
2018-01-16-00-30-00;108.256
2018-01-16-00-31-00;110.906
2018-01-16-00-32-00;113.780
2018-01-16-00-33-00;111.083
2018-01-16-00-34-00;109.725
2018-01-16-00-35-00;108.395
2018-01-16-00-36-00;108.851
2018-01-16-00-37-00;112.228
2018-01-16-00-38-00;112.432
2018-01-16-00-39-00;109.459
2018-01-16-00-40-00;114.022
2018-01-16-00-41-00;112.722
2018-01-16-00-42-00;108.797
2018-01-16-00-43-00;111.725
2018-01-16-00-44-00;111.847
2018-01-16-00-45-00;113.956
2018-01-16-00-46-00;113.085
2018-01-16-00-47-00;112.510
2018-01-16-00-48-00;111.000
2018-01-16-00-49-00;112.534
2018-01-16-00-50-00;108.703
2018-01-16-00-51-00;112.407
2018-01-16-00-52-00;108.225
2018-01-16-00-53-00;111.769
2018-01-16-00-54-00;113.300
2018-01-16-00-55-00;108.209
2018-01-16-00-56-00;113.248
2018-01-16-00-57-00;106.100
2018-01-16-00-58-00;107.654
2018-01-16-00-59-00;107.986
2018-01-16-01-00-00;113.847
2018-01-16-01-01-00;107.212
2018-01-16-01-02-00;110.151
2018-01-16-01-03-00;106.618
2018-01-16-01-04-00;105.088
2018-01-16-01-05-00;110.271
2018-01-16-01-06-00;111.625
2018-01-16-01-07-00;106.568
2018-01-16-01-08-00;112.580
2018-01-16-01-09-00;107.595
2018-01-16-01-10-00;115.799
2018-01-16-01-11-00;108.795
2018-01-16-01-12-00;109.516
2018-01-16-01-13-00;106.709
2018-01-16-01-14-00;109.126
2018-01-16-01-15-00;110.711
2018-01-16-01-16-00;112.440
2018-01-16-01-17-00;115.367
2018-01-16-01-18-00;106.241
2018-01-16-01-19-00;110.120
2018-01-16-01-20-00;110.597
2018-01-16-01-21-00;110.692
2018-01-16-01-22-00;109.632
2018-01-16-01-23-00;111.179
2018-01-16-01-24-00;110.314
2018-01-16-01-25-00;107.597
2018-01-16-01-26-00;108.429
2018-01-16-01-27-00;110.174
2018-01-16-01-28-00;107.247
2018-01-16-01-29-00;112.169
2018-01-16-01-30-00;110.509
2018-01-16-01-31-00;110.008
2018-01-16-01-32-00;109.624
