DateInfo;Pressure
2004-08-21-00-00-00;102.567
2004-08-21-00-01-00;103.746
2004-08-21-00-02-00;101.260
2004-08-21-00-03-00;104.730
2004-08-21-00-04-00; 98.633
2004-08-21-00-05-00;103.041
2004-08-21-00-06-00; 99.984
2004-08-21-00-07-00;101.696
2004-08-21-00-08-00;100.708
2004-08-21-00-09-00; 99.146
2004-08-21-00-10-00; 99.452
2004-08-21-00-11-00;102.496
2004-08-21-00-12-00;103.053
2004-08-21-00-13-00;100.731
2004-08-21-00-14-00; 99.914
2004-08-21-00-15-00;104.825
2004-08-21-00-16-00;101.702
2004-08-21-00-17-00;101.224
2004-08-21-00-18-00;106.379
2004-08-21-00-19-00;100.917
2004-08-21-00-20-00;102.683
2004-08-21-00-21-00;102.108
2004-08-21-00-22-00;103.281
2004-08-21-00-23-00;100.280
2004-08-21-00-24-00; 98.184
2004-08-21-00-25-00;104.923
2004-08-21-00-26-00;101.033
2004-08-21-00-27-00;100.799
2004-08-21-00-28-00;100.150
2004-08-21-00-29-00;100.093
2004-08-21-00-30-00;103.506
2004-08-21-00-31-00;105.101
2004-08-21-00-32-00;102.204
2004-08-21-00-33-00;105.092
2004-08-21-00-34-00;102.008
2004-08-21-00-35-00;101.821
2004-08-21-00-36-00;100.505
2004-08-21-00-37-00;100.340
2004-08-21-00-38-00;103.814
2004-08-21-00-39-00; 96.629
2004-08-21-00-40-00;104.479
2004-08-21-00-41-00;103.929
2004-08-21-00-42-00;102.003
2004-08-21-00-43-00;102.318
2004-08-21-00-44-00;100.878
2004-08-21-00-45-00;101.234
2004-08-21-00-46-00;102.440
2004-08-21-00-47-00;100.877
2004-08-21-00-48-00;103.749
2004-08-21-00-49-00;100.139
2004-08-21-00-50-00; 98.454
2004-08-21-00-51-00; 99.062
2004-08-21-00-52-00; 98.724
2004-08-21-00-53-00; 99.600
2004-08-21-00-54-00;100.886
2004-08-21-00-55-00;103.136
2004-08-21-00-56-00;102.562
2004-08-21-00-57-00; 98.302
2004-08-21-00-58-00; 98.826
2004-08-21-00-59-00;100.218
2004-08-21-01-00-00;104.342
2004-08-21-01-01-00;100.169
2004-08-21-01-02-00;103.159
2004-08-21-01-03-00;102.163
2004-08-21-01-04-00; 98.565
2004-08-21-01-05-00;103.791
2004-08-21-01-06-00; 99.593
2004-08-21-01-07-00; 99.069
2004-08-21-01-08-00;103.079
2004-08-21-01-09-00;101.646
2004-08-21-01-10-00; 99.650
2004-08-21-01-11-00;101.007
2004-08-21-01-12-00;102.051
2004-08-21-01-13-00; 99.686
2004-08-21-01-14-00;102.162
2004-08-21-01-15-00;101.486
2004-08-21-01-16-00; 96.545
2004-08-21-01-17-00;102.778
2004-08-21-01-18-00;107.121
2004-08-21-01-19-00;105.549
2004-08-21-01-20-00;101.564
2004-08-21-01-21-00;101.266
2004-08-21-01-22-00;103.377
2004-08-21-01-23-00;102.707
2004-08-21-01-24-00; 99.695
2004-08-21-01-25-00;101.936
2004-08-21-01-26-00;100.751
2004-08-21-01-27-00;102.617
2004-08-21-01-28-00;102.633
2004-08-21-01-29-00; 98.199
2004-08-21-01-30-00; 98.331
2004-08-21-01-31-00;103.596
2004-08-21-01-32-00;103.491
2004-08-21-01-33-00; 99.966
2004-08-21-01-34-00;100.538
2004-08-21-01-35-00;103.894
2004-08-21-01-36-00;102.199
2004-08-21-01-37-00; 99.792
2004-08-21-01-38-00;103.042
2004-08-21-01-39-00; 96.969
2004-08-21-01-40-00;101.614
2004-08-21-01-41-00;101.500
2004-08-21-01-42-00;101.468
2004-08-21-01-43-00;102.969
2004-08-21-01-44-00;101.566
2004-08-21-01-45-00; 97.488
2004-08-21-01-46-00;101.445
2004-08-21-01-47-00;100.829
2004-08-21-01-48-00;101.024
2004-08-21-01-49-00; 99.624
2004-08-21-01-50-00;101.745
2004-08-21-01-51-00;103.149
2004-08-21-01-52-00;102.135
2004-08-21-01-53-00;101.528
2004-08-21-01-54-00;102.735
2004-08-21-01-55-00; 98.367
2004-08-21-01-56-00;100.555
2004-08-21-01-57-00; 99.876
2004-08-21-01-58-00; 99.390
2004-08-21-01-59-00;104.859
2004-08-21-02-00-00;103.790
2004-08-21-02-01-00;102.445
2004-08-21-02-02-00; 98.767
2004-08-21-02-03-00; 99.944
2004-08-21-02-04-00; 99.977
2004-08-21-02-05-00;101.184
2004-08-21-02-06-00;101.849
2004-08-21-02-07-00;104.522
2004-08-21-02-08-00;104.702
2004-08-21-02-09-00;102.906
2004-08-21-02-10-00;103.691
2004-08-21-02-11-00; 98.269
2004-08-21-02-12-00;100.840
2004-08-21-02-13-00;101.115
2004-08-21-02-14-00;101.253
2004-08-21-02-15-00;100.573
2004-08-21-02-16-00;101.477
2004-08-21-02-17-00;104.005
2004-08-21-02-18-00;102.807
2004-08-21-02-19-00; 98.947
2004-08-21-02-20-00;100.664
2004-08-21-02-21-00;102.130
2004-08-21-02-22-00;102.072
2004-08-21-02-23-00;100.796
2004-08-21-02-24-00;101.288
2004-08-21-02-25-00;103.416
2004-08-21-02-26-00; 99.824
2004-08-21-02-27-00; 98.731
2004-08-21-02-28-00;100.705
2004-08-21-02-29-00;102.558
2004-08-21-02-30-00;100.405
2004-08-21-02-31-00; 99.943
2004-08-21-02-32-00;102.501
2004-08-21-02-33-00;100.236
2004-08-21-02-34-00;100.217
2004-08-21-02-35-00;102.475
2004-08-21-02-36-00;103.294
2004-08-21-02-37-00; 99.716
2004-08-21-02-38-00; 99.893
2004-08-21-02-39-00;102.427
2004-08-21-02-40-00;101.302
2004-08-21-02-41-00; 99.876
2004-08-21-02-42-00;101.008
2004-08-21-02-43-00;101.989
2004-08-21-02-44-00;103.073
2004-08-21-02-45-00; 98.505
2004-08-21-02-46-00;103.969
2004-08-21-02-47-00;105.298
2004-08-21-02-48-00;101.248
2004-08-21-02-49-00;101.735
2004-08-21-02-50-00;101.566
2004-08-21-02-51-00;102.830
2004-08-21-02-52-00;102.556
2004-08-21-02-53-00; 99.908
2004-08-21-02-54-00;100.716
2004-08-21-02-55-00;106.724
2004-08-21-02-56-00;101.709
2004-08-21-02-57-00;103.653
2004-08-21-02-58-00; 99.287
2004-08-21-02-59-00;102.592
2004-08-21-03-00-00;102.740
2004-08-21-03-01-00;102.584
2004-08-21-03-02-00;103.767
2004-08-21-03-03-00;102.933
2004-08-21-03-04-00;101.372
2004-08-21-03-05-00; 99.013
2004-08-21-03-06-00;101.007
2004-08-21-03-07-00;102.936
2004-08-21-03-08-00;100.846
2004-08-21-03-09-00;101.600
2004-08-21-03-10-00;100.734
2004-08-21-03-11-00;101.156
2004-08-21-03-12-00;100.039
2004-08-21-03-13-00; 99.343
2004-08-21-03-14-00; 99.449
2004-08-21-03-15-00;102.588
2004-08-21-03-16-00; 98.129
2004-08-21-03-17-00;103.335
2004-08-21-03-18-00;102.031
2004-08-21-03-19-00;104.540
2004-08-21-03-20-00;101.844
2004-08-21-03-21-00;102.541
2004-08-21-03-22-00; 99.129
2004-08-21-03-23-00;102.272
2004-08-21-03-24-00; 99.594
2004-08-21-03-25-00;101.633
2004-08-21-03-26-00;101.318
2004-08-21-03-27-00;103.625
2004-08-21-03-28-00; 99.272
2004-08-21-03-29-00;100.011
2004-08-21-03-30-00; 98.189
2004-08-21-03-31-00;101.411
2004-08-21-03-32-00; 99.363
2004-08-21-03-33-00;102.478
2004-08-21-03-34-00; 99.387
2004-08-21-03-35-00; 99.590
2004-08-21-03-36-00;100.649
2004-08-21-03-37-00;102.345
2004-08-21-03-38-00; 99.519
2004-08-21-03-39-00; 97.470
2004-08-21-03-40-00;105.308
2004-08-21-03-41-00; 99.138
2004-08-21-03-42-00;103.534
2004-08-21-03-43-00; 98.950
2004-08-21-03-44-00;105.071
2004-08-21-03-45-00;101.484
2004-08-21-03-46-00;103.134
2004-08-21-03-47-00;106.456
2004-08-21-03-48-00;100.807
2004-08-21-03-49-00; 98.780
2004-08-21-03-50-00;100.945
2004-08-21-03-51-00;102.329
2004-08-21-03-52-00;102.378
2004-08-21-03-53-00;104.809
2004-08-21-03-54-00;100.165
2004-08-21-03-55-00;104.096
2004-08-21-03-56-00;102.061
2004-08-21-03-57-00;100.603
2004-08-21-03-58-00;103.999
2004-08-21-03-59-00;106.924
2004-08-21-04-00-00;104.112
2004-08-21-04-01-00;100.478
2004-08-21-04-02-00;100.243
2004-08-21-04-03-00;102.480
2004-08-21-04-04-00;103.139
2004-08-21-04-05-00;100.801
2004-08-21-04-06-00;100.843
2004-08-21-04-07-00;102.546
2004-08-21-04-08-00;101.872
2004-08-21-04-09-00;104.004
2004-08-21-04-10-00; 98.301
2004-08-21-04-11-00;104.920
2004-08-21-04-12-00;103.582
2004-08-21-04-13-00; 99.236
2004-08-21-04-14-00;100.920
2004-08-21-04-15-00;101.919
2004-08-21-04-16-00;104.432
2004-08-21-04-17-00;101.804
2004-08-21-04-18-00; 98.584
2004-08-21-04-19-00;100.373
2004-08-21-04-20-00;101.341
2004-08-21-04-21-00;101.884
2004-08-21-04-22-00; 99.742
2004-08-21-04-23-00;104.301
2004-08-21-04-24-00; 98.844
2004-08-21-04-25-00;104.164
2004-08-21-04-26-00;102.518
2004-08-21-04-27-00;100.637
2004-08-21-04-28-00;104.709
2004-08-21-04-29-00;102.545
2004-08-21-04-30-00; 99.164
2004-08-21-04-31-00;101.554
2004-08-21-04-32-00;100.459
2004-08-21-04-33-00;100.776
2004-08-21-04-34-00;100.124
2004-08-21-04-35-00;102.152
2004-08-21-04-36-00; 99.465
2004-08-21-04-37-00;101.446
2004-08-21-04-38-00;102.539
2004-08-21-04-39-00;102.151
