DateInfo;Pressure
2018-03-04-03-51-00;109.661
2018-03-04-03-52-00;111.585
2018-03-04-03-53-00;112.517
2018-03-04-03-54-00;111.233
2018-03-04-03-55-00;109.444
2018-03-04-03-56-00;109.153
2018-03-04-03-57-00;112.361
2018-03-04-03-58-00;111.682
2018-03-04-03-59-00;117.901
2018-03-04-04-00-00;113.038
2018-03-04-04-01-00;113.671
2018-03-04-04-02-00;109.965
2018-03-04-04-03-00;112.361
2018-03-04-04-04-00;109.930
2018-03-04-04-05-00;109.388
2018-03-04-04-06-00;111.684
2018-03-04-04-07-00;113.365
2018-03-04-04-08-00;111.015
2018-03-04-04-09-00;111.168
2018-03-04-04-10-00;111.284
2018-03-04-04-11-00;109.893
2018-03-04-04-12-00;109.621
2018-03-04-04-13-00;111.556
2018-03-04-04-14-00;108.284
2018-03-04-04-15-00;110.316
2018-03-04-04-16-00;108.031
2018-03-04-04-17-00;109.621
2018-03-04-04-18-00;111.130
2018-03-04-04-19-00;111.337
2018-03-04-04-20-00;109.656
2018-03-04-04-21-00;112.414
2018-03-04-04-22-00;110.867
2018-03-04-04-23-00;112.277
2018-03-04-04-24-00;114.664
2018-03-04-04-25-00;112.087
2018-03-04-04-26-00;107.729
2018-03-04-04-27-00;111.643
2018-03-04-04-28-00;106.399
2018-03-04-04-29-00;113.288
2018-03-04-04-30-00;112.394
2018-03-04-04-31-00;113.234
2018-03-04-04-32-00;106.959
2018-03-04-04-33-00;113.505
2018-03-04-04-34-00;111.308
2018-03-04-04-35-00;109.825
2018-03-04-04-36-00;108.171
2018-03-04-04-37-00;116.164
2018-03-04-04-38-00;110.015
2018-03-04-04-39-00;108.326
2018-03-04-04-40-00;110.371
2018-03-04-04-41-00;107.279
2018-03-04-04-42-00;107.876
2018-03-04-04-43-00;110.678
2018-03-04-04-44-00;111.321
2018-03-04-04-45-00;112.793
2018-03-04-04-46-00;107.705
2018-03-04-04-47-00;109.720
2018-03-04-04-48-00;113.797
2018-03-04-04-49-00;111.040
2018-03-04-04-50-00;109.459
2018-03-04-04-51-00;109.188
2018-03-04-04-52-00;109.133
2018-03-04-04-53-00;116.418
2018-03-04-04-54-00;111.618
2018-03-04-04-55-00;112.948
2018-03-04-04-56-00;108.707
2018-03-04-04-57-00;110.270
2018-03-04-04-58-00;109.240
2018-03-04-04-59-00;113.326
2018-03-04-05-00-00;111.554
2018-03-04-05-01-00;108.661
2018-03-04-05-02-00;111.383
2018-03-04-05-03-00;110.399
2018-03-04-05-04-00;113.436
2018-03-04-05-05-00;113.156
2018-03-04-05-06-00;107.292
2018-03-04-05-07-00;109.406
2018-03-04-05-08-00;116.636
2018-03-04-05-09-00;112.967
2018-03-04-05-10-00;108.322
2018-03-04-05-11-00;114.656
2018-03-04-05-12-00;108.410
2018-03-04-05-13-00;111.618
2018-03-04-05-14-00;110.344
2018-03-04-05-15-00;110.895
2018-03-04-05-16-00;111.383
2018-03-04-05-17-00;106.357
2018-03-04-05-18-00;110.524
2018-03-04-05-19-00;110.098
2018-03-04-05-20-00;111.661
2018-03-04-05-21-00;107.192
2018-03-04-05-22-00;112.075
2018-03-04-05-23-00;107.453
2018-03-04-05-24-00;107.986
2018-03-04-05-25-00;108.456
2018-03-04-05-26-00;109.686
2018-03-04-05-27-00;109.642
2018-03-04-05-28-00;105.275
2018-03-04-05-29-00;113.134
2018-03-04-05-30-00;109.011
2018-03-04-05-31-00;108.034
2018-03-04-05-32-00;110.213
2018-03-04-05-33-00;109.941
2018-03-04-05-34-00;108.846
2018-03-04-05-35-00;109.533
2018-03-04-05-36-00;109.172
2018-03-04-05-37-00;108.836
2018-03-04-05-38-00;113.855
2018-03-04-05-39-00;105.976
2018-03-04-05-40-00;110.127
2018-03-04-05-41-00;110.579
2018-03-04-05-42-00;112.804
2018-03-04-05-43-00;105.759
2018-03-04-05-44-00;112.669
2018-03-04-05-45-00;108.247
2018-03-04-05-46-00;113.240
2018-03-04-05-47-00;111.077
2018-03-04-05-48-00;111.928
2018-03-04-05-49-00;114.071
2018-03-04-05-50-00;112.814
2018-03-04-05-51-00;111.222
2018-03-04-05-52-00;111.313
2018-03-04-05-53-00;111.015
2018-03-04-05-54-00;107.198
2018-03-04-05-55-00;111.368
2018-03-04-05-56-00;108.609
2018-03-04-05-57-00;111.540
2018-03-04-05-58-00;109.930
2018-03-04-05-59-00;110.046
2018-03-04-06-00-00;108.048
2018-03-04-06-01-00;108.356
2018-03-04-06-02-00;111.956
2018-03-04-06-03-00;111.405
2018-03-04-06-04-00;110.484
2018-03-04-06-05-00;117.221
2018-03-04-06-06-00;108.931
2018-03-04-06-07-00;109.374
2018-03-04-06-08-00;107.603
2018-03-04-06-09-00;110.224
2018-03-04-06-10-00;112.268
2018-03-04-06-11-00;109.628
2018-03-04-06-12-00;108.253
2018-03-04-06-13-00;110.676
2018-03-04-06-14-00;109.294
2018-03-04-06-15-00;109.095
2018-03-04-06-16-00;108.047
2018-03-04-06-17-00;108.605
2018-03-04-06-18-00;115.042
2018-03-04-06-19-00;113.279
2018-03-04-06-20-00;109.879
2018-03-04-06-21-00;108.360
2018-03-04-06-22-00;108.342
2018-03-04-06-23-00;110.331
2018-03-04-06-24-00;108.693
2018-03-04-06-25-00;107.138
2018-03-04-06-26-00;107.833
2018-03-04-06-27-00;110.311
2018-03-04-06-28-00;112.916
2018-03-04-06-29-00;112.020
2018-03-04-06-30-00;113.024
2018-03-04-06-31-00;111.133
2018-03-04-06-32-00;107.769
2018-03-04-06-33-00;110.239
2018-03-04-06-34-00;111.758
2018-03-04-06-35-00;108.249
2018-03-04-06-36-00;112.148
2018-03-04-06-37-00;112.970
2018-03-04-06-38-00;111.929
2018-03-04-06-39-00;111.423
2018-03-04-06-40-00;109.722
2018-03-04-06-41-00;109.017
2018-03-04-06-42-00;108.828
2018-03-04-06-43-00;110.048
2018-03-04-06-44-00;108.087
2018-03-04-06-45-00;110.022
2018-03-04-06-46-00;108.340
2018-03-04-06-47-00;111.704
2018-03-04-06-48-00;110.014
2018-03-04-06-49-00;110.972
2018-03-04-06-50-00;112.935
2018-03-04-06-51-00;109.210
2018-03-04-06-52-00;109.075
2018-03-04-06-53-00;110.522
2018-03-04-06-54-00;110.612
2018-03-04-06-55-00;109.029
2018-03-04-06-56-00;111.615
2018-03-04-06-57-00;108.722
2018-03-04-06-58-00;109.580
2018-03-04-06-59-00;110.638
2018-03-04-07-00-00;114.364
2018-03-04-07-01-00;109.011
2018-03-04-07-02-00;110.982
2018-03-04-07-03-00;116.642
2018-03-04-07-04-00;113.866
2018-03-04-07-05-00;111.091
2018-03-04-07-06-00;112.013
2018-03-04-07-07-00;110.367
2018-03-04-07-08-00;109.355
2018-03-04-07-09-00;107.365
2018-03-04-07-10-00;112.511
2018-03-04-07-11-00;110.341
2018-03-04-07-12-00;108.505
2018-03-04-07-13-00;108.920
2018-03-04-07-14-00;111.189
2018-03-04-07-15-00;110.781
2018-03-04-07-16-00;114.580
2018-03-04-07-17-00;112.516
2018-03-04-07-18-00;111.421
2018-03-04-07-19-00;111.928
2018-03-04-07-20-00;110.344
2018-03-04-07-21-00;113.094
2018-03-04-07-22-00;110.977
2018-03-04-07-23-00;112.777
2018-03-04-07-24-00;116.142
2018-03-04-07-25-00;108.362
2018-03-04-07-26-00;110.623
2018-03-04-07-27-00;108.931
2018-03-04-07-28-00;108.587
2018-03-04-07-29-00;108.070
2018-03-04-07-30-00;109.337
2018-03-04-07-31-00;111.653
2018-03-04-07-32-00;112.232
2018-03-04-07-33-00;110.521
2018-03-04-07-34-00;111.760
2018-03-04-07-35-00;109.868
2018-03-04-07-36-00;111.433
2018-03-04-07-37-00;113.187
2018-03-04-07-38-00;111.974
2018-03-04-07-39-00;110.146
2018-03-04-07-40-00;108.002
2018-03-04-07-41-00;111.143
2018-03-04-07-42-00;106.871
2018-03-04-07-43-00;105.351
2018-03-04-07-44-00;112.338
2018-03-04-07-45-00;113.605
2018-03-04-07-46-00;111.749
2018-03-04-07-47-00;107.386
2018-03-04-07-48-00;107.332
2018-03-04-07-49-00;107.911
2018-03-04-07-50-00;110.598
2018-03-04-07-51-00;106.877
2018-03-04-07-52-00;111.729
2018-03-04-07-53-00;110.488
2018-03-04-07-54-00;116.409
2018-03-04-07-55-00;110.035
2018-03-04-07-56-00;112.860
2018-03-04-07-57-00;113.413
2018-03-04-07-58-00;111.629
2018-03-04-07-59-00;109.502
2018-03-04-08-00-00;110.552
2018-03-04-08-01-00;114.173
2018-03-04-08-02-00;110.172
2018-03-04-08-03-00;111.430
2018-03-04-08-04-00;105.889
2018-03-04-08-05-00;112.761
2018-03-04-08-06-00;110.778
2018-03-04-08-07-00;109.337
2018-03-04-08-08-00;112.932
2018-03-04-08-09-00;110.760
2018-03-04-08-10-00;114.317
2018-03-04-08-11-00;108.031
2018-03-04-08-12-00;113.853
2018-03-04-08-13-00;113.753
2018-03-04-08-14-00;110.293
2018-03-04-08-15-00;111.008
2018-03-04-08-16-00;114.405
2018-03-04-08-17-00;113.010
2018-03-04-08-18-00;108.319
2018-03-04-08-19-00;109.967
2018-03-04-08-20-00;111.090
2018-03-04-08-21-00;106.671
2018-03-04-08-22-00;106.200
2018-03-04-08-23-00;109.669
2018-03-04-08-24-00;106.963
2018-03-04-08-25-00;109.653
2018-03-04-08-26-00;111.076
2018-03-04-08-27-00;110.931
2018-03-04-08-28-00;114.534
2018-03-04-08-29-00;111.826
2018-03-04-08-30-00;112.396
2018-03-04-08-31-00;111.038
2018-03-04-08-32-00;112.569
2018-03-04-08-33-00;112.007
2018-03-04-08-34-00;109.925
2018-03-04-08-35-00;112.714
2018-03-04-08-36-00;111.400
2018-03-04-08-37-00;111.754
2018-03-04-08-38-00;111.446
2018-03-04-08-39-00;110.360
2018-03-04-08-40-00;110.965
2018-03-04-08-41-00;107.162
2018-03-04-08-42-00;107.550
2018-03-04-08-43-00;115.230
2018-03-04-08-44-00;108.482
2018-03-04-08-45-00;110.201
2018-03-04-08-46-00;109.438
2018-03-04-08-47-00;111.603
2018-03-04-08-48-00;113.949
2018-03-04-08-49-00;109.598
2018-03-04-08-50-00;112.026
2018-03-04-08-51-00;109.044
2018-03-04-08-52-00;108.581
2018-03-04-08-53-00;110.438
2018-03-04-08-54-00;111.661
2018-03-04-08-55-00;115.440
2018-03-04-08-56-00;111.008
2018-03-04-08-57-00;108.333
2018-03-04-08-58-00;109.747
2018-03-04-08-59-00;105.686
2018-03-04-09-00-00;112.041
2018-03-04-09-01-00;113.528
2018-03-04-09-02-00;111.525
2018-03-04-09-03-00;112.605
2018-03-04-09-04-00;114.327
2018-03-04-09-05-00;110.284
2018-03-04-09-06-00;114.399
2018-03-04-09-07-00;113.267
2018-03-04-09-08-00;109.016
2018-03-04-09-09-00;110.067
2018-03-04-09-10-00;113.402
2018-03-04-09-11-00;107.892
2018-03-04-09-12-00;109.859
2018-03-04-09-13-00;111.084
2018-03-04-09-14-00;112.733
2018-03-04-09-15-00;111.138
2018-03-04-09-16-00;113.105
2018-03-04-09-17-00;110.922
2018-03-04-09-18-00;112.082
2018-03-04-09-19-00;112.110
2018-03-04-09-20-00;109.227
2018-03-04-09-21-00;112.290
2018-03-04-09-22-00;110.141
2018-03-04-09-23-00;115.724
2018-03-04-09-24-00;113.928
2018-03-04-09-25-00;110.339
2018-03-04-09-26-00;108.860
2018-03-04-09-27-00;108.671
2018-03-04-09-28-00;110.284
2018-03-04-09-29-00;113.239
2018-03-04-09-30-00;107.068
2018-03-04-09-31-00;109.424
2018-03-04-09-32-00;110.004
2018-03-04-09-33-00;109.016
2018-03-04-09-34-00;111.934
2018-03-04-09-35-00;107.646
2018-03-04-09-36-00;111.235
2018-03-04-09-37-00;113.167
2018-03-04-09-38-00;112.071
2018-03-04-09-39-00;109.533
2018-03-04-09-40-00;112.651
2018-03-04-09-41-00;110.738
2018-03-04-09-42-00;109.787
2018-03-04-09-43-00;109.132
2018-03-04-09-44-00;112.270
2018-03-04-09-45-00;109.678
2018-03-04-09-46-00;113.684
2018-03-04-09-47-00;108.373
2018-03-04-09-48-00;110.385
2018-03-04-09-49-00;111.535
2018-03-04-09-50-00;111.726
2018-03-04-09-51-00;111.445
2018-03-04-09-52-00;111.761
2018-03-04-09-53-00;113.284
2018-03-04-09-54-00;110.963
2018-03-04-09-55-00;112.776
2018-03-04-09-56-00;113.048
2018-03-04-09-57-00;113.764
2018-03-04-09-58-00;109.765
2018-03-04-09-59-00;109.874
2018-03-04-10-00-00;111.296
2018-03-04-10-01-00;111.722
2018-03-04-10-02-00;114.677
2018-03-04-10-03-00;111.412
2018-03-04-10-04-00;111.674
2018-03-04-10-05-00;111.990
2018-03-04-10-06-00;110.856
2018-03-04-10-07-00;112.398
2018-03-04-10-08-00;108.635
2018-03-04-10-09-00;111.755
2018-03-04-10-10-00;112.906
2018-03-04-10-11-00;114.167
2018-03-04-10-12-00;114.040
2018-03-04-10-13-00;108.435
2018-03-04-10-14-00;109.251
2018-03-04-10-15-00;112.807
2018-03-04-10-16-00;108.461
2018-03-04-10-17-00;108.933
2018-03-04-10-18-00;111.791
2018-03-04-10-19-00;108.961
2018-03-04-10-20-00;113.995
2018-03-04-10-21-00;108.772
2018-03-04-10-22-00;111.365
2018-03-04-10-23-00;109.560
2018-03-04-10-24-00;110.630
2018-03-04-10-25-00;112.843
2018-03-04-10-26-00;108.080
2018-03-04-10-27-00;107.184
2018-03-04-10-28-00;110.132
2018-03-04-10-29-00;112.663
2018-03-04-10-30-00;109.727
2018-03-04-10-31-00;108.512
2018-03-04-10-32-00;111.333
2018-03-04-10-33-00;111.443
2018-03-04-10-34-00;110.990
2018-03-04-10-35-00;113.600
2018-03-04-10-36-00;110.973
2018-03-04-10-37-00;110.855
2018-03-04-10-38-00;109.304
2018-03-04-10-39-00;112.105
2018-03-04-10-40-00;111.507
2018-03-04-10-41-00;111.227
2018-03-04-10-42-00;107.954
2018-03-04-10-43-00;106.911
2018-03-04-10-44-00;106.763
2018-03-04-10-45-00;109.773
2018-03-04-10-46-00;110.470
2018-03-04-10-47-00;108.665
2018-03-04-10-48-00;113.734
2018-03-04-10-49-00;108.439
2018-03-04-10-50-00;111.876
2018-03-04-10-51-00;109.284
2018-03-04-10-52-00;113.627
2018-03-04-10-53-00;110.672
2018-03-04-10-54-00;106.937
2018-03-04-10-55-00;104.916
2018-03-04-10-56-00;112.694
2018-03-04-10-57-00;111.896
2018-03-04-10-58-00;112.241
2018-03-04-10-59-00;114.118
2018-03-04-11-00-00;109.006
2018-03-04-11-01-00;115.695
2018-03-04-11-02-00;110.111
2018-03-04-11-03-00;112.089
2018-03-04-11-04-00;112.542
2018-03-04-11-05-00;113.059
2018-03-04-11-06-00;110.749
2018-03-04-11-07-00;109.056
2018-03-04-11-08-00;106.312
2018-03-04-11-09-00;109.692
2018-03-04-11-10-00;109.992
2018-03-04-11-11-00;114.177
2018-03-04-11-12-00;111.278
2018-03-04-11-13-00;114.377
2018-03-04-11-14-00;107.077
2018-03-04-11-15-00;112.067
2018-03-04-11-16-00;113.289
2018-03-04-11-17-00;110.726
2018-03-04-11-18-00;114.387
2018-03-04-11-19-00;109.905
2018-03-04-11-20-00;108.919
2018-03-04-11-21-00;109.744
2018-03-04-11-22-00;107.335
2018-03-04-11-23-00;112.524
2018-03-04-11-24-00;111.492
2018-03-04-11-25-00;110.704
2018-03-04-11-26-00;108.186
2018-03-04-11-27-00;111.084
2018-03-04-11-28-00;112.144
2018-03-04-11-29-00;109.800
2018-03-04-11-30-00;109.384
2018-03-04-11-31-00;109.882
2018-03-04-11-32-00;111.647
2018-03-04-11-33-00;106.316
2018-03-04-11-34-00;109.329
2018-03-04-11-35-00;111.466
2018-03-04-11-36-00;113.856
2018-03-04-11-37-00;111.357
2018-03-04-11-38-00;113.258
2018-03-04-11-39-00;113.051
2018-03-04-11-40-00;108.496
2018-03-04-11-41-00;112.192
2018-03-04-11-42-00;110.580
2018-03-04-11-43-00;112.327
2018-03-04-11-44-00;112.626
2018-03-04-11-45-00;112.481
2018-03-04-11-46-00;110.733
2018-03-04-11-47-00;106.243
2018-03-04-11-48-00;111.974
2018-03-04-11-49-00;115.857
2018-03-04-11-50-00;109.321
2018-03-04-11-51-00;102.296
2018-03-04-11-52-00;114.019
2018-03-04-11-53-00;110.987
2018-03-04-11-54-00;107.855
2018-03-04-11-55-00;114.843
2018-03-04-11-56-00;108.752
2018-03-04-11-57-00;114.527
2018-03-04-11-58-00;110.100
2018-03-04-11-59-00;110.997
2018-03-04-12-00-00;108.923
2018-03-04-12-01-00;111.909
2018-03-04-12-02-00;113.356
2018-03-04-12-03-00;112.152
2018-03-04-12-04-00;111.581
2018-03-04-12-05-00;108.565
2018-03-04-12-06-00;112.749
2018-03-04-12-07-00;107.134
2018-03-04-12-08-00;114.650
2018-03-04-12-09-00;108.953
2018-03-04-12-10-00;111.525
2018-03-04-12-11-00;113.445
2018-03-04-12-12-00;110.356
2018-03-04-12-13-00;110.310
2018-03-04-12-14-00;110.020
2018-03-04-12-15-00;110.908
2018-03-04-12-16-00;110.157
2018-03-04-12-17-00;110.428
2018-03-04-12-18-00;112.149
2018-03-04-12-19-00;111.453
2018-03-04-12-20-00;110.565
2018-03-04-12-21-00;109.887
2018-03-04-12-22-00;108.068
2018-03-04-12-23-00;111.165
2018-03-04-12-24-00;111.571
2018-03-04-12-25-00;109.597
2018-03-04-12-26-00;111.924
2018-03-04-12-27-00;111.724
2018-03-04-12-28-00;109.414
2018-03-04-12-29-00;108.220
2018-03-04-12-30-00;108.321
2018-03-04-12-31-00;114.189
2018-03-04-12-32-00;110.070
2018-03-04-12-33-00;113.891
2018-03-04-12-34-00;110.750
2018-03-04-12-35-00;110.253
2018-03-04-12-36-00;112.607
2018-03-04-12-37-00;111.565
2018-03-04-12-38-00;113.285
2018-03-04-12-39-00;112.832
2018-03-04-12-40-00;111.629
2018-03-04-12-41-00;108.967
2018-03-04-12-42-00;109.937
2018-03-04-12-43-00;113.902
2018-03-04-12-44-00;114.499
2018-03-04-12-45-00;109.412
2018-03-04-12-46-00;112.707
2018-03-04-12-47-00;111.395
2018-03-04-12-48-00;111.160
2018-03-04-12-49-00;107.376
2018-03-04-12-50-00;108.372
2018-03-04-12-51-00;112.155
2018-03-04-12-52-00;108.164
2018-03-04-12-53-00;108.164
2018-03-04-12-54-00;114.555
2018-03-04-12-55-00;107.632
2018-03-04-12-56-00;106.835
2018-03-04-12-57-00;114.003
2018-03-04-12-58-00;109.822
2018-03-04-12-59-00;113.251
2018-03-04-13-00-00;113.269
2018-03-04-13-01-00;110.037
2018-03-04-13-02-00;111.405
2018-03-04-13-03-00;113.350
2018-03-04-13-04-00;114.058
2018-03-04-13-05-00;112.591
2018-03-04-13-06-00;112.981
2018-03-04-13-07-00;112.104
2018-03-04-13-08-00;110.312
2018-03-04-13-09-00;111.308
2018-03-04-13-10-00;108.965
2018-03-04-13-11-00;115.480
2018-03-04-13-12-00;113.552
2018-03-04-13-13-00;112.214
2018-03-04-13-14-00;108.476
2018-03-04-13-15-00;110.875
2018-03-04-13-16-00;111.916
2018-03-04-13-17-00;108.903
2018-03-04-13-18-00;112.558
2018-03-04-13-19-00;109.962
2018-03-04-13-20-00;111.880
2018-03-04-13-21-00;110.362
2018-03-04-13-22-00;109.504
2018-03-04-13-23-00;110.571
2018-03-04-13-24-00;113.330
2018-03-04-13-25-00;110.227
2018-03-04-13-26-00;109.604
2018-03-04-13-27-00;113.648
2018-03-04-13-28-00;110.609
2018-03-04-13-29-00;110.655
2018-03-04-13-30-00;108.193
2018-03-04-13-31-00;111.919
2018-03-04-13-32-00;110.589
2018-03-04-13-33-00;106.420
2018-03-04-13-34-00;108.917
2018-03-04-13-35-00;115.203
2018-03-04-13-36-00;112.508
2018-03-04-13-37-00;107.914
2018-03-04-13-38-00;114.281
2018-03-04-13-39-00;111.521
2018-03-04-13-40-00;113.945
2018-03-04-13-41-00;109.902
