DateInfo;Pressure
2011-12-14-00-00-00;108.873
2011-12-14-00-01-00;110.394
2011-12-14-00-02-00;106.631
2011-12-14-00-03-00;104.872
2011-12-14-00-04-00;108.254
2011-12-14-00-05-00;105.918
2011-12-14-00-06-00;106.401
2011-12-14-00-07-00;106.417
2011-12-14-00-08-00;107.304
2011-12-14-00-09-00;107.319
2011-12-14-00-10-00;108.728
2011-12-14-00-11-00;105.389
2011-12-14-00-12-00;105.555
2011-12-14-00-13-00;113.109
2011-12-14-00-14-00;108.545
2011-12-14-00-15-00;104.479
2011-12-14-00-16-00;107.738
2011-12-14-00-17-00;108.150
2011-12-14-00-18-00;109.652
2011-12-14-00-19-00;107.888
2011-12-14-00-20-00;108.655
2011-12-14-00-21-00;107.682
2011-12-14-00-22-00;107.967
2011-12-14-00-23-00;107.184
2011-12-14-00-24-00;104.443
2011-12-14-00-25-00;108.432
2011-12-14-00-26-00;107.642
2011-12-14-00-27-00;106.616
2011-12-14-00-28-00;109.949
2011-12-14-00-29-00;106.845
2011-12-14-00-30-00;111.811
2011-12-14-00-31-00;106.189
2011-12-14-00-32-00;108.652
2011-12-14-00-33-00;108.629
2011-12-14-00-34-00;109.063
2011-12-14-00-35-00;108.542
2011-12-14-00-36-00;109.150
2011-12-14-00-37-00;107.152
2011-12-14-00-38-00;108.344
2011-12-14-00-39-00;108.384
2011-12-14-00-40-00;107.334
2011-12-14-00-41-00;107.673
2011-12-14-00-42-00;107.838
2011-12-14-00-43-00;107.120
2011-12-14-00-44-00;109.715
2011-12-14-00-45-00;105.196
2011-12-14-00-46-00;106.276
2011-12-14-00-47-00;104.936
2011-12-14-00-48-00;105.677
2011-12-14-00-49-00;109.320
2011-12-14-00-50-00;107.175
2011-12-14-00-51-00;106.631
2011-12-14-00-52-00;105.883
2011-12-14-00-53-00;108.080
2011-12-14-00-54-00;106.308
2011-12-14-00-55-00;107.214
2011-12-14-00-56-00;104.356
2011-12-14-00-57-00;107.048
2011-12-14-00-58-00;108.780
2011-12-14-00-59-00;107.292
2011-12-14-01-00-00;105.679
2011-12-14-01-01-00;104.490
2011-12-14-01-02-00;107.268
2011-12-14-01-03-00;106.308
2011-12-14-01-04-00;106.261
2011-12-14-01-05-00;108.605
2011-12-14-01-06-00;106.371
2011-12-14-01-07-00;107.307
2011-12-14-01-08-00;107.165
2011-12-14-01-09-00;109.083
2011-12-14-01-10-00;109.569
2011-12-14-01-11-00;108.587
2011-12-14-01-12-00;108.288
2011-12-14-01-13-00;106.143
2011-12-14-01-14-00;104.824
2011-12-14-01-15-00;109.795
2011-12-14-01-16-00;108.585
2011-12-14-01-17-00;104.981
2011-12-14-01-18-00;109.927
2011-12-14-01-19-00;105.327
2011-12-14-01-20-00;108.036
2011-12-14-01-21-00;108.530
2011-12-14-01-22-00;108.899
2011-12-14-01-23-00;109.942
2011-12-14-01-24-00;105.170
2011-12-14-01-25-00;108.481
2011-12-14-01-26-00;109.891
2011-12-14-01-27-00;111.962
2011-12-14-01-28-00;106.614
2011-12-14-01-29-00;107.147
2011-12-14-01-30-00;108.668
2011-12-14-01-31-00;106.073
2011-12-14-01-32-00;109.374
2011-12-14-01-33-00;106.057
2011-12-14-01-34-00;106.527
2011-12-14-01-35-00;110.478
2011-12-14-01-36-00;108.040
2011-12-14-01-37-00;112.117
2011-12-14-01-38-00;109.060
2011-12-14-01-39-00;108.730
2011-12-14-01-40-00;106.566
2011-12-14-01-41-00;107.570
2011-12-14-01-42-00;107.797
2011-12-14-01-43-00;106.206
2011-12-14-01-44-00;109.404
2011-12-14-01-45-00;107.397
2011-12-14-01-46-00;111.935
2011-12-14-01-47-00;106.676
2011-12-14-01-48-00;102.216
2011-12-14-01-49-00;108.275
2011-12-14-01-50-00;109.214
2011-12-14-01-51-00;108.313
2011-12-14-01-52-00;108.751
2011-12-14-01-53-00;107.208
2011-12-14-01-54-00;108.548
2011-12-14-01-55-00;106.080
2011-12-14-01-56-00;112.047
2011-12-14-01-57-00;106.440
2011-12-14-01-58-00;109.737
2011-12-14-01-59-00;109.674
2011-12-14-02-00-00;112.297
2011-12-14-02-01-00;111.498
2011-12-14-02-02-00;108.593
2011-12-14-02-03-00;109.438
2011-12-14-02-04-00;107.395
2011-12-14-02-05-00;107.825
2011-12-14-02-06-00;108.200
2011-12-14-02-07-00;107.543
2011-12-14-02-08-00;105.970
2011-12-14-02-09-00;107.613
2011-12-14-02-10-00;110.736
2011-12-14-02-11-00;109.991
2011-12-14-02-12-00;108.176
2011-12-14-02-13-00;106.987
2011-12-14-02-14-00;107.050
2011-12-14-02-15-00;108.926
2011-12-14-02-16-00;103.273
2011-12-14-02-17-00;105.900
2011-12-14-02-18-00;104.946
2011-12-14-02-19-00;107.197
2011-12-14-02-20-00;108.494
2011-12-14-02-21-00;106.790
2011-12-14-02-22-00;106.048
2011-12-14-02-23-00;107.751
2011-12-14-02-24-00;108.579
2011-12-14-02-25-00;103.704
2011-12-14-02-26-00;108.336
2011-12-14-02-27-00;105.126
2011-12-14-02-28-00;110.263
2011-12-14-02-29-00;108.436
2011-12-14-02-30-00;109.061
2011-12-14-02-31-00;105.852
2011-12-14-02-32-00;110.270
2011-12-14-02-33-00;112.111
2011-12-14-02-34-00;109.402
2011-12-14-02-35-00;106.047
2011-12-14-02-36-00;109.058
2011-12-14-02-37-00;109.245
2011-12-14-02-38-00;110.376
2011-12-14-02-39-00;109.526
2011-12-14-02-40-00;109.330
2011-12-14-02-41-00;111.014
2011-12-14-02-42-00;106.055
2011-12-14-02-43-00;110.771
2011-12-14-02-44-00;112.135
2011-12-14-02-45-00;108.853
2011-12-14-02-46-00;107.036
2011-12-14-02-47-00;107.083
2011-12-14-02-48-00;113.330
2011-12-14-02-49-00;107.729
2011-12-14-02-50-00;107.580
2011-12-14-02-51-00;105.104
2011-12-14-02-52-00;108.397
2011-12-14-02-53-00;106.443
2011-12-14-02-54-00;110.989
2011-12-14-02-55-00;105.726
2011-12-14-02-56-00;107.439
2011-12-14-02-57-00;107.291
2011-12-14-02-58-00;107.975
2011-12-14-02-59-00;104.543
2011-12-14-03-00-00;112.883
2011-12-14-03-01-00;111.078
2011-12-14-03-02-00;106.372
2011-12-14-03-03-00;108.884
2011-12-14-03-04-00;106.659
