DateInfo;Pressure
2017-11-05-00-59-00;106.828
2017-11-05-01-00-00;111.423
2017-11-05-01-01-00;109.686
2017-11-05-01-02-00;107.388
2017-11-05-01-03-00;107.059
2017-11-05-01-04-00;110.451
2017-11-05-01-05-00;106.646
2017-11-05-01-06-00;109.998
2017-11-05-01-07-00;106.456
2017-11-05-01-08-00;113.713
2017-11-05-01-09-00;110.780
2017-11-05-01-10-00;107.888
2017-11-05-01-11-00;110.352
2017-11-05-01-12-00;107.409
2017-11-05-01-13-00;109.898
2017-11-05-01-14-00;109.321
2017-11-05-01-15-00;108.571
2017-11-05-01-16-00;107.425
2017-11-05-01-17-00;108.191
2017-11-05-01-18-00;109.527
2017-11-05-01-19-00;107.837
2017-11-05-01-20-00;104.422
2017-11-05-01-21-00;108.619
2017-11-05-01-22-00;109.386
2017-11-05-01-23-00;107.365
2017-11-05-01-24-00;107.431
2017-11-05-01-25-00;109.336
2017-11-05-01-26-00;108.890
2017-11-05-01-27-00;107.562
2017-11-05-01-28-00;107.924
2017-11-05-01-29-00;109.971
2017-11-05-01-30-00;108.773
2017-11-05-01-31-00;106.915
2017-11-05-01-32-00;106.964
2017-11-05-01-33-00;106.493
2017-11-05-01-34-00;110.168
2017-11-05-01-35-00;109.143
2017-11-05-01-36-00;109.994
2017-11-05-01-37-00;109.845
2017-11-05-01-38-00;104.746
2017-11-05-01-39-00;102.374
2017-11-05-01-40-00;105.514
2017-11-05-01-41-00;108.588
2017-11-05-01-42-00;110.976
2017-11-05-01-43-00;111.067
2017-11-05-01-44-00;110.456
2017-11-05-01-45-00;108.241
2017-11-05-01-46-00;105.901
2017-11-05-01-47-00;106.711
2017-11-05-01-48-00;108.241
2017-11-05-01-49-00;107.917
2017-11-05-01-50-00;105.338
2017-11-05-01-51-00;109.331
2017-11-05-01-52-00;106.809
2017-11-05-01-53-00;111.580
2017-11-05-01-54-00;107.802
2017-11-05-01-55-00;104.925
2017-11-05-01-56-00;109.199
2017-11-05-01-57-00;109.216
2017-11-05-01-58-00;105.102
2017-11-05-01-59-00;111.348
2017-11-05-02-00-00;111.431
2017-11-05-02-01-00;108.673
2017-11-05-02-02-00;107.443
2017-11-05-02-03-00;108.054
2017-11-05-02-04-00;108.418
2017-11-05-02-05-00;107.510
2017-11-05-02-06-00;107.130
2017-11-05-02-07-00;106.255
2017-11-05-02-08-00;109.359
2017-11-05-02-09-00;110.671
2017-11-05-02-10-00;107.640
2017-11-05-02-11-00;111.274
2017-11-05-02-12-00;112.439
2017-11-05-02-13-00;108.316
2017-11-05-02-14-00;106.267
2017-11-05-02-15-00;109.043
2017-11-05-02-16-00;108.267
2017-11-05-02-17-00;113.546
2017-11-05-02-18-00;110.745
2017-11-05-02-19-00;109.705
2017-11-05-02-20-00;107.730
2017-11-05-02-21-00;108.952
2017-11-05-02-22-00;108.415
2017-11-05-02-23-00;107.919
2017-11-05-02-24-00;111.662
2017-11-05-02-25-00;107.644
2017-11-05-02-26-00;106.486
2017-11-05-02-27-00;108.876
2017-11-05-02-28-00;110.281
2017-11-05-02-29-00;108.256
2017-11-05-02-30-00;110.224
2017-11-05-02-31-00;106.395
2017-11-05-02-32-00;110.844
2017-11-05-02-33-00;107.603
2017-11-05-02-34-00;105.097
2017-11-05-02-35-00;107.073
2017-11-05-02-36-00;110.248
2017-11-05-02-37-00;113.077
2017-11-05-02-38-00;109.007
2017-11-05-02-39-00;109.164
2017-11-05-02-40-00;107.369
2017-11-05-02-41-00;108.966
2017-11-05-02-42-00;107.369
2017-11-05-02-43-00;109.255
2017-11-05-02-44-00;107.343
2017-11-05-02-45-00;110.247
2017-11-05-02-46-00;110.289
2017-11-05-02-47-00;107.235
2017-11-05-02-48-00;109.246
2017-11-05-02-49-00;109.552
2017-11-05-02-50-00;108.410
2017-11-05-02-51-00;106.970
2017-11-05-02-52-00;108.667
2017-11-05-02-53-00;110.595
2017-11-05-02-54-00;109.635
2017-11-05-02-55-00;107.533
2017-11-05-02-56-00;113.805
2017-11-05-02-57-00;111.464
2017-11-05-02-58-00;107.757
2017-11-05-02-59-00;108.080
2017-11-05-03-00-00;106.707
2017-11-05-03-01-00;109.189
2017-11-05-03-02-00;111.141
2017-11-05-03-03-00;106.634
2017-11-05-03-04-00;110.992
2017-11-05-03-05-00;109.148
2017-11-05-03-06-00;107.998
2017-11-05-03-07-00;109.727
2017-11-05-03-08-00;105.748
2017-11-05-03-09-00;109.528
2017-11-05-03-10-00;109.230
2017-11-05-03-11-00;113.044
2017-11-05-03-12-00;112.713
2017-11-05-03-13-00;111.290
2017-11-05-03-14-00;109.379
2017-11-05-03-15-00;106.988
2017-11-05-03-16-00;109.603
2017-11-05-03-17-00;111.902
2017-11-05-03-18-00;107.766
2017-11-05-03-19-00;112.117
2017-11-05-03-20-00;106.766
2017-11-05-03-21-00;109.139
2017-11-05-03-22-00;106.087
2017-11-05-03-23-00;112.398
2017-11-05-03-24-00;108.627
2017-11-05-03-25-00;108.246
2017-11-05-03-26-00;108.014
2017-11-05-03-27-00;107.494
2017-11-05-03-28-00;108.693
2017-11-05-03-29-00;107.668
2017-11-05-03-30-00;111.017
2017-11-05-03-31-00;111.828
2017-11-05-03-32-00;105.758
2017-11-05-03-33-00;108.934
2017-11-05-03-34-00;109.322
2017-11-05-03-35-00;111.084
2017-11-05-03-36-00;109.843
2017-11-05-03-37-00;108.281
2017-11-05-03-38-00;108.455
2017-11-05-03-39-00;107.984
2017-11-05-03-40-00;107.909
2017-11-05-03-41-00;106.479
2017-11-05-03-42-00;109.091
2017-11-05-03-43-00;105.760
2017-11-05-03-44-00;108.794
2017-11-05-03-45-00;103.472
2017-11-05-03-46-00;107.192
2017-11-05-03-47-00;109.556
2017-11-05-03-48-00;105.359
2017-11-05-03-49-00;112.224
2017-11-05-03-50-00;110.514
2017-11-05-03-51-00;112.009
2017-11-05-03-52-00;105.253
2017-11-05-03-53-00;110.134
2017-11-05-03-54-00;110.597
2017-11-05-03-55-00;109.424
2017-11-05-03-56-00;109.680
2017-11-05-03-57-00;108.202
2017-11-05-03-58-00;111.183
2017-11-05-03-59-00;106.269
2017-11-05-04-00-00;108.639
2017-11-05-04-01-00;110.316
2017-11-05-04-02-00;102.641
2017-11-05-04-03-00;110.200
2017-11-05-04-04-00;107.754
2017-11-05-04-05-00;108.812
2017-11-05-04-06-00;106.853
2017-11-05-04-07-00;110.225
2017-11-05-04-08-00;109.828
2017-11-05-04-09-00;105.754
2017-11-05-04-10-00;108.002
2017-11-05-04-11-00;108.878
2017-11-05-04-12-00;110.175
2017-11-05-04-13-00;108.250
2017-11-05-04-14-00;107.069
2017-11-05-04-15-00;108.399
2017-11-05-04-16-00;108.780
2017-11-05-04-17-00;108.739
2017-11-05-04-18-00;109.317
2017-11-05-04-19-00;112.686
2017-11-05-04-20-00;109.152
2017-11-05-04-21-00;108.573
2017-11-05-04-22-00;108.805
2017-11-05-04-23-00;107.491
2017-11-05-04-24-00;105.476
2017-11-05-04-25-00;109.044
2017-11-05-04-26-00;107.639
2017-11-05-04-27-00;108.358
2017-11-05-04-28-00;105.259
2017-11-05-04-29-00;107.631
2017-11-05-04-30-00;106.961
2017-11-05-04-31-00;107.622
2017-11-05-04-32-00;109.539
2017-11-05-04-33-00;114.141
2017-11-05-04-34-00;108.316
2017-11-05-04-35-00;109.605
2017-11-05-04-36-00;108.068
2017-11-05-04-37-00;107.093
2017-11-05-04-38-00;106.514
2017-11-05-04-39-00;109.398
2017-11-05-04-40-00;106.489
2017-11-05-04-41-00;109.448
2017-11-05-04-42-00;108.101
2017-11-05-04-43-00;109.795
2017-11-05-04-44-00;110.431
2017-11-05-04-45-00;104.903
2017-11-05-04-46-00;109.985
2017-11-05-04-47-00;109.853
2017-11-05-04-48-00;110.076
2017-11-05-04-49-00;110.414
2017-11-05-04-50-00;108.322
2017-11-05-04-51-00;108.124
2017-11-05-04-52-00;107.784
2017-11-05-04-53-00;111.042
2017-11-05-04-54-00;110.124
2017-11-05-04-55-00;105.557
2017-11-05-04-56-00;107.005
2017-11-05-04-57-00;106.648
2017-11-05-04-58-00;108.741
2017-11-05-04-59-00;107.375
2017-11-05-05-00-00;109.792
2017-11-05-05-01-00;106.563
2017-11-05-05-02-00;107.688
2017-11-05-05-03-00;110.047
2017-11-05-05-04-00;109.451
2017-11-05-05-05-00;110.188
2017-11-05-05-06-00;105.890
2017-11-05-05-07-00;108.415
2017-11-05-05-08-00;107.885
2017-11-05-05-09-00;107.024
2017-11-05-05-10-00;106.046
2017-11-05-05-11-00;106.775
2017-11-05-05-12-00;104.678
2017-11-05-05-13-00;108.994
2017-11-05-05-14-00;106.657
2017-11-05-05-15-00;104.891
2017-11-05-05-16-00;107.004
2017-11-05-05-17-00;108.520
2017-11-05-05-18-00;110.866
2017-11-05-05-19-00;109.356
2017-11-05-05-20-00;109.745
2017-11-05-05-21-00;107.962
2017-11-05-05-22-00;110.409
2017-11-05-05-23-00;110.832
2017-11-05-05-24-00;106.633
2017-11-05-05-25-00;107.172
2017-11-05-05-26-00;109.180
2017-11-05-05-27-00;109.860
2017-11-05-05-28-00;111.014
2017-11-05-05-29-00;108.781
2017-11-05-05-30-00;111.495
2017-11-05-05-31-00;107.595
2017-11-05-05-32-00;112.998
2017-11-05-05-33-00;110.167
2017-11-05-05-34-00;107.544
2017-11-05-05-35-00;109.428
2017-11-05-05-36-00;108.938
2017-11-05-05-37-00;109.718
2017-11-05-05-38-00;110.689
2017-11-05-05-39-00;107.128
2017-11-05-05-40-00;111.736
2017-11-05-05-41-00;105.632
2017-11-05-05-42-00;110.133
2017-11-05-05-43-00;110.000
2017-11-05-05-44-00;108.521
2017-11-05-05-45-00;108.156
2017-11-05-05-46-00;109.858
2017-11-05-05-47-00;109.584
2017-11-05-05-48-00;108.255
2017-11-05-05-49-00;108.297
2017-11-05-05-50-00;110.207
2017-11-05-05-51-00;108.662
2017-11-05-05-52-00;108.222
2017-11-05-05-53-00;111.229
2017-11-05-05-54-00;116.703
2017-11-05-05-55-00;109.891
2017-11-05-05-56-00;106.917
2017-11-05-05-57-00;108.761
2017-11-05-05-58-00;113.040
2017-11-05-05-59-00;111.445
2017-11-05-06-00-00;110.140
2017-11-05-06-01-00;110.215
2017-11-05-06-02-00;108.943
2017-11-05-06-03-00;112.159
2017-11-05-06-04-00;105.086
2017-11-05-06-05-00;111.403
2017-11-05-06-06-00;110.696
2017-11-05-06-07-00;109.524
2017-11-05-06-08-00;107.446
2017-11-05-06-09-00;111.170
2017-11-05-06-10-00;113.040
2017-11-05-06-11-00;110.363
2017-11-05-06-12-00;108.310
2017-11-05-06-13-00;108.202
2017-11-05-06-14-00;110.322
2017-11-05-06-15-00;109.316
2017-11-05-06-16-00;112.566
2017-11-05-06-17-00;110.729
2017-11-05-06-18-00;107.778
2017-11-05-06-19-00;108.010
2017-11-05-06-20-00;106.032
2017-11-05-06-21-00;111.935
2017-11-05-06-22-00;109.823
2017-11-05-06-23-00;110.513
2017-11-05-06-24-00;110.646
2017-11-05-06-25-00;110.496
2017-11-05-06-26-00;108.176
2017-11-05-06-27-00;106.854
2017-11-05-06-28-00;110.953
2017-11-05-06-29-00;111.344
2017-11-05-06-30-00;109.765
2017-11-05-06-31-00;108.717
2017-11-05-06-32-00;110.106
2017-11-05-06-33-00;109.283
2017-11-05-06-34-00;109.865
2017-11-05-06-35-00;108.277
2017-11-05-06-36-00;109.391
2017-11-05-06-37-00;110.065
2017-11-05-06-38-00;105.501
2017-11-05-06-39-00;108.984
2017-11-05-06-40-00;108.178
2017-11-05-06-41-00;108.893
2017-11-05-06-42-00;106.459
2017-11-05-06-43-00;110.439
2017-11-05-06-44-00;109.135
2017-11-05-06-45-00;109.475
2017-11-05-06-46-00;107.498
2017-11-05-06-47-00;109.941
2017-11-05-06-48-00;107.955
2017-11-05-06-49-00;110.414
2017-11-05-06-50-00;110.722
2017-11-05-06-51-00;108.661
2017-11-05-06-52-00;111.453
2017-11-05-06-53-00;112.242
2017-11-05-06-54-00;109.019
2017-11-05-06-55-00;110.440
2017-11-05-06-56-00;107.656
2017-11-05-06-57-00;110.888
2017-11-05-06-58-00;112.915
2017-11-05-06-59-00;105.952
2017-11-05-07-00-00;111.336
2017-11-05-07-01-00;108.885
2017-11-05-07-02-00;108.810
2017-11-05-07-03-00;106.864
2017-11-05-07-04-00;108.028
2017-11-05-07-05-00;109.715
2017-11-05-07-06-00;109.931
2017-11-05-07-07-00;106.879
2017-11-05-07-08-00;109.989
2017-11-05-07-09-00;106.440
2017-11-05-07-10-00;111.469
2017-11-05-07-11-00;110.164
2017-11-05-07-12-00;110.429
2017-11-05-07-13-00;108.666
2017-11-05-07-14-00;108.749
2017-11-05-07-15-00;110.288
2017-11-05-07-16-00;106.778
2017-11-05-07-17-00;109.714
2017-11-05-07-18-00;108.557
2017-11-05-07-19-00;111.410
2017-11-05-07-20-00;109.264
2017-11-05-07-21-00;111.169
2017-11-05-07-22-00;109.263
2017-11-05-07-23-00;109.421
2017-11-05-07-24-00;107.882
2017-11-05-07-25-00;106.516
2017-11-05-07-26-00;108.821
2017-11-05-07-27-00;113.657
2017-11-05-07-28-00;110.994
2017-11-05-07-29-00;112.259
2017-11-05-07-30-00;111.127
2017-11-05-07-31-00;109.578
2017-11-05-07-32-00;109.845
2017-11-05-07-33-00;111.834
2017-11-05-07-34-00;111.801
2017-11-05-07-35-00;110.152
2017-11-05-07-36-00;110.852
2017-11-05-07-37-00;104.159
2017-11-05-07-38-00;109.278
2017-11-05-07-39-00;109.586
2017-11-05-07-40-00;112.325
2017-11-05-07-41-00;110.626
2017-11-05-07-42-00;109.876
2017-11-05-07-43-00;109.102
2017-11-05-07-44-00;105.902
2017-11-05-07-45-00;109.859
2017-11-05-07-46-00;109.426
2017-11-05-07-47-00;111.325
2017-11-05-07-48-00;108.917
2017-11-05-07-49-00;110.800
2017-11-05-07-50-00;109.017
2017-11-05-07-51-00;107.317
2017-11-05-07-52-00;107.084
2017-11-05-07-53-00;106.533
2017-11-05-07-54-00;110.125
2017-11-05-07-55-00;110.467
2017-11-05-07-56-00;106.825
2017-11-05-07-57-00;110.525
2017-11-05-07-58-00;107.559
2017-11-05-07-59-00;111.583
2017-11-05-08-00-00;110.367
2017-11-05-08-01-00;109.958
2017-11-05-08-02-00;104.799
2017-11-05-08-03-00;112.158
2017-11-05-08-04-00;110.249
2017-11-05-08-05-00;110.083
2017-11-05-08-06-00;108.390
2017-11-05-08-07-00;107.923
2017-11-05-08-08-00;108.157
2017-11-05-08-09-00;108.916
2017-11-05-08-10-00;104.732
2017-11-05-08-11-00;108.199
2017-11-05-08-12-00;112.775
2017-11-05-08-13-00;110.825
2017-11-05-08-14-00;107.841
2017-11-05-08-15-00;113.042
2017-11-05-08-16-00;108.657
2017-11-05-08-17-00;106.748
2017-11-05-08-18-00;110.566
2017-11-05-08-19-00;106.732
2017-11-05-08-20-00;108.848
2017-11-05-08-21-00;108.214
2017-11-05-08-22-00;108.489
2017-11-05-08-23-00;105.046
2017-11-05-08-24-00;110.123
2017-11-05-08-25-00;111.082
2017-11-05-08-26-00;110.174
2017-11-05-08-27-00;110.274
2017-11-05-08-28-00;109.949
2017-11-05-08-29-00;110.674
2017-11-05-08-30-00;112.066
2017-11-05-08-31-00;109.199
2017-11-05-08-32-00;109.016
2017-11-05-08-33-00;108.840
2017-11-05-08-34-00;108.857
2017-11-05-08-35-00;110.824
2017-11-05-08-36-00;112.533
2017-11-05-08-37-00;109.598
2017-11-05-08-38-00;110.815
2017-11-05-08-39-00;112.308
2017-11-05-08-40-00;109.414
2017-11-05-08-41-00;109.397
2017-11-05-08-42-00;110.472
2017-11-05-08-43-00;109.295
2017-11-05-08-44-00;108.845
2017-11-05-08-45-00;106.049
2017-11-05-08-46-00;110.296
2017-11-05-08-47-00;110.722
2017-11-05-08-48-00;109.370
2017-11-05-08-49-00;113.593
2017-11-05-08-50-00;113.318
2017-11-05-08-51-00;112.099
2017-11-05-08-52-00;109.412
2017-11-05-08-53-00;108.177
2017-11-05-08-54-00;106.917
2017-11-05-08-55-00;109.212
2017-11-05-08-56-00;111.056
2017-11-05-08-57-00;109.462
2017-11-05-08-58-00;111.515
2017-11-05-08-59-00;111.682
2017-11-05-09-00-00;111.398
2017-11-05-09-01-00;107.907
2017-11-05-09-02-00;108.266
2017-11-05-09-03-00;110.763
2017-11-05-09-04-00;110.220
2017-11-05-09-05-00;114.563
2017-11-05-09-06-00;109.935
2017-11-05-09-07-00;109.768
2017-11-05-09-08-00;108.231
2017-11-05-09-09-00;109.844
2017-11-05-09-10-00;113.702
2017-11-05-09-11-00;111.756
2017-11-05-09-12-00;110.528
2017-11-05-09-13-00;112.976
2017-11-05-09-14-00;111.396
2017-11-05-09-15-00;111.622
2017-11-05-09-16-00;111.162
2017-11-05-09-17-00;108.329
2017-11-05-09-18-00;110.703
2017-11-05-09-19-00;111.889
2017-11-05-09-20-00;109.040
2017-11-05-09-21-00;110.728
2017-11-05-09-22-00;110.369
2017-11-05-09-23-00;108.556
2017-11-05-09-24-00;106.075
2017-11-05-09-25-00;107.295
2017-11-05-09-26-00;109.517
2017-11-05-09-27-00;107.696
2017-11-05-09-28-00;108.882
2017-11-05-09-29-00;111.756
2017-11-05-09-30-00;111.940
2017-11-05-09-31-00;107.704
2017-11-05-09-32-00;111.079
2017-11-05-09-33-00;111.221
2017-11-05-09-34-00;110.770
2017-11-05-09-35-00;111.279
2017-11-05-09-36-00;109.048
2017-11-05-09-37-00;110.669
2017-11-05-09-38-00;109.131
2017-11-05-09-39-00;111.981
2017-11-05-09-40-00;109.966
2017-11-05-09-41-00;111.111
2017-11-05-09-42-00;112.190
2017-11-05-09-43-00;108.736
2017-11-05-09-44-00;108.502
2017-11-05-09-45-00;110.433
2017-11-05-09-46-00;107.682
2017-11-05-09-47-00;112.348
2017-11-05-09-48-00;111.244
2017-11-05-09-49-00;109.077
2017-11-05-09-50-00;112.147
2017-11-05-09-51-00;111.093
2017-11-05-09-52-00;109.386
2017-11-05-09-53-00;108.173
2017-11-05-09-54-00;109.696
2017-11-05-09-55-00;112.900
2017-11-05-09-56-00;109.679
2017-11-05-09-57-00;111.562
2017-11-05-09-58-00;111.804
2017-11-05-09-59-00;110.775
2017-11-05-10-00-00;108.015
2017-11-05-10-01-00;108.576
2017-11-05-10-02-00;109.671
2017-11-05-10-03-00;108.692
2017-11-05-10-04-00;106.643
2017-11-05-10-05-00;108.073
2017-11-05-10-06-00;106.508
2017-11-05-10-07-00;109.344
2017-11-05-10-08-00;106.440
2017-11-05-10-09-00;110.440
2017-11-05-10-10-00;106.959
2017-11-05-10-11-00;107.888
2017-11-05-10-12-00;110.181
2017-11-05-10-13-00;111.871
2017-11-05-10-14-00;109.871
2017-11-05-10-15-00;109.712
2017-11-05-10-16-00;108.732
2017-11-05-10-17-00;107.518
2017-11-05-10-18-00;111.586
2017-11-05-10-19-00;111.536
2017-11-05-10-20-00;112.440
2017-11-05-10-21-00;108.540
2017-11-05-10-22-00;111.235
2017-11-05-10-23-00;108.657
2017-11-05-10-24-00;109.368
2017-11-05-10-25-00;111.109
2017-11-05-10-26-00;110.129
2017-11-05-10-27-00;111.234
2017-11-05-10-28-00;110.581
2017-11-05-10-29-00;107.809
2017-11-05-10-30-00;109.668
2017-11-05-10-31-00;107.473
2017-11-05-10-32-00;108.025
2017-11-05-10-33-00;111.560
2017-11-05-10-34-00;109.608
2017-11-05-10-35-00;104.170
2017-11-05-10-36-00;112.741
2017-11-05-10-37-00;108.937
2017-11-05-10-38-00;108.233
2017-11-05-10-39-00;110.479
2017-11-05-10-40-00;111.316
2017-11-05-10-41-00;108.450
2017-11-05-10-42-00;105.542
2017-11-05-10-43-00;112.405
2017-11-05-10-44-00;109.514
2017-11-05-10-45-00;110.930
2017-11-05-10-46-00;105.942
2017-11-05-10-47-00;111.609
2017-11-05-10-48-00;110.310
2017-11-05-10-49-00;106.236
2017-11-05-10-50-00;108.667
2017-11-05-10-51-00;108.818
2017-11-05-10-52-00;110.133
2017-11-05-10-53-00;107.602
2017-11-05-10-54-00;107.703
2017-11-05-10-55-00;105.265
2017-11-05-10-56-00;107.051
2017-11-05-10-57-00;106.717
2017-11-05-10-58-00;106.013
2017-11-05-10-59-00;108.678
2017-11-05-11-00-00;112.816
2017-11-05-11-01-00;108.803
2017-11-05-11-02-00;108.041
2017-11-05-11-03-00;107.706
2017-11-05-11-04-00;109.582
2017-11-05-11-05-00;107.798
2017-11-05-11-06-00;107.639
2017-11-05-11-07-00;107.480
2017-11-05-11-08-00;112.071
2017-11-05-11-09-00;112.749
2017-11-05-11-10-00;108.846
2017-11-05-11-11-00;109.307
2017-11-05-11-12-00;107.658
2017-11-05-11-13-00;109.433
2017-11-05-11-14-00;108.629
2017-11-05-11-15-00;110.807
2017-11-05-11-16-00;108.286
2017-11-05-11-17-00;108.202
2017-11-05-11-18-00;110.941
2017-11-05-11-19-00;112.632
2017-11-05-11-20-00;113.855
2017-11-05-11-21-00;110.865
2017-11-05-11-22-00;108.813
2017-11-05-11-23-00;109.768
2017-11-05-11-24-00;108.696
2017-11-05-11-25-00;110.932
2017-11-05-11-26-00;109.768
2017-11-05-11-27-00;108.729
2017-11-05-11-28-00;109.701
2017-11-05-11-29-00;107.632
2017-11-05-11-30-00;107.532
2017-11-05-11-31-00;104.668
2017-11-05-11-32-00;108.303
2017-11-05-11-33-00;111.761
2017-11-05-11-34-00;109.868
2017-11-05-11-35-00;107.062
2017-11-05-11-36-00;110.571
2017-11-05-11-37-00;107.580
2017-11-05-11-38-00;105.997
2017-11-05-11-39-00;111.425
2017-11-05-11-40-00;111.258
2017-11-05-11-41-00;105.980
2017-11-05-11-42-00;107.429
2017-11-05-11-43-00;109.850
2017-11-05-11-44-00;110.646
2017-11-05-11-45-00;112.355
2017-11-05-11-46-00;113.813
2017-11-05-11-47-00;109.599
2017-11-05-11-48-00;108.702
2017-11-05-11-49-00;109.020
2017-11-05-11-50-00;111.936
2017-11-05-11-51-00;110.604
2017-11-05-11-52-00;108.200
2017-11-05-11-53-00;107.932
2017-11-05-11-54-00;106.208
2017-11-05-11-55-00;110.580
2017-11-05-11-56-00;109.274
2017-11-05-11-57-00;112.850
2017-11-05-11-58-00;111.485
2017-11-05-11-59-00;111.929
2017-11-05-12-00-00;109.610
2017-11-05-12-01-00;111.753
2017-11-05-12-02-00;114.549
2017-11-05-12-03-00;109.820
2017-11-05-12-04-00;109.619
2017-11-05-12-05-00;111.980
2017-11-05-12-06-00;111.946
2017-11-05-12-07-00;109.259
2017-11-05-12-08-00;111.084
2017-11-05-12-09-00;108.665
2017-11-05-12-10-00;109.008
2017-11-05-12-11-00;105.684
2017-11-05-12-12-00;113.026
2017-11-05-12-13-00;110.254
2017-11-05-12-14-00;109.500
2017-11-05-12-15-00;110.856
2017-11-05-12-16-00;104.927
2017-11-05-12-17-00;108.880
2017-11-05-12-18-00;103.101
2017-11-05-12-19-00;106.887
2017-11-05-12-20-00;108.537
2017-11-05-12-21-00;109.928
2017-11-05-12-22-00;110.021
2017-11-05-12-23-00;115.855
2017-11-05-12-24-00;110.975
2017-11-05-12-25-00;111.737
2017-11-05-12-26-00;108.724
2017-11-05-12-27-00;108.465
2017-11-05-12-28-00;110.147
2017-11-05-12-29-00;112.850
2017-11-05-12-30-00;110.716
2017-11-05-12-31-00;111.352
2017-11-05-12-32-00;112.900
2017-11-05-12-33-00;110.147
2017-11-05-12-34-00;107.970
2017-11-05-12-35-00;108.114
2017-11-05-12-36-00;108.374
2017-11-05-12-37-00;109.093
2017-11-05-12-38-00;111.352
2017-11-05-12-39-00;107.813
2017-11-05-12-40-00;109.118
2017-11-05-12-41-00;107.086
2017-11-05-12-42-00;107.856
2017-11-05-12-43-00;106.701
2017-11-05-12-44-00;110.198
2017-11-05-12-45-00;111.353
2017-11-05-12-46-00;105.088
2017-11-05-12-47-00;107.346
2017-11-05-12-48-00;107.137
2017-11-05-12-49-00;107.321
2017-11-05-12-50-00;109.195
2017-11-05-12-51-00;109.579
2017-11-05-12-52-00;107.898
2017-11-05-12-53-00;109.027
2017-11-05-12-54-00;106.634
2017-11-05-12-55-00;108.567
2017-11-05-12-56-00;107.756
2017-11-05-12-57-00;108.199
2017-11-05-12-58-00;108.994
2017-11-05-12-59-00;111.278
2017-11-05-13-00-00;108.996
2017-11-05-13-01-00;109.263
2017-11-05-13-02-00;110.200
2017-11-05-13-03-00;109.974
2017-11-05-13-04-00;110.643
2017-11-05-13-05-00;107.316
2017-11-05-13-06-00;108.988
2017-11-05-13-07-00;108.745
2017-11-05-13-08-00;111.053
2017-11-05-13-09-00;106.379
2017-11-05-13-10-00;108.770
2017-11-05-13-11-00;108.569
2017-11-05-13-12-00;111.521
2017-11-05-13-13-00;111.161
2017-11-05-13-14-00;112.298
2017-11-05-13-15-00;109.003
2017-11-05-13-16-00;111.938
2017-11-05-13-17-00;111.721
2017-11-05-13-18-00;106.201
2017-11-05-13-19-00;108.978
2017-11-05-13-20-00;112.072
2017-11-05-13-21-00;107.965
2017-11-05-13-22-00;108.056
2017-11-05-13-23-00;110.315
2017-11-05-13-24-00;110.407
2017-11-05-13-25-00;108.985
2017-11-05-13-26-00;108.358
2017-11-05-13-27-00;108.167
2017-11-05-13-28-00;112.666
2017-11-05-13-29-00;109.405
2017-11-05-13-30-00;109.296
2017-11-05-13-31-00;107.304
2017-11-05-13-32-00;111.009
2017-11-05-13-33-00;107.520
2017-11-05-13-34-00;110.298
2017-11-05-13-35-00;114.867
2017-11-05-13-36-00;107.677
2017-11-05-13-37-00;111.008
2017-11-05-13-38-00;112.264
2017-11-05-13-39-00;108.604
2017-11-05-13-40-00;109.341
2017-11-05-13-41-00;111.845
