DateInfo;Pressure
1996-04-02-00-00-00;106.858
1996-04-02-00-01-00;109.001
1996-04-02-00-02-00;109.222
1996-04-02-00-03-00;106.712
1996-04-02-00-04-00;109.012
1996-04-02-00-05-00;107.675
1996-04-02-00-06-00;111.373
1996-04-02-00-07-00;105.787
1996-04-02-00-08-00;106.398
1996-04-02-00-09-00;110.963
1996-04-02-00-10-00;107.602
1996-04-02-00-11-00;107.536
1996-04-02-00-12-00;109.916
1996-04-02-00-13-00;106.917
1996-04-02-00-14-00;107.624
1996-04-02-00-15-00;106.833
1996-04-02-00-16-00;107.070
1996-04-02-00-17-00;108.128
1996-04-02-00-18-00;108.617
1996-04-02-00-19-00;110.862
1996-04-02-00-20-00;108.410
1996-04-02-00-21-00;111.514
1996-04-02-00-22-00;103.544
1996-04-02-00-23-00;107.011
1996-04-02-00-24-00;108.111
1996-04-02-00-25-00;108.523
1996-04-02-00-26-00;108.771
1996-04-02-00-27-00;109.534
1996-04-02-00-28-00;108.484
1996-04-02-00-29-00;109.823
1996-04-02-00-30-00;107.495
1996-04-02-00-31-00;105.922
1996-04-02-00-32-00;108.995
1996-04-02-00-33-00;105.426
1996-04-02-00-34-00;108.662
1996-04-02-00-35-00;107.471
1996-04-02-00-36-00;107.158
1996-04-02-00-37-00;109.955
1996-04-02-00-38-00;105.959
1996-04-02-00-39-00;108.633
1996-04-02-00-40-00;109.140
1996-04-02-00-41-00;111.802
1996-04-02-00-42-00;107.587
1996-04-02-00-43-00;106.061
1996-04-02-00-44-00;107.503
1996-04-02-00-45-00;113.360
1996-04-02-00-46-00;106.899
1996-04-02-00-47-00;108.492
1996-04-02-00-48-00;109.274
1996-04-02-00-49-00;107.836
1996-04-02-00-50-00;105.187
1996-04-02-00-51-00;108.198
1996-04-02-00-52-00;113.898
1996-04-02-00-53-00;106.189
1996-04-02-00-54-00;109.288
1996-04-02-00-55-00;109.898
1996-04-02-00-56-00;112.337
1996-04-02-00-57-00;109.764
1996-04-02-00-58-00;107.870
1996-04-02-00-59-00;110.796
1996-04-02-01-00-00;105.117
1996-04-02-01-01-00;108.014
1996-04-02-01-02-00;102.937
1996-04-02-01-03-00;109.313
1996-04-02-01-04-00;106.912
1996-04-02-01-05-00;106.202
1996-04-02-01-06-00;107.425
1996-04-02-01-07-00;106.228
1996-04-02-01-08-00;105.878
1996-04-02-01-09-00;107.099
1996-04-02-01-10-00;103.467
1996-04-02-01-11-00;110.350
1996-04-02-01-12-00;112.512
1996-04-02-01-13-00;103.798
1996-04-02-01-14-00;107.264
1996-04-02-01-15-00;110.540
1996-04-02-01-16-00;109.431
1996-04-02-01-17-00;104.698
1996-04-02-01-18-00;107.790
1996-04-02-01-19-00;109.057
1996-04-02-01-20-00;108.459
1996-04-02-01-21-00;109.201
1996-04-02-01-22-00;108.424
1996-04-02-01-23-00;107.359
1996-04-02-01-24-00;109.138
1996-04-02-01-25-00;106.002
1996-04-02-01-26-00;109.442
1996-04-02-01-27-00;107.465
1996-04-02-01-28-00;105.089
1996-04-02-01-29-00;105.899
1996-04-02-01-30-00;107.610
1996-04-02-01-31-00;107.822
1996-04-02-01-32-00;111.406
1996-04-02-01-33-00;105.031
1996-04-02-01-34-00;108.110
1996-04-02-01-35-00;106.494
1996-04-02-01-36-00;104.993
1996-04-02-01-37-00;107.334
1996-04-02-01-38-00;108.713
1996-04-02-01-39-00;111.223
1996-04-02-01-40-00;107.959
1996-04-02-01-41-00;108.797
1996-04-02-01-42-00;107.444
1996-04-02-01-43-00;108.472
1996-04-02-01-44-00;110.577
1996-04-02-01-45-00;110.305
1996-04-02-01-46-00;107.617
1996-04-02-01-47-00;113.320
1996-04-02-01-48-00;106.611
1996-04-02-01-49-00;109.135
1996-04-02-01-50-00;111.808
1996-04-02-01-51-00;106.560
1996-04-02-01-52-00;109.236
1996-04-02-01-53-00;106.623
1996-04-02-01-54-00;103.463
1996-04-02-01-55-00;106.990
1996-04-02-01-56-00;105.800
1996-04-02-01-57-00;106.795
1996-04-02-01-58-00;108.292
1996-04-02-01-59-00;106.000
1996-04-02-02-00-00;103.546
1996-04-02-02-01-00;105.648
1996-04-02-02-02-00;104.258
1996-04-02-02-03-00;110.518
1996-04-02-02-04-00;112.423
1996-04-02-02-05-00;108.392
1996-04-02-02-06-00;108.214
1996-04-02-02-07-00;111.310
1996-04-02-02-08-00;106.721
1996-04-02-02-09-00;107.035
1996-04-02-02-10-00;108.639
1996-04-02-02-11-00;106.012
1996-04-02-02-12-00;107.256
1996-04-02-02-13-00;110.882
1996-04-02-02-14-00;110.109
1996-04-02-02-15-00;107.238
1996-04-02-02-16-00;105.963
1996-04-02-02-17-00;106.201
1996-04-02-02-18-00;104.749
1996-04-02-02-19-00;106.007
1996-04-02-02-20-00;107.757
1996-04-02-02-21-00;107.692
1996-04-02-02-22-00;106.230
1996-04-02-02-23-00;110.189
1996-04-02-02-24-00;106.867
