DateInfo;Pressure
2003-12-26-02-11-00; 97.019
2003-12-26-02-12-00; 97.610
2003-12-26-02-13-00; 95.123
2003-12-26-02-14-00; 96.370
2003-12-26-02-15-00; 96.990
2003-12-26-02-16-00; 95.211
2003-12-26-02-17-00; 97.092
2003-12-26-02-18-00; 94.722
2003-12-26-02-19-00; 95.028
2003-12-26-02-20-00; 98.178
2003-12-26-02-21-00; 96.617
2003-12-26-02-22-00; 98.623
2003-12-26-02-23-00; 98.901
2003-12-26-02-24-00; 97.390
2003-12-26-02-25-00; 95.778
2003-12-26-02-26-00; 96.201
2003-12-26-02-27-00; 96.777
2003-12-26-02-28-00; 94.144
2003-12-26-02-29-00; 97.682
2003-12-26-02-30-00; 97.420
2003-12-26-02-31-00; 95.071
2003-12-26-02-32-00; 97.507
2003-12-26-02-33-00; 95.487
2003-12-26-02-34-00; 98.631
2003-12-26-02-35-00;100.870
2003-12-26-02-36-00; 98.025
2003-12-26-02-37-00; 99.265
2003-12-26-02-38-00; 96.223
2003-12-26-02-39-00; 97.201
2003-12-26-02-40-00; 90.955
2003-12-26-02-41-00;100.827
2003-12-26-02-42-00; 96.682
2003-12-26-02-43-00; 94.552
2003-12-26-02-44-00; 97.040
2003-12-26-02-45-00; 97.507
2003-12-26-02-46-00; 95.624
2003-12-26-02-47-00; 98.740
2003-12-26-02-48-00; 95.945
2003-12-26-02-49-00; 92.923
2003-12-26-02-50-00; 95.317
2003-12-26-02-51-00; 97.207
2003-12-26-02-52-00; 97.317
2003-12-26-02-53-00; 97.302
2003-12-26-02-54-00; 96.368
2003-12-26-02-55-00; 97.179
2003-12-26-02-56-00; 95.821
2003-12-26-02-57-00; 96.558
2003-12-26-02-58-00; 98.346
2003-12-26-02-59-00; 96.486
2003-12-26-03-00-00;100.900
2003-12-26-03-01-00; 95.603
2003-12-26-03-02-00; 95.012
2003-12-26-03-03-00; 97.018
2003-12-26-03-04-00; 94.063
2003-12-26-03-05-00; 96.049
2003-12-26-03-06-00; 94.086
2003-12-26-03-07-00; 97.930
2003-12-26-03-08-00; 94.618
2003-12-26-03-09-00; 98.565
2003-12-26-03-10-00; 96.814
2003-12-26-03-11-00; 96.639
2003-12-26-03-12-00; 96.726
2003-12-26-03-13-00; 95.492
2003-12-26-03-14-00; 93.127
2003-12-26-03-15-00; 96.375
2003-12-26-03-16-00; 97.550
2003-12-26-03-17-00; 95.776
2003-12-26-03-18-00; 98.353
2003-12-26-03-19-00; 94.499
2003-12-26-03-20-00; 93.994
2003-12-26-03-21-00; 95.498
2003-12-26-03-22-00; 96.776
2003-12-26-03-23-00; 99.857
2003-12-26-03-24-00; 96.630
2003-12-26-03-25-00; 98.171
2003-12-26-03-26-00; 96.754
2003-12-26-03-27-00; 93.826
2003-12-26-03-28-00; 94.665
2003-12-26-03-29-00; 96.353
2003-12-26-03-30-00; 97.214
2003-12-26-03-31-00; 96.834
2003-12-26-03-32-00; 95.038
2003-12-26-03-33-00; 98.302
2003-12-26-03-34-00;102.325
2003-12-26-03-35-00; 96.119
2003-12-26-03-36-00; 95.549
2003-12-26-03-37-00; 99.186
2003-12-26-03-38-00; 96.505
2003-12-26-03-39-00; 97.330
2003-12-26-03-40-00; 96.878
2003-12-26-03-41-00; 98.368
2003-12-26-03-42-00; 97.871
2003-12-26-03-43-00; 95.972
2003-12-26-03-44-00; 94.744
2003-12-26-03-45-00; 94.166
2003-12-26-03-46-00; 99.551
2003-12-26-03-47-00; 96.877
2003-12-26-03-48-00; 95.715
2003-12-26-03-49-00; 97.827
2003-12-26-03-50-00; 98.835
2003-12-26-03-51-00; 99.449
2003-12-26-03-52-00; 98.170
2003-12-26-03-53-00; 97.776
2003-12-26-03-54-00; 97.878
2003-12-26-03-55-00; 95.780
2003-12-26-03-56-00; 94.113
2003-12-26-03-57-00; 97.775
2003-12-26-03-58-00; 98.850
2003-12-26-03-59-00; 95.268
2003-12-26-04-00-00; 97.344
2003-12-26-04-01-00;103.251
2003-12-26-04-02-00; 96.291
2003-12-26-04-03-00; 96.539
2003-12-26-04-04-00;100.283
2003-12-26-04-05-00;100.064
2003-12-26-04-06-00; 95.684
2003-12-26-04-07-00; 97.607
2003-12-26-04-08-00; 97.629
2003-12-26-04-09-00; 97.475
2003-12-26-04-10-00; 92.750
2003-12-26-04-11-00; 97.175
2003-12-26-04-12-00; 98.316
2003-12-26-04-13-00; 94.872
2003-12-26-04-14-00; 97.205
2003-12-26-04-15-00; 96.313
2003-12-26-04-16-00; 98.228
2003-12-26-04-17-00; 95.977
2003-12-26-04-18-00; 97.936
2003-12-26-04-19-00; 96.862
2003-12-26-04-20-00; 97.029
2003-12-26-04-21-00; 96.153
2003-12-26-04-22-00; 95.846
2003-12-26-04-23-00; 95.692
2003-12-26-04-24-00; 93.953
2003-12-26-04-25-00; 96.672
2003-12-26-04-26-00; 95.495
2003-12-26-04-27-00; 95.861
2003-12-26-04-28-00; 97.812
2003-12-26-04-29-00; 96.686
2003-12-26-04-30-00;100.012
2003-12-26-04-31-00; 98.623
2003-12-26-04-32-00; 97.695
2003-12-26-04-33-00; 97.205
2003-12-26-04-34-00; 94.164
2003-12-26-04-35-00; 97.541
2003-12-26-04-36-00;100.824
2003-12-26-04-37-00; 99.479
2003-12-26-04-38-00; 94.419
2003-12-26-04-39-00; 98.367
2003-12-26-04-40-00; 96.021
2003-12-26-04-41-00; 95.699
2003-12-26-04-42-00; 98.484
2003-12-26-04-43-00; 95.392
2003-12-26-04-44-00; 95.860
2003-12-26-04-45-00; 95.223
2003-12-26-04-46-00; 95.787
2003-12-26-04-47-00; 98.002
2003-12-26-04-48-00; 96.591
2003-12-26-04-49-00; 98.353
2003-12-26-04-50-00; 96.166
2003-12-26-04-51-00; 96.422
2003-12-26-04-52-00; 94.850
2003-12-26-04-53-00; 98.170
2003-12-26-04-54-00; 96.685
2003-12-26-04-55-00; 97.980
2003-12-26-04-56-00; 99.003
2003-12-26-04-57-00; 96.912
2003-12-26-04-58-00; 93.233
2003-12-26-04-59-00; 93.555
2003-12-26-05-00-00; 98.075
2003-12-26-05-01-00; 94.557
2003-12-26-05-02-00; 96.956
2003-12-26-05-03-00; 95.646
2003-12-26-05-04-00; 95.602
2003-12-26-05-05-00; 95.609
2003-12-26-05-06-00; 94.716
2003-12-26-05-07-00; 97.899
2003-12-26-05-08-00; 97.577
2003-12-26-05-09-00; 98.089
2003-12-26-05-10-00; 97.606
2003-12-26-05-11-00; 97.152
2003-12-26-05-12-00; 98.982
2003-12-26-05-13-00; 97.496
2003-12-26-05-14-00; 97.254
2003-12-26-05-15-00; 97.847
2003-12-26-05-16-00; 97.745
2003-12-26-05-17-00; 99.984
2003-12-26-05-18-00; 97.328
2003-12-26-05-19-00; 95.190
2003-12-26-05-20-00;100.299
2003-12-26-05-21-00; 96.836
2003-12-26-05-22-00; 97.261
2003-12-26-05-23-00; 99.157
2003-12-26-05-24-00;101.479
2003-12-26-05-25-00; 95.145
2003-12-26-05-26-00; 95.481
2003-12-26-05-27-00; 97.693
2003-12-26-05-28-00; 96.514
2003-12-26-05-29-00; 95.482
2003-12-26-05-30-00; 93.988
2003-12-26-05-31-00; 96.397
2003-12-26-05-32-00; 96.572
2003-12-26-05-33-00; 94.807
2003-12-26-05-34-00; 95.693
2003-12-26-05-35-00; 97.326
2003-12-26-05-36-00; 98.242
2003-12-26-05-37-00; 95.173
2003-12-26-05-38-00; 96.594
2003-12-26-05-39-00; 96.250
2003-12-26-05-40-00; 94.660
2003-12-26-05-41-00; 97.861
2003-12-26-05-42-00; 94.600
2003-12-26-05-43-00; 96.124
2003-12-26-05-44-00; 99.722
2003-12-26-05-45-00; 96.578
2003-12-26-05-46-00; 97.838
2003-12-26-05-47-00;102.742
2003-12-26-05-48-00; 95.111
2003-12-26-05-49-00;101.525
2003-12-26-05-50-00; 97.889
2003-12-26-05-51-00; 97.698
2003-12-26-05-52-00; 97.075
2003-12-26-05-53-00; 94.935
2003-12-26-05-54-00; 95.668
2003-12-26-05-55-00; 97.141
2003-12-26-05-56-00; 97.596
2003-12-26-05-57-00; 95.682
2003-12-26-05-58-00; 99.913
2003-12-26-05-59-00;100.910
2003-12-26-06-00-00;102.142
2003-12-26-06-01-00; 99.128
2003-12-26-06-02-00; 96.436
2003-12-26-06-03-00; 96.825
2003-12-26-06-04-00; 94.212
2003-12-26-06-05-00; 91.219
2003-12-26-06-06-00; 95.495
2003-12-26-06-07-00; 95.561
2003-12-26-06-08-00; 97.212
2003-12-26-06-09-00; 96.859
2003-12-26-06-10-00; 95.618
2003-12-26-06-11-00; 95.618
2003-12-26-06-12-00; 98.034
2003-12-26-06-13-00; 99.326
2003-12-26-06-14-00; 94.781
2003-12-26-06-15-00; 94.185
2003-12-26-06-16-00; 97.586
2003-12-26-06-17-00; 96.668
2003-12-26-06-18-00; 96.175
2003-12-26-06-19-00;100.847
2003-12-26-06-20-00; 93.728
2003-12-26-06-21-00; 95.373
2003-12-26-06-22-00; 99.371
2003-12-26-06-23-00; 98.915
2003-12-26-06-24-00; 98.768
2003-12-26-06-25-00; 96.423
2003-12-26-06-26-00; 96.342
2003-12-26-06-27-00; 96.908
2003-12-26-06-28-00; 96.967
2003-12-26-06-29-00; 99.032
2003-12-26-06-30-00; 96.982
2003-12-26-06-31-00; 96.136
2003-12-26-06-32-00; 96.915
2003-12-26-06-33-00; 93.056
2003-12-26-06-34-00; 97.445
2003-12-26-06-35-00; 96.681
2003-12-26-06-36-00; 99.260
2003-12-26-06-37-00; 93.415
2003-12-26-06-38-00;100.267
2003-12-26-06-39-00; 97.819
2003-12-26-06-40-00; 94.819
2003-12-26-06-41-00; 95.128
2003-12-26-06-42-00; 95.186
2003-12-26-06-43-00; 97.621
2003-12-26-06-44-00; 97.128
2003-12-26-06-45-00; 95.891
2003-12-26-06-46-00; 95.332
2003-12-26-06-47-00; 94.567
2003-12-26-06-48-00; 99.635
2003-12-26-06-49-00; 97.634
2003-12-26-06-50-00; 97.576
2003-12-26-06-51-00; 96.156
2003-12-26-06-52-00; 96.929
2003-12-26-06-53-00; 95.942
2003-12-26-06-54-00; 99.349
2003-12-26-06-55-00; 97.671
2003-12-26-06-56-00; 94.795
2003-12-26-06-57-00;100.562
2003-12-26-06-58-00; 92.741
2003-12-26-06-59-00; 92.895
2003-12-26-07-00-00;100.467
2003-12-26-07-01-00; 99.474
2003-12-26-07-02-00;100.018
2003-12-26-07-03-00; 94.366
2003-12-26-07-04-00; 98.819
2003-12-26-07-05-00; 97.538
2003-12-26-07-06-00; 99.319
2003-12-26-07-07-00; 95.147
2003-12-26-07-08-00; 93.917
2003-12-26-07-09-00; 98.436
2003-12-26-07-10-00; 96.221
2003-12-26-07-11-00; 98.024
2003-12-26-07-12-00; 95.101
2003-12-26-07-13-00; 95.087
2003-12-26-07-14-00; 90.745
2003-12-26-07-15-00; 97.118
2003-12-26-07-16-00; 98.288
2003-12-26-07-17-00; 97.442
2003-12-26-07-18-00; 99.569
2003-12-26-07-19-00; 97.029
2003-12-26-07-20-00; 96.661
2003-12-26-07-21-00; 96.617
2003-12-26-07-22-00; 97.589
2003-12-26-07-23-00; 94.777
2003-12-26-07-24-00; 95.351
2003-12-26-07-25-00; 98.664
2003-12-26-07-26-00; 94.520
2003-12-26-07-27-00; 97.913
2003-12-26-07-28-00; 97.685
2003-12-26-07-29-00; 99.135
2003-12-26-07-30-00; 95.889
2003-12-26-07-31-00; 95.918
2003-12-26-07-32-00; 95.918
2003-12-26-07-33-00; 95.102
2003-12-26-07-34-00; 96.779
2003-12-26-07-35-00; 95.800
2003-12-26-07-36-00; 97.751
2003-12-26-07-37-00; 99.658
2003-12-26-07-38-00; 98.237
2003-12-26-07-39-00; 98.185
2003-12-26-07-40-00; 96.116
2003-12-26-07-41-00; 96.284
2003-12-26-07-42-00; 94.524
2003-12-26-07-43-00; 95.703
2003-12-26-07-44-00; 97.817
2003-12-26-07-45-00; 95.997
2003-12-26-07-46-00; 95.945
2003-12-26-07-47-00; 98.347
2003-12-26-07-48-00; 99.186
2003-12-26-07-49-00; 94.457
2003-12-26-07-50-00; 98.648
2003-12-26-07-51-00;100.056
2003-12-26-07-52-00; 96.858
2003-12-26-07-53-00; 94.691
2003-12-26-07-54-00; 95.170
2003-12-26-07-55-00; 98.294
2003-12-26-07-56-00;101.154
2003-12-26-07-57-00; 96.414
2003-12-26-07-58-00; 96.857
2003-12-26-07-59-00; 96.216
2003-12-26-08-00-00; 97.830
2003-12-26-08-01-00; 98.324
2003-12-26-08-02-00; 99.695
2003-12-26-08-03-00; 98.361
2003-12-26-08-04-00; 98.007
2003-12-26-08-05-00; 96.843
2003-12-26-08-06-00; 95.310
2003-12-26-08-07-00; 93.255
2003-12-26-08-08-00; 96.931
2003-12-26-08-09-00; 97.123
2003-12-26-08-10-00; 97.145
2003-12-26-08-11-00; 97.306
2003-12-26-08-12-00;100.107
2003-12-26-08-13-00; 99.783
2003-12-26-08-14-00; 95.840
2003-12-26-08-15-00; 97.557
2003-12-26-08-16-00; 96.474
2003-12-26-08-17-00; 96.599
2003-12-26-08-18-00; 97.661
2003-12-26-08-19-00; 95.362
2003-12-26-08-20-00; 95.435
2003-12-26-08-21-00; 98.796
2003-12-26-08-22-00; 98.516
2003-12-26-08-23-00; 97.269
2003-12-26-08-24-00; 97.925
2003-12-26-08-25-00; 96.783
2003-12-26-08-26-00; 99.127
2003-12-26-08-27-00; 97.151
2003-12-26-08-28-00; 96.759
2003-12-26-08-29-00; 99.090
2003-12-26-08-30-00; 97.231
2003-12-26-08-31-00; 96.567
2003-12-26-08-32-00; 98.891
2003-12-26-08-33-00; 99.341
2003-12-26-08-34-00; 94.028
2003-12-26-08-35-00; 98.322
2003-12-26-08-36-00; 97.524
2003-12-26-08-37-00; 96.107
2003-12-26-08-38-00; 96.513
2003-12-26-08-39-00; 96.712
2003-12-26-08-40-00; 98.558
2003-12-26-08-41-00; 94.756
2003-12-26-08-42-00;100.071
2003-12-26-08-43-00; 96.705
2003-12-26-08-44-00; 96.713
2003-12-26-08-45-00; 98.720
2003-12-26-08-46-00;101.090
2003-12-26-08-47-00; 95.324
2003-12-26-08-48-00; 98.365
2003-12-26-08-49-00; 96.527
2003-12-26-08-50-00; 94.481
2003-12-26-08-51-00; 95.501
2003-12-26-08-52-00; 98.831
2003-12-26-08-53-00; 95.892
2003-12-26-08-54-00; 97.376
2003-12-26-08-55-00; 96.025
2003-12-26-08-56-00; 97.258
2003-12-26-08-57-00; 98.129
2003-12-26-08-58-00; 98.344
2003-12-26-08-59-00;100.463
2003-12-26-09-00-00; 98.698
2003-12-26-09-01-00; 96.999
2003-12-26-09-02-00; 97.412
2003-12-26-09-03-00; 95.647
2003-12-26-09-04-00; 96.090
2003-12-26-09-05-00; 97.375
2003-12-26-09-06-00; 99.473
2003-12-26-09-07-00; 98.594
2003-12-26-09-08-00; 97.294
2003-12-26-09-09-00; 97.361
2003-12-26-09-10-00; 97.153
2003-12-26-09-11-00; 98.150
2003-12-26-09-12-00; 96.681
2003-12-26-09-13-00; 94.457
2003-12-26-09-14-00; 99.635
2003-12-26-09-15-00; 94.500
2003-12-26-09-16-00; 96.059
2003-12-26-09-17-00; 96.296
2003-12-26-09-18-00; 96.037
2003-12-26-09-19-00; 92.660
2003-12-26-09-20-00; 97.655
2003-12-26-09-21-00; 95.854
2003-12-26-09-22-00; 97.715
2003-12-26-09-23-00; 99.045
2003-12-26-09-24-00; 96.770
2003-12-26-09-25-00; 97.531
2003-12-26-09-26-00; 95.972
2003-12-26-09-27-00; 93.742
2003-12-26-09-28-00; 99.421
2003-12-26-09-29-00;103.366
2003-12-26-09-30-00; 94.820
2003-12-26-09-31-00; 97.523
2003-12-26-09-32-00; 96.519
2003-12-26-09-33-00; 95.212
2003-12-26-09-34-00; 97.834
2003-12-26-09-35-00; 95.655
2003-12-26-09-36-00; 99.104
2003-12-26-09-37-00; 98.055
2003-12-26-09-38-00; 98.225
2003-12-26-09-39-00; 94.488
2003-12-26-09-40-00; 95.271
2003-12-26-09-41-00; 99.658
2003-12-26-09-42-00; 98.159
2003-12-26-09-43-00; 96.091
2003-12-26-09-44-00; 97.738
2003-12-26-09-45-00; 99.473
2003-12-26-09-46-00;101.267
2003-12-26-09-47-00; 99.252
2003-12-26-09-48-00; 98.373
2003-12-26-09-49-00;100.521
2003-12-26-09-50-00; 94.135
2003-12-26-09-51-00; 94.756
2003-12-26-09-52-00; 97.391
2003-12-26-09-53-00; 95.841
2003-12-26-09-54-00; 94.106
2003-12-26-09-55-00; 98.034
2003-12-26-09-56-00; 96.727
2003-12-26-09-57-00; 99.458
2003-12-26-09-58-00; 93.981
2003-12-26-09-59-00; 95.642
2003-12-26-10-00-00;100.019
2003-12-26-10-01-00; 97.634
2003-12-26-10-02-00; 96.962
2003-12-26-10-03-00;101.881
2003-12-26-10-04-00; 95.034
2003-12-26-10-05-00; 96.932
2003-12-26-10-06-00; 96.999
2003-12-26-10-07-00;101.017
2003-12-26-10-08-00; 96.844
2003-12-26-10-09-00; 97.139
2003-12-26-10-10-00; 99.983
2003-12-26-10-11-00; 97.642
2003-12-26-10-12-00; 97.183
2003-12-26-10-13-00; 98.358
2003-12-26-10-14-00; 99.466
2003-12-26-10-15-00; 96.557
2003-12-26-10-16-00; 98.159
2003-12-26-10-17-00; 94.955
2003-12-26-10-18-00; 96.609
2003-12-26-10-19-00; 97.251
2003-12-26-10-20-00; 99.687
2003-12-26-10-21-00; 96.549
2003-12-26-10-22-00; 97.833
2003-12-26-10-23-00; 99.274
2003-12-26-10-24-00; 97.169
2003-12-26-10-25-00; 97.028
2003-12-26-10-26-00; 96.245
2003-12-26-10-27-00; 94.258
2003-12-26-10-28-00; 93.091
2003-12-26-10-29-00; 95.602
2003-12-26-10-30-00; 99.111
2003-12-26-10-31-00; 98.173
2003-12-26-10-32-00; 96.097
2003-12-26-10-33-00; 96.415
2003-12-26-10-34-00; 98.749
2003-12-26-10-35-00;100.241
2003-12-26-10-36-00; 99.037
2003-12-26-10-37-00; 99.561
2003-12-26-10-38-00; 95.541
2003-12-26-10-39-00; 98.697
2003-12-26-10-40-00; 97.788
2003-12-26-10-41-00; 98.320
2003-12-26-10-42-00; 98.904
2003-12-26-10-43-00;100.374
2003-12-26-10-44-00; 96.406
2003-12-26-10-45-00; 97.389
2003-12-26-10-46-00; 96.710
2003-12-26-10-47-00; 95.291
2003-12-26-10-48-00; 98.985
2003-12-26-10-49-00; 96.489
2003-12-26-10-50-00; 99.761
2003-12-26-10-51-00;101.734
2003-12-26-10-52-00;100.611
2003-12-26-10-53-00; 98.150
2003-12-26-10-54-00; 98.054
2003-12-26-10-55-00; 98.571
2003-12-26-10-56-00; 95.334
2003-12-26-10-57-00; 98.918
2003-12-26-10-58-00;101.328
2003-12-26-10-59-00; 97.395
2003-12-26-11-00-00;100.397
2003-12-26-11-01-00; 98.571
2003-12-26-11-02-00; 98.246
2003-12-26-11-03-00;101.772
2003-12-26-11-04-00; 94.769
2003-12-26-11-05-00; 99.169
2003-12-26-11-06-00;101.203
2003-12-26-11-07-00; 97.144
2003-12-26-11-08-00; 98.304
2003-12-26-11-09-00; 97.498
2003-12-26-11-10-00; 98.689
2003-12-26-11-11-00; 96.832
2003-12-26-11-12-00; 98.947
2003-12-26-11-13-00; 95.656
2003-12-26-11-14-00; 96.818
2003-12-26-11-15-00; 95.169
2003-12-26-11-16-00; 96.751
2003-12-26-11-17-00; 97.690
2003-12-26-11-18-00;101.765
2003-12-26-11-19-00; 97.704
2003-12-26-11-20-00; 94.929
2003-12-26-11-21-00; 98.421
2003-12-26-11-22-00; 99.694
2003-12-26-11-23-00;101.537
2003-12-26-11-24-00; 96.948
2003-12-26-11-25-00; 95.305
2003-12-26-11-26-00; 98.095
2003-12-26-11-27-00; 95.134
2003-12-26-11-28-00;100.057
2003-12-26-11-29-00; 94.120
2003-12-26-11-30-00;100.153
2003-12-26-11-31-00; 99.168
2003-12-26-11-32-00; 98.198
2003-12-26-11-33-00; 97.865
2003-12-26-11-34-00; 98.672
2003-12-26-11-35-00; 97.324
2003-12-26-11-36-00; 94.798
2003-12-26-11-37-00;100.472
2003-12-26-11-38-00; 99.316
2003-12-26-11-39-00; 99.309
2003-12-26-11-40-00;103.219
2003-12-26-11-41-00; 96.546
2003-12-26-11-42-00; 95.028
2003-12-26-11-43-00; 95.805
2003-12-26-11-44-00; 99.005
2003-12-26-11-45-00;100.501
2003-12-26-11-46-00;100.072
2003-12-26-11-47-00; 99.642
2003-12-26-11-48-00; 98.464
2003-12-26-11-49-00; 99.419
2003-12-26-11-50-00; 99.679
2003-12-26-11-51-00;101.843
2003-12-26-11-52-00; 96.292
2003-12-26-11-53-00; 94.944
2003-12-26-11-54-00; 98.412
2003-12-26-11-55-00; 97.707
2003-12-26-11-56-00; 94.439
2003-12-26-11-57-00; 97.655
2003-12-26-11-58-00; 95.788
2003-12-26-11-59-00; 99.849
2003-12-26-12-00-00;102.910
2003-12-26-12-01-00; 98.071
2003-12-26-12-02-00; 98.915
2003-12-26-12-03-00; 99.049
2003-12-26-12-04-00; 98.641
2003-12-26-12-05-00; 96.528
2003-12-26-12-06-00;101.792
2003-12-26-12-07-00; 97.232
2003-12-26-12-08-00; 99.649
2003-12-26-12-09-00; 96.964
2003-12-26-12-10-00; 99.300
2003-12-26-12-11-00; 98.418
2003-12-26-12-12-00;100.450
2003-12-26-12-13-00; 96.831
2003-12-26-12-14-00; 97.209
2003-12-26-12-15-00; 99.760
2003-12-26-12-16-00; 97.831
2003-12-26-12-17-00; 97.304
2003-12-26-12-18-00; 97.067
2003-12-26-12-19-00; 99.033
2003-12-26-12-20-00; 97.720
2003-12-26-12-21-00; 98.231
2003-12-26-12-22-00; 95.634
2003-12-26-12-23-00; 96.858
2003-12-26-12-24-00; 99.463
2003-12-26-12-25-00; 96.212
2003-12-26-12-26-00; 98.527
2003-12-26-12-27-00; 98.809
2003-12-26-12-28-00; 97.383
2003-12-26-12-29-00; 96.484
2003-12-26-12-30-00; 95.920
2003-12-26-12-31-00; 95.802
2003-12-26-12-32-00; 96.173
2003-12-26-12-33-00; 97.242
2003-12-26-12-34-00; 98.496
2003-12-26-12-35-00; 99.670
2003-12-26-12-36-00; 99.989
2003-12-26-12-37-00;102.842
2003-12-26-12-38-00;101.171
2003-12-26-12-39-00; 98.674
2003-12-26-12-40-00;100.584
2003-12-26-12-41-00; 98.541
2003-12-26-12-42-00; 96.699
2003-12-26-12-43-00;101.156
2003-12-26-12-44-00; 95.583
2003-12-26-12-45-00; 97.924
2003-12-26-12-46-00; 97.664
2003-12-26-12-47-00; 99.997
2003-12-26-12-48-00; 99.566
2003-12-26-12-49-00; 99.023
2003-12-26-12-50-00;100.026
2003-12-26-12-51-00; 98.622
2003-12-26-12-52-00; 97.262
2003-12-26-12-53-00; 97.389
2003-12-26-12-54-00; 96.534
2003-12-26-12-55-00; 97.098
2003-12-26-12-56-00;101.297
2003-12-26-12-57-00; 98.324
2003-12-26-12-58-00; 98.651
2003-12-26-12-59-00; 98.651
