DateInfo;Pressure
2012-06-08-00-00-00;106.677
2012-06-08-00-01-00;105.093
2012-06-08-00-02-00;105.211
2012-06-08-00-03-00;101.694
2012-06-08-00-04-00;103.310
2012-06-08-00-05-00;102.602
2012-06-08-00-06-00;101.810
2012-06-08-00-07-00;104.381
2012-06-08-00-08-00;107.865
2012-06-08-00-09-00;101.049
2012-06-08-00-10-00;102.419
2012-06-08-00-11-00;105.559
2012-06-08-00-12-00;102.095
2012-06-08-00-13-00;103.966
2012-06-08-00-14-00;101.214
2012-06-08-00-15-00;108.110
2012-06-08-00-16-00;103.824
2012-06-08-00-17-00;105.035
2012-06-08-00-18-00;104.550
2012-06-08-00-19-00;104.832
2012-06-08-00-20-00;102.680
2012-06-08-00-21-00;102.069
2012-06-08-00-22-00;101.218
2012-06-08-00-23-00;103.285
2012-06-08-00-24-00;107.491
2012-06-08-00-25-00;104.596
2012-06-08-00-26-00;103.539
2012-06-08-00-27-00;102.983
2012-06-08-00-28-00;104.395
2012-06-08-00-29-00;102.862
2012-06-08-00-30-00;105.419
2012-06-08-00-31-00;101.785
2012-06-08-00-32-00;103.628
2012-06-08-00-33-00;108.531
2012-06-08-00-34-00;105.157
2012-06-08-00-35-00;106.091
2012-06-08-00-36-00;103.780
2012-06-08-00-37-00;104.079
2012-06-08-00-38-00;104.863
2012-06-08-00-39-00;105.809
2012-06-08-00-40-00;106.882
2012-06-08-00-41-00;103.110
2012-06-08-00-42-00;101.986
2012-06-08-00-43-00;101.117
2012-06-08-00-44-00;101.730
2012-06-08-00-45-00;101.721
2012-06-08-00-46-00;108.033
2012-06-08-00-47-00;102.224
2012-06-08-00-48-00;104.683
2012-06-08-00-49-00;101.276
2012-06-08-00-50-00;104.993
2012-06-08-00-51-00;104.449
2012-06-08-00-52-00;104.196
2012-06-08-00-53-00;102.158
2012-06-08-00-54-00;106.509
2012-06-08-00-55-00;105.659
2012-06-08-00-56-00;102.551
2012-06-08-00-57-00;103.140
2012-06-08-00-58-00;103.522
2012-06-08-00-59-00;104.135
2012-06-08-01-00-00;101.318
2012-06-08-01-01-00;105.058
2012-06-08-01-02-00;101.772
2012-06-08-01-03-00;103.694
2012-06-08-01-04-00;104.850
2012-06-08-01-05-00;105.021
2012-06-08-01-06-00;101.617
2012-06-08-01-07-00;107.611
2012-06-08-01-08-00;103.476
2012-06-08-01-09-00;105.973
2012-06-08-01-10-00;103.043
2012-06-08-01-11-00;105.807
2012-06-08-01-12-00;104.949
2012-06-08-01-13-00;103.094
2012-06-08-01-14-00;102.754
2012-06-08-01-15-00;107.221
2012-06-08-01-16-00; 99.486
2012-06-08-01-17-00;106.311
2012-06-08-01-18-00;105.629
2012-06-08-01-19-00;100.646
2012-06-08-01-20-00;104.502
2012-06-08-01-21-00;104.706
2012-06-08-01-22-00; 98.812
2012-06-08-01-23-00;103.002
2012-06-08-01-24-00;102.150
2012-06-08-01-25-00;103.026
2012-06-08-01-26-00;103.782
2012-06-08-01-27-00;104.818
2012-06-08-01-28-00;102.421
2012-06-08-01-29-00;102.044
2012-06-08-01-30-00;102.019
2012-06-08-01-31-00;104.869
2012-06-08-01-32-00;104.359
2012-06-08-01-33-00;105.390
2012-06-08-01-34-00;101.775
2012-06-08-01-35-00;102.652
2012-06-08-01-36-00;107.023
2012-06-08-01-37-00;103.930
2012-06-08-01-38-00;107.153
2012-06-08-01-39-00;104.155
2012-06-08-01-40-00;105.007
2012-06-08-01-41-00;107.639
2012-06-08-01-42-00;103.377
2012-06-08-01-43-00;106.180
2012-06-08-01-44-00;105.915
2012-06-08-01-45-00;102.065
2012-06-08-01-46-00;104.816
2012-06-08-01-47-00;103.087
2012-06-08-01-48-00;102.415
2012-06-08-01-49-00;104.087
2012-06-08-01-50-00; 99.895
2012-06-08-01-51-00;102.349
2012-06-08-01-52-00;103.439
2012-06-08-01-53-00;103.602
2012-06-08-01-54-00;105.434
2012-06-08-01-55-00;103.475
2012-06-08-01-56-00;104.369
2012-06-08-01-57-00;100.092
2012-06-08-01-58-00;104.318
2012-06-08-01-59-00;105.512
2012-06-08-02-00-00;100.182
2012-06-08-02-01-00;102.006
2012-06-08-02-02-00;107.524
2012-06-08-02-03-00;103.973
2012-06-08-02-04-00;104.107
2012-06-08-02-05-00;102.343
2012-06-08-02-06-00;101.397
2012-06-08-02-07-00;101.616
2012-06-08-02-08-00;105.611
2012-06-08-02-09-00;103.676
2012-06-08-02-10-00;104.060
2012-06-08-02-11-00;104.333
2012-06-08-02-12-00;100.482
2012-06-08-02-13-00;105.899
2012-06-08-02-14-00;105.046
2012-06-08-02-15-00; 99.633
2012-06-08-02-16-00;103.733
2012-06-08-02-17-00;103.616
2012-06-08-02-18-00;102.425
2012-06-08-02-19-00;100.484
2012-06-08-02-20-00;101.270
2012-06-08-02-21-00;101.825
2012-06-08-02-22-00;105.886
2012-06-08-02-23-00;102.097
2012-06-08-02-24-00;104.234
2012-06-08-02-25-00;105.595
2012-06-08-02-26-00;100.611
2012-06-08-02-27-00;107.059
2012-06-08-02-28-00;104.922
2012-06-08-02-29-00;104.624
2012-06-08-02-30-00;103.748
2012-06-08-02-31-00;103.784
2012-06-08-02-32-00;104.508
2012-06-08-02-33-00;103.852
2012-06-08-02-34-00;100.138
2012-06-08-02-35-00;103.647
2012-06-08-02-36-00;107.206
2012-06-08-02-37-00;105.067
2012-06-08-02-38-00;103.907
2012-06-08-02-39-00;104.886
2012-06-08-02-40-00;103.640
2012-06-08-02-41-00;100.743
2012-06-08-02-42-00;106.691
2012-06-08-02-43-00;100.743
2012-06-08-02-44-00;104.953
2012-06-08-02-45-00;102.557
2012-06-08-02-46-00;102.745
2012-06-08-02-47-00;101.449
2012-06-08-02-48-00;103.044
2012-06-08-02-49-00;105.687
2012-06-08-02-50-00;107.076
2012-06-08-02-51-00;104.411
2012-06-08-02-52-00;103.875
2012-06-08-02-53-00;102.605
2012-06-08-02-54-00;105.365
2012-06-08-02-55-00;103.029
2012-06-08-02-56-00;103.777
2012-06-08-02-57-00; 99.701
2012-06-08-02-58-00;104.141
2012-06-08-02-59-00;103.143
2012-06-08-03-00-00;103.184
2012-06-08-03-01-00;102.834
2012-06-08-03-02-00;105.136
2012-06-08-03-03-00;103.431
2012-06-08-03-04-00;101.947
2012-06-08-03-05-00;102.381
2012-06-08-03-06-00;103.268
2012-06-08-03-07-00;100.079
2012-06-08-03-08-00;103.321
2012-06-08-03-09-00;102.965
2012-06-08-03-10-00;105.718
2012-06-08-03-11-00;104.499
2012-06-08-03-12-00;102.137
2012-06-08-03-13-00;104.304
2012-06-08-03-14-00;106.732
2012-06-08-03-15-00;103.109
2012-06-08-03-16-00;103.321
2012-06-08-03-17-00;106.714
2012-06-08-03-18-00;103.663
2012-06-08-03-19-00;101.601
2012-06-08-03-20-00;108.888
2012-06-08-03-21-00;104.147
2012-06-08-03-22-00;102.671
2012-06-08-03-23-00;102.033
2012-06-08-03-24-00;104.156
2012-06-08-03-25-00;106.382
2012-06-08-03-26-00;106.867
2012-06-08-03-27-00;108.069
2012-06-08-03-28-00;101.957
2012-06-08-03-29-00;107.703
2012-06-08-03-30-00;104.600
2012-06-08-03-31-00;104.403
2012-06-08-03-32-00;106.568
2012-06-08-03-33-00;106.789
2012-06-08-03-34-00;105.314
2012-06-08-03-35-00;102.307
2012-06-08-03-36-00;102.608
2012-06-08-03-37-00;106.316
2012-06-08-03-38-00;105.430
2012-06-08-03-39-00;104.229
2012-06-08-03-40-00;105.848
2012-06-08-03-41-00;101.741
2012-06-08-03-42-00; 99.793
2012-06-08-03-43-00;104.991
2012-06-08-03-44-00;101.925
2012-06-08-03-45-00;102.989
2012-06-08-03-46-00;103.551
2012-06-08-03-47-00;106.966
2012-06-08-03-48-00;102.383
2012-06-08-03-49-00;104.658
2012-06-08-03-50-00;103.021
2012-06-08-03-51-00;104.648
2012-06-08-03-52-00;104.912
2012-06-08-03-53-00;102.351
2012-06-08-03-54-00;107.181
2012-06-08-03-55-00;104.627
2012-06-08-03-56-00;101.274
2012-06-08-03-57-00;102.544
2012-06-08-03-58-00;104.595
2012-06-08-03-59-00;103.974
2012-06-08-04-00-00;109.917
2012-06-08-04-01-00;106.860
2012-06-08-04-02-00;106.094
2012-06-08-04-03-00;102.729
2012-06-08-04-04-00;103.038
2012-06-08-04-05-00;102.084
2012-06-08-04-06-00;104.757
2012-06-08-04-07-00;101.804
2012-06-08-04-08-00;106.656
2012-06-08-04-09-00;102.697
2012-06-08-04-10-00;103.770
2012-06-08-04-11-00;106.341
2012-06-08-04-12-00;102.086
2012-06-08-04-13-00;102.896
2012-06-08-04-14-00;103.781
2012-06-08-04-15-00;102.879
2012-06-08-04-16-00;104.615
2012-06-08-04-17-00;105.219
2012-06-08-04-18-00;101.787
2012-06-08-04-19-00;106.963
2012-06-08-04-20-00;103.932
2012-06-08-04-21-00;104.682
2012-06-08-04-22-00;106.248
2012-06-08-04-23-00;103.030
2012-06-08-04-24-00;107.925
2012-06-08-04-25-00;103.395
2012-06-08-04-26-00;107.448
2012-06-08-04-27-00;103.352
2012-06-08-04-28-00;106.750
2012-06-08-04-29-00;101.165
2012-06-08-04-30-00;101.719
2012-06-08-04-31-00;102.646
2012-06-08-04-32-00;104.093
2012-06-08-04-33-00;102.901
2012-06-08-04-34-00;106.095
2012-06-08-04-35-00;105.635
2012-06-08-04-36-00;108.095
2012-06-08-04-37-00;105.915
2012-06-08-04-38-00;101.844
2012-06-08-04-39-00;104.748
2012-06-08-04-40-00;103.225
2012-06-08-04-41-00;105.660
2012-06-08-04-42-00;106.180
2012-06-08-04-43-00;104.144
2012-06-08-04-44-00;101.072
2012-06-08-04-45-00;107.876
2012-06-08-04-46-00;106.676
2012-06-08-04-47-00;102.990
2012-06-08-04-48-00;106.379
2012-06-08-04-49-00;106.533
2012-06-08-04-50-00;103.903
2012-06-08-04-51-00;103.673
2012-06-08-04-52-00;103.919
2012-06-08-04-53-00;104.682
2012-06-08-04-54-00;102.324
2012-06-08-04-55-00;106.302
2012-06-08-04-56-00;104.839
2012-06-08-04-57-00;104.847
2012-06-08-04-58-00;106.974
2012-06-08-04-59-00;106.088
2012-06-08-05-00-00;105.680
2012-06-08-05-01-00;105.519
2012-06-08-05-02-00;102.540
2012-06-08-05-03-00;107.212
2012-06-08-05-04-00;106.285
2012-06-08-05-05-00;104.191
2012-06-08-05-06-00;103.988
2012-06-08-05-07-00;104.713
2012-06-08-05-08-00;106.900
2012-06-08-05-09-00;105.011
2012-06-08-05-10-00; 99.811
2012-06-08-05-11-00;103.410
2012-06-08-05-12-00;108.090
2012-06-08-05-13-00;104.686
2012-06-08-05-14-00;107.282
2012-06-08-05-15-00;105.834
2012-06-08-05-16-00;104.123
2012-06-08-05-17-00;105.458
2012-06-08-05-18-00;105.866
2012-06-08-05-19-00; 99.642
2012-06-08-05-20-00;101.897
2012-06-08-05-21-00;106.460
2012-06-08-05-22-00;102.833
2012-06-08-05-23-00;101.929
2012-06-08-05-24-00;108.153
2012-06-08-05-25-00;105.035
2012-06-08-05-26-00;105.043
2012-06-08-05-27-00;103.918
2012-06-08-05-28-00;105.671
2012-06-08-05-29-00;103.065
2012-06-08-05-30-00;104.359
2012-06-08-05-31-00;103.235
2012-06-08-05-32-00;105.007
2012-06-08-05-33-00;107.972
2012-06-08-05-34-00;106.225
2012-06-08-05-35-00;100.463
2012-06-08-05-36-00;102.593
2012-06-08-05-37-00;102.398
2012-06-08-05-38-00;104.579
2012-06-08-05-39-00; 97.235
2012-06-08-05-40-00;100.643
2012-06-08-05-41-00; 99.655
2012-06-08-05-42-00;103.396
2012-06-08-05-43-00;104.914
2012-06-08-05-44-00;104.369
2012-06-08-05-45-00;105.520
2012-06-08-05-46-00;103.568
2012-06-08-05-47-00;108.423
2012-06-08-05-48-00;103.744
2012-06-08-05-49-00;103.589
2012-06-08-05-50-00;105.847
2012-06-08-05-51-00;101.279
2012-06-08-05-52-00;104.756
2012-06-08-05-53-00;104.798
2012-06-08-05-54-00;103.196
2012-06-08-05-55-00;104.073
2012-06-08-05-56-00;103.143
2012-06-08-05-57-00;107.208
2012-06-08-05-58-00;101.828
2012-06-08-05-59-00;105.127
2012-06-08-06-00-00;102.269
2012-06-08-06-01-00;102.303
2012-06-08-06-02-00;105.936
2012-06-08-06-03-00; 98.773
2012-06-08-06-04-00;102.423
2012-06-08-06-05-00;100.666
2012-06-08-06-06-00;105.057
2012-06-08-06-07-00;105.669
2012-06-08-06-08-00;100.516
2012-06-08-06-09-00;105.804
2012-06-08-06-10-00;102.904
2012-06-08-06-11-00;102.963
2012-06-08-06-12-00;104.848
2012-06-08-06-13-00;105.197
2012-06-08-06-14-00;106.332
2012-06-08-06-15-00;104.302
2012-06-08-06-16-00;106.597
2012-06-08-06-17-00;103.596
2012-06-08-06-18-00;108.371
2012-06-08-06-19-00;105.854
2012-06-08-06-20-00;101.799
2012-06-08-06-21-00;104.416
2012-06-08-06-22-00;104.587
2012-06-08-06-23-00;102.358
2012-06-08-06-24-00;107.087
2012-06-08-06-25-00;104.602
2012-06-08-06-26-00;100.803
2012-06-08-06-27-00;103.713
2012-06-08-06-28-00;102.736
2012-06-08-06-29-00;103.537
2012-06-08-06-30-00;107.022
2012-06-08-06-31-00;106.654
2012-06-08-06-32-00;102.398
2012-06-08-06-33-00;105.523
2012-06-08-06-34-00;104.454
2012-06-08-06-35-00;103.685
2012-06-08-06-36-00;101.796
2012-06-08-06-37-00;107.410
2012-06-08-06-38-00;102.102
2012-06-08-06-39-00;106.478
2012-06-08-06-40-00;106.675
2012-06-08-06-41-00;103.479
2012-06-08-06-42-00;106.221
2012-06-08-06-43-00;105.912
2012-06-08-06-44-00;104.417
2012-06-08-06-45-00;105.937
2012-06-08-06-46-00;106.775
2012-06-08-06-47-00;101.980
2012-06-08-06-48-00;103.262
2012-06-08-06-49-00;105.177
2012-06-08-06-50-00;101.357
2012-06-08-06-51-00;101.435
2012-06-08-06-52-00;104.392
2012-06-08-06-53-00;102.350
2012-06-08-06-54-00;103.230
2012-06-08-06-55-00;107.272
2012-06-08-06-56-00;105.211
2012-06-08-06-57-00;101.176
2012-06-08-06-58-00;102.347
2012-06-08-06-59-00;106.800
2012-06-08-07-00-00;108.645
2012-06-08-07-01-00;105.284
2012-06-08-07-02-00;105.234
2012-06-08-07-03-00;103.277
2012-06-08-07-04-00;105.791
2012-06-08-07-05-00;105.740
2012-06-08-07-06-00;105.423
2012-06-08-07-07-00;105.320
2012-06-08-07-08-00;105.020
2012-06-08-07-09-00;107.018
2012-06-08-07-10-00;107.906
2012-06-08-07-11-00;105.414
2012-06-08-07-12-00;101.962
2012-06-08-07-13-00;102.544
2012-06-08-07-14-00;103.803
2012-06-08-07-15-00;103.177
2012-06-08-07-16-00;106.352
2012-06-08-07-17-00;103.936
2012-06-08-07-18-00;105.006
2012-06-08-07-19-00;104.437
2012-06-08-07-20-00;103.400
2012-06-08-07-21-00;105.473
2012-06-08-07-22-00;103.366
2012-06-08-07-23-00;105.917
2012-06-08-07-24-00;106.842
2012-06-08-07-25-00;105.669
2012-06-08-07-26-00;102.509
2012-06-08-07-27-00;106.990
2012-06-08-07-28-00;102.705
2012-06-08-07-29-00;110.877
2012-06-08-07-30-00;104.792
2012-06-08-07-31-00;104.629
2012-06-08-07-32-00;107.474
2012-06-08-07-33-00;100.866
2012-06-08-07-34-00;104.164
2012-06-08-07-35-00;102.629
2012-06-08-07-36-00;106.862
2012-06-08-07-37-00;103.132
2012-06-08-07-38-00;106.705
2012-06-08-07-39-00;101.215
2012-06-08-07-40-00;105.341
2012-06-08-07-41-00;103.850
2012-06-08-07-42-00;103.115
2012-06-08-07-43-00;105.576
2012-06-08-07-44-00;104.591
2012-06-08-07-45-00;105.645
2012-06-08-07-46-00;102.351
2012-06-08-07-47-00;103.077
2012-06-08-07-48-00;105.099
2012-06-08-07-49-00;104.035
2012-06-08-07-50-00;106.078
2012-06-08-07-51-00;104.733
2012-06-08-07-52-00;103.456
2012-06-08-07-53-00;105.797
2012-06-08-07-54-00;105.729
2012-06-08-07-55-00;105.110
2012-06-08-07-56-00;104.938
2012-06-08-07-57-00;101.766
2012-06-08-07-58-00;106.019
2012-06-08-07-59-00;104.750
2012-06-08-08-00-00;104.655
2012-06-08-08-01-00;101.318
2012-06-08-08-02-00;103.883
2012-06-08-08-03-00;106.543
2012-06-08-08-04-00;103.250
2012-06-08-08-05-00;104.896
2012-06-08-08-06-00;104.108
2012-06-08-08-07-00;106.175
2012-06-08-08-08-00;105.523
2012-06-08-08-09-00;105.007
2012-06-08-08-10-00;104.035
2012-06-08-08-11-00;106.693
2012-06-08-08-12-00;105.036
2012-06-08-08-13-00;107.824
2012-06-08-08-14-00;102.503
2012-06-08-08-15-00;103.952
2012-06-08-08-16-00;105.300
2012-06-08-08-17-00;105.971
2012-06-08-08-18-00;102.612
2012-06-08-08-19-00;103.643
2012-06-08-08-20-00;102.762
2012-06-08-08-21-00;104.924
2012-06-08-08-22-00;104.667
2012-06-08-08-23-00;107.042
2012-06-08-08-24-00;105.807
2012-06-08-08-25-00;110.016
2012-06-08-08-26-00;106.850
2012-06-08-08-27-00;109.534
2012-06-08-08-28-00;103.906
2012-06-08-08-29-00;105.656
2012-06-08-08-30-00;103.904
2012-06-08-08-31-00;102.934
2012-06-08-08-32-00;104.787
2012-06-08-08-33-00;106.177
2012-06-08-08-34-00;104.838
2012-06-08-08-35-00;106.518
2012-06-08-08-36-00;106.456
2012-06-08-08-37-00;107.245
2012-06-08-08-38-00;106.619
2012-06-08-08-39-00;109.065
2012-06-08-08-40-00;101.976
2012-06-08-08-41-00;104.206
2012-06-08-08-42-00;109.073
2012-06-08-08-43-00;105.347
2012-06-08-08-44-00;104.050
2012-06-08-08-45-00;104.950
2012-06-08-08-46-00;101.989
2012-06-08-08-47-00;102.668
2012-06-08-08-48-00;105.202
2012-06-08-08-49-00;104.782
2012-06-08-08-50-00;107.279
2012-06-08-08-51-00;106.162
2012-06-08-08-52-00;110.376
2012-06-08-08-53-00;108.205
2012-06-08-08-54-00;102.838
2012-06-08-08-55-00;101.960
2012-06-08-08-56-00;102.397
2012-06-08-08-57-00;106.673
2012-06-08-08-58-00;106.004
2012-06-08-08-59-00;106.040
2012-06-08-09-00-00;105.790
2012-06-08-09-01-00;106.441
2012-06-08-09-02-00;108.606
2012-06-08-09-03-00;105.831
2012-06-08-09-04-00;106.381
2012-06-08-09-05-00;105.884
2012-06-08-09-06-00;105.506
2012-06-08-09-07-00;105.172
2012-06-08-09-08-00;106.821
2012-06-08-09-09-00;105.817
2012-06-08-09-10-00;106.237
2012-06-08-09-11-00;105.197
2012-06-08-09-12-00;100.344
2012-06-08-09-13-00;102.516
2012-06-08-09-14-00;106.185
2012-06-08-09-15-00;109.629
2012-06-08-09-16-00;103.052
2012-06-08-09-17-00;103.489
2012-06-08-09-18-00;105.394
2012-06-08-09-19-00;107.342
2012-06-08-09-20-00;107.658
2012-06-08-09-21-00;104.944
2012-06-08-09-22-00;104.461
2012-06-08-09-23-00;101.874
2012-06-08-09-24-00;106.504
2012-06-08-09-25-00;105.206
2012-06-08-09-26-00;104.964
2012-06-08-09-27-00;106.811
2012-06-08-09-28-00;105.021
2012-06-08-09-29-00;105.889
2012-06-08-09-30-00;104.623
2012-06-08-09-31-00;106.274
2012-06-08-09-32-00;105.379
2012-06-08-09-33-00;103.212
2012-06-08-09-34-00;107.074
2012-06-08-09-35-00;105.224
2012-06-08-09-36-00;104.407
2012-06-08-09-37-00;107.185
2012-06-08-09-38-00;110.831
2012-06-08-09-39-00;104.688
2012-06-08-09-40-00;103.405
2012-06-08-09-41-00;106.011
2012-06-08-09-42-00;109.212
2012-06-08-09-43-00;100.463
2012-06-08-09-44-00;101.264
2012-06-08-09-45-00;105.070
2012-06-08-09-46-00;107.103
2012-06-08-09-47-00;105.558
2012-06-08-09-48-00;106.281
