DateInfo;Pressure
2012-10-17-00-00-00;102.941
2012-10-17-00-01-00;101.368
2012-10-17-00-02-00;103.756
2012-10-17-00-03-00;104.958
2012-10-17-00-04-00;100.157
2012-10-17-00-05-00;101.924
2012-10-17-00-06-00;104.594
2012-10-17-00-07-00; 98.004
2012-10-17-00-08-00;103.505
2012-10-17-00-09-00;102.649
2012-10-17-00-10-00;102.058
2012-10-17-00-11-00;101.157
2012-10-17-00-12-00;103.779
2012-10-17-00-13-00;101.518
2012-10-17-00-14-00;105.869
2012-10-17-00-15-00;104.405
2012-10-17-00-16-00;101.587
2012-10-17-00-17-00;104.726
2012-10-17-00-18-00;102.608
2012-10-17-00-19-00;103.710
2012-10-17-00-20-00;105.395
2012-10-17-00-21-00;101.793
2012-10-17-00-22-00;100.557
2012-10-17-00-23-00;101.892
2012-10-17-00-24-00;105.549
2012-10-17-00-25-00;103.242
2012-10-17-00-26-00;100.401
2012-10-17-00-27-00;103.368
2012-10-17-00-28-00;106.351
2012-10-17-00-29-00;101.514
2012-10-17-00-30-00;103.382
2012-10-17-00-31-00;102.608
2012-10-17-00-32-00;106.871
2012-10-17-00-33-00;104.175
2012-10-17-00-34-00;103.237
2012-10-17-00-35-00;103.296
2012-10-17-00-36-00;100.292
2012-10-17-00-37-00;105.639
2012-10-17-00-38-00; 99.002
2012-10-17-00-39-00;107.157
2012-10-17-00-40-00;104.433
2012-10-17-00-41-00;102.155
2012-10-17-00-42-00; 96.790
2012-10-17-00-43-00;103.229
2012-10-17-00-44-00;104.343
2012-10-17-00-45-00;101.823
2012-10-17-00-46-00;104.402
2012-10-17-00-47-00;102.742
2012-10-17-00-48-00;103.808
2012-10-17-00-49-00;104.183
2012-10-17-00-50-00;107.716
2012-10-17-00-51-00;103.369
2012-10-17-00-52-00;100.965
2012-10-17-00-53-00;103.983
2012-10-17-00-54-00;103.076
2012-10-17-00-55-00;100.306
2012-10-17-00-56-00;103.403
2012-10-17-00-57-00;104.857
2012-10-17-00-58-00;101.777
2012-10-17-00-59-00;100.750
2012-10-17-01-00-00; 99.679
2012-10-17-01-01-00; 99.864
2012-10-17-01-02-00;105.189
2012-10-17-01-03-00;104.946
2012-10-17-01-04-00;105.737
2012-10-17-01-05-00;100.992
2012-10-17-01-06-00;103.915
2012-10-17-01-07-00; 98.989
2012-10-17-01-08-00;103.043
2012-10-17-01-09-00;100.145
2012-10-17-01-10-00;104.845
2012-10-17-01-11-00;104.168
2012-10-17-01-12-00;102.948
2012-10-17-01-13-00;104.671
2012-10-17-01-14-00;102.691
2012-10-17-01-15-00;105.884
2012-10-17-01-16-00;107.290
2012-10-17-01-17-00;103.383
2012-10-17-01-18-00;104.157
2012-10-17-01-19-00;106.747
2012-10-17-01-20-00;104.063
2012-10-17-01-21-00;105.766
2012-10-17-01-22-00;104.630
2012-10-17-01-23-00;101.991
2012-10-17-01-24-00;104.152
2012-10-17-01-25-00;105.033
2012-10-17-01-26-00;104.027
2012-10-17-01-27-00;104.533
2012-10-17-01-28-00;102.062
2012-10-17-01-29-00; 99.011
2012-10-17-01-30-00;102.075
2012-10-17-01-31-00;102.100
2012-10-17-01-32-00;106.387
2012-10-17-01-33-00;103.353
2012-10-17-01-34-00;102.284
2012-10-17-01-35-00;102.299
2012-10-17-01-36-00;101.021
2012-10-17-01-37-00;103.011
2012-10-17-01-38-00;106.174
2012-10-17-01-39-00;104.202
2012-10-17-01-40-00;101.223
2012-10-17-01-41-00;102.974
2012-10-17-01-42-00;103.701
2012-10-17-01-43-00;102.617
2012-10-17-01-44-00;100.950
2012-10-17-01-45-00;104.673
2012-10-17-01-46-00;102.535
2012-10-17-01-47-00;101.136
2012-10-17-01-48-00;103.974
2012-10-17-01-49-00;103.496
2012-10-17-01-50-00;101.948
2012-10-17-01-51-00;100.315
2012-10-17-01-52-00;105.569
2012-10-17-01-53-00;104.829
2012-10-17-01-54-00;100.186
2012-10-17-01-55-00;101.817
2012-10-17-01-56-00;103.673
2012-10-17-01-57-00;105.686
2012-10-17-01-58-00;107.779
2012-10-17-01-59-00;103.078
2012-10-17-02-00-00;103.956
2012-10-17-02-01-00; 99.342
2012-10-17-02-02-00;103.300
2012-10-17-02-03-00;103.231
2012-10-17-02-04-00;102.885
2012-10-17-02-05-00; 99.735
2012-10-17-02-06-00;106.408
2012-10-17-02-07-00;101.473
2012-10-17-02-08-00;103.064
2012-10-17-02-09-00;104.646
2012-10-17-02-10-00;104.956
2012-10-17-02-11-00;106.059
2012-10-17-02-12-00;104.273
2012-10-17-02-13-00;102.335
2012-10-17-02-14-00;102.358
2012-10-17-02-15-00;104.009
2012-10-17-02-16-00;101.384
2012-10-17-02-17-00;104.451
2012-10-17-02-18-00; 99.521
2012-10-17-02-19-00;107.664
2012-10-17-02-20-00;103.625
2012-10-17-02-21-00;102.531
2012-10-17-02-22-00;102.606
2012-10-17-02-23-00;102.377
2012-10-17-02-24-00;104.165
2012-10-17-02-25-00;103.500
2012-10-17-02-26-00;102.423
2012-10-17-02-27-00;103.443
2012-10-17-02-28-00;102.632
2012-10-17-02-29-00;102.440
2012-10-17-02-30-00;105.748
2012-10-17-02-31-00;101.400
2012-10-17-02-32-00;102.360
2012-10-17-02-33-00;104.264
