DateInfo;Pressure
2021-02-13-00-00-00;109.481
2021-02-13-00-01-00;110.701
2021-02-13-00-02-00;109.113
2021-02-13-00-03-00;110.620
2021-02-13-00-04-00;112.000
2021-02-13-00-05-00;111.153
2021-02-13-00-06-00;109.005
2021-02-13-00-07-00;107.428
2021-02-13-00-08-00;107.750
2021-02-13-00-09-00;111.533
2021-02-13-00-10-00;113.276
2021-02-13-00-11-00;111.850
2021-02-13-00-12-00;112.985
2021-02-13-00-13-00;109.148
2021-02-13-00-14-00;109.730
2021-02-13-00-15-00;105.931
2021-02-13-00-16-00;109.070
2021-02-13-00-17-00;108.665
2021-02-13-00-18-00;112.039
2021-02-13-00-19-00;108.272
2021-02-13-00-20-00;109.107
2021-02-13-00-21-00;109.759
2021-02-13-00-22-00;109.673
2021-02-13-00-23-00;110.003
2021-02-13-00-24-00;112.197
2021-02-13-00-25-00;108.839
2021-02-13-00-26-00;110.574
2021-02-13-00-27-00;110.133
2021-02-13-00-28-00;111.159
2021-02-13-00-29-00;111.886
2021-02-13-00-30-00;108.701
2021-02-13-00-31-00;110.413
2021-02-13-00-32-00;108.397
2021-02-13-00-33-00;109.872
2021-02-13-00-34-00;110.813
2021-02-13-00-35-00;111.583
2021-02-13-00-36-00;107.742
2021-02-13-00-37-00;107.179
2021-02-13-00-38-00;107.093
2021-02-13-00-39-00;111.306
2021-02-13-00-40-00;110.276
2021-02-13-00-41-00;108.769
2021-02-13-00-42-00;108.896
2021-02-13-00-43-00;107.117
2021-02-13-00-44-00;110.903
2021-02-13-00-45-00;108.004
2021-02-13-00-46-00;109.583
2021-02-13-00-47-00;112.088
2021-02-13-00-48-00;107.041
2021-02-13-00-49-00;109.499
2021-02-13-00-50-00;109.188
2021-02-13-00-51-00;109.538
2021-02-13-00-52-00;111.099
2021-02-13-00-53-00;109.416
2021-02-13-00-54-00;109.560
2021-02-13-00-55-00;112.596
2021-02-13-00-56-00;111.791
2021-02-13-00-57-00;110.477
2021-02-13-00-58-00;105.963
2021-02-13-00-59-00;113.116
2021-02-13-01-00-00;109.888
2021-02-13-01-01-00;109.915
2021-02-13-01-02-00;106.045
2021-02-13-01-03-00;109.888
2021-02-13-01-04-00;108.114
2021-02-13-01-05-00;111.005
2021-02-13-01-06-00;107.479
2021-02-13-01-07-00;109.881
2021-02-13-01-08-00;110.406
2021-02-13-01-09-00;111.008
2021-02-13-01-10-00;110.347
2021-02-13-01-11-00;109.884
2021-02-13-01-12-00;108.286
2021-02-13-01-13-00;112.272
2021-02-13-01-14-00;113.021
2021-02-13-01-15-00;109.758
2021-02-13-01-16-00;108.728
2021-02-13-01-17-00;109.785
2021-02-13-01-18-00;109.164
2021-02-13-01-19-00;109.377
2021-02-13-01-20-00;107.851
2021-02-13-01-21-00;112.455
2021-02-13-01-22-00;106.923
2021-02-13-01-23-00;107.393
2021-02-13-01-24-00;108.315
2021-02-13-01-25-00;111.230
2021-02-13-01-26-00;105.504
2021-02-13-01-27-00;108.956
2021-02-13-01-28-00;112.610
2021-02-13-01-29-00;107.499
2021-02-13-01-30-00;113.010
2021-02-13-01-31-00;106.720
2021-02-13-01-32-00;111.309
2021-02-13-01-33-00;107.812
2021-02-13-01-34-00;108.192
2021-02-13-01-35-00;112.530
2021-02-13-01-36-00;106.787
2021-02-13-01-37-00;110.646
2021-02-13-01-38-00;111.930
2021-02-13-01-39-00;107.173
2021-02-13-01-40-00;109.392
2021-02-13-01-41-00;113.249
2021-02-13-01-42-00;110.333
2021-02-13-01-43-00;109.233
2021-02-13-01-44-00;111.025
2021-02-13-01-45-00;107.802
2021-02-13-01-46-00;113.895
2021-02-13-01-47-00;111.844
2021-02-13-01-48-00;110.067
2021-02-13-01-49-00;111.439
2021-02-13-01-50-00;105.621
2021-02-13-01-51-00;109.810
2021-02-13-01-52-00;108.352
2021-02-13-01-53-00;112.821
2021-02-13-01-54-00;108.974
2021-02-13-01-55-00;106.557
2021-02-13-01-56-00;108.811
2021-02-13-01-57-00;106.274
2021-02-13-01-58-00;107.451
2021-02-13-01-59-00;113.631
2021-02-13-02-00-00;106.930
2021-02-13-02-01-00;107.820
2021-02-13-02-02-00;108.574
2021-02-13-02-03-00;110.226
2021-02-13-02-04-00;112.394
2021-02-13-02-05-00;111.744
2021-02-13-02-06-00;110.870
2021-02-13-02-07-00;114.958
2021-02-13-02-08-00;109.848
2021-02-13-02-09-00;109.199
2021-02-13-02-10-00;106.887
2021-02-13-02-11-00;111.406
2021-02-13-02-12-00;109.292
2021-02-13-02-13-00;109.400
2021-02-13-02-14-00;111.850
2021-02-13-02-15-00;109.387
2021-02-13-02-16-00;108.117
2021-02-13-02-17-00;113.572
2021-02-13-02-18-00;110.380
2021-02-13-02-19-00;109.662
2021-02-13-02-20-00;106.808
2021-02-13-02-21-00;111.149
2021-02-13-02-22-00;110.450
2021-02-13-02-23-00;107.818
2021-02-13-02-24-00;110.901
2021-02-13-02-25-00;112.885
2021-02-13-02-26-00;113.547
2021-02-13-02-27-00;108.388
2021-02-13-02-28-00;110.941
2021-02-13-02-29-00;111.543
2021-02-13-02-30-00;108.216
2021-02-13-02-31-00;110.090
2021-02-13-02-32-00;112.033
2021-02-13-02-33-00;110.202
2021-02-13-02-34-00;111.842
2021-02-13-02-35-00;110.221
2021-02-13-02-36-00;108.603
2021-02-13-02-37-00;106.655
2021-02-13-02-38-00;109.595
2021-02-13-02-39-00;110.626
2021-02-13-02-40-00;109.144
2021-02-13-02-41-00;110.513
2021-02-13-02-42-00;109.408
2021-02-13-02-43-00;107.613
2021-02-13-02-44-00;111.621
2021-02-13-02-45-00;111.419
2021-02-13-02-46-00;111.073
2021-02-13-02-47-00;112.014
2021-02-13-02-48-00;108.836
2021-02-13-02-49-00;105.069
2021-02-13-02-50-00;108.859
2021-02-13-02-51-00;114.196
2021-02-13-02-52-00;109.072
2021-02-13-02-53-00;112.986
2021-02-13-02-54-00;109.952
2021-02-13-02-55-00;107.111
2021-02-13-02-56-00;105.026
2021-02-13-02-57-00;113.390
2021-02-13-02-58-00;110.696
2021-02-13-02-59-00;109.077
2021-02-13-03-00-00;110.650
2021-02-13-03-01-00;111.162
2021-02-13-03-02-00;111.848
2021-02-13-03-03-00;112.399
2021-02-13-03-04-00;106.329
2021-02-13-03-05-00;112.183
2021-02-13-03-06-00;108.140
2021-02-13-03-07-00;110.300
2021-02-13-03-08-00;107.671
2021-02-13-03-09-00;112.806
2021-02-13-03-10-00;107.881
2021-02-13-03-11-00;109.665
2021-02-13-03-12-00;108.047
2021-02-13-03-13-00;108.834
2021-02-13-03-14-00;109.582
2021-02-13-03-15-00;113.607
2021-02-13-03-16-00;105.713
2021-02-13-03-17-00;109.075
2021-02-13-03-18-00;106.310
2021-02-13-03-19-00;108.656
2021-02-13-03-20-00;113.233
2021-02-13-03-21-00;114.660
2021-02-13-03-22-00;108.590
2021-02-13-03-23-00;112.197
2021-02-13-03-24-00;106.003
2021-02-13-03-25-00;111.851
2021-02-13-03-26-00;110.890
2021-02-13-03-27-00;110.449
2021-02-13-03-28-00;110.116
2021-02-13-03-29-00;109.570
2021-02-13-03-30-00;110.257
2021-02-13-03-31-00;107.820
2021-02-13-03-32-00;110.564
2021-02-13-03-33-00;111.088
2021-02-13-03-34-00;111.884
2021-02-13-03-35-00;110.825
2021-02-13-03-36-00;112.524
2021-02-13-03-37-00;112.477
2021-02-13-03-38-00;110.708
2021-02-13-03-39-00;109.579
2021-02-13-03-40-00;111.365
2021-02-13-03-41-00;110.026
2021-02-13-03-42-00;111.351
2021-02-13-03-43-00;108.525
2021-02-13-03-44-00;106.323
2021-02-13-03-45-00;111.254
2021-02-13-03-46-00;109.987
2021-02-13-03-47-00;111.609
2021-02-13-03-48-00;111.997
2021-02-13-03-49-00;114.977
2021-02-13-03-50-00;113.472
2021-02-13-03-51-00;107.647
2021-02-13-03-52-00;106.183
2021-02-13-03-53-00;105.535
2021-02-13-03-54-00;108.798
2021-02-13-03-55-00;108.216
2021-02-13-03-56-00;109.494
2021-02-13-03-57-00;108.772
2021-02-13-03-58-00;108.839
2021-02-13-03-59-00;107.441
2021-02-13-04-00-00;109.646
2021-02-13-04-01-00;107.488
2021-02-13-04-02-00;112.552
2021-02-13-04-03-00;110.025
2021-02-13-04-04-00;109.664
2021-02-13-04-05-00;112.543
2021-02-13-04-06-00;107.715
2021-02-13-04-07-00;105.994
2021-02-13-04-08-00;112.055
2021-02-13-04-09-00;111.988
2021-02-13-04-10-00;112.197
2021-02-13-04-11-00;109.847
2021-02-13-04-12-00;109.112
2021-02-13-04-13-00;110.343
2021-02-13-04-14-00;108.483
2021-02-13-04-15-00;111.076
2021-02-13-04-16-00;112.901
2021-02-13-04-17-00;109.523
2021-02-13-04-18-00;109.115
