DateInfo;Pressure
2020-04-02-00-00-00;111.992
2020-04-02-00-01-00;118.425
2020-04-02-00-02-00;113.064
2020-04-02-00-03-00;110.544
2020-04-02-00-04-00;113.524
2020-04-02-00-05-00;112.291
2020-04-02-00-06-00;111.751
2020-04-02-00-07-00;108.270
2020-04-02-00-08-00;109.063
2020-04-02-00-09-00;113.734
2020-04-02-00-10-00;112.048
2020-04-02-00-11-00;113.280
2020-04-02-00-12-00;110.693
2020-04-02-00-13-00;109.724
2020-04-02-00-14-00;115.666
2020-04-02-00-15-00;114.804
2020-04-02-00-16-00;115.065
2020-04-02-00-17-00;114.342
2020-04-02-00-18-00;113.964
2020-04-02-00-19-00;111.840
2020-04-02-00-20-00;114.663
2020-04-02-00-21-00;113.070
2020-04-02-00-22-00;115.530
2020-04-02-00-23-00;109.383
2020-04-02-00-24-00;115.628
2020-04-02-00-25-00;113.673
2020-04-02-00-26-00;111.572
2020-04-02-00-27-00;114.203
2020-04-02-00-28-00;112.972
2020-04-02-00-29-00;114.310
2020-04-02-00-30-00;117.325
2020-04-02-00-31-00;114.965
2020-04-02-00-32-00;114.225
2020-04-02-00-33-00;115.001
2020-04-02-00-34-00;114.338
2020-04-02-00-35-00;114.422
2020-04-02-00-36-00;114.244
2020-04-02-00-37-00;111.354
2020-04-02-00-38-00;115.197
2020-04-02-00-39-00;117.064
2020-04-02-00-40-00;114.958
2020-04-02-00-41-00;112.329
2020-04-02-00-42-00;111.783
2020-04-02-00-43-00;113.382
2020-04-02-00-44-00;112.174
2020-04-02-00-45-00;114.280
2020-04-02-00-46-00;112.190
2020-04-02-00-47-00;113.864
2020-04-02-00-48-00;114.531
2020-04-02-00-49-00;109.705
2020-04-02-00-50-00;115.290
2020-04-02-00-51-00;110.373
2020-04-02-00-52-00;111.210
2020-04-02-00-53-00;114.789
2020-04-02-00-54-00;113.284
2020-04-02-00-55-00;113.383
2020-04-02-00-56-00;116.163
2020-04-02-00-57-00;108.767
2020-04-02-00-58-00;113.167
2020-04-02-00-59-00;115.859
2020-04-02-01-00-00;114.259
2020-04-02-01-01-00;113.605
2020-04-02-01-02-00;113.757
2020-04-02-01-03-00;114.176
2020-04-02-01-04-00;112.327
2020-04-02-01-05-00;116.300
2020-04-02-01-06-00;113.147
2020-04-02-01-07-00;112.341
2020-04-02-01-08-00;115.593
2020-04-02-01-09-00;116.474
2020-04-02-01-10-00;114.074
2020-04-02-01-11-00;111.230
2020-04-02-01-12-00;114.159
2020-04-02-01-13-00;115.288
2020-04-02-01-14-00;111.821
2020-04-02-01-15-00;114.084
2020-04-02-01-16-00;112.787
2020-04-02-01-17-00;111.928
2020-04-02-01-18-00;116.200
2020-04-02-01-19-00;109.733
2020-04-02-01-20-00;110.240
2020-04-02-01-21-00;109.058
2020-04-02-01-22-00;111.849
2020-04-02-01-23-00;111.657
2020-04-02-01-24-00;112.055
2020-04-02-01-25-00;116.233
2020-04-02-01-26-00;114.286
2020-04-02-01-27-00;109.586
2020-04-02-01-28-00;113.104
2020-04-02-01-29-00;112.858
2020-04-02-01-30-00;113.794
2020-04-02-01-31-00;112.390
2020-04-02-01-32-00;114.468
2020-04-02-01-33-00;114.729
2020-04-02-01-34-00;114.814
2020-04-02-01-35-00;108.972
2020-04-02-01-36-00;113.756
2020-04-02-01-37-00;111.847
2020-04-02-01-38-00;112.987
2020-04-02-01-39-00;115.031
2020-04-02-01-40-00;114.246
2020-04-02-01-41-00;114.098
2020-04-02-01-42-00;115.987
2020-04-02-01-43-00;109.976
2020-04-02-01-44-00;111.844
2020-04-02-01-45-00;115.039
2020-04-02-01-46-00;112.161
2020-04-02-01-47-00;112.560
2020-04-02-01-48-00;115.097
2020-04-02-01-49-00;110.929
2020-04-02-01-50-00;113.825
2020-04-02-01-51-00;116.697
2020-04-02-01-52-00;112.498
2020-04-02-01-53-00;111.571
2020-04-02-01-54-00;110.773
2020-04-02-01-55-00;114.333
2020-04-02-01-56-00;112.861
2020-04-02-01-57-00;115.401
2020-04-02-01-58-00;110.280
2020-04-02-01-59-00;113.723
2020-04-02-02-00-00;116.635
2020-04-02-02-01-00;113.597
2020-04-02-02-02-00;114.201
2020-04-02-02-03-00;113.825
2020-04-02-02-04-00;112.418
2020-04-02-02-05-00;113.290
2020-04-02-02-06-00;113.267
2020-04-02-02-07-00;113.796
2020-04-02-02-08-00;112.893
2020-04-02-02-09-00;114.515
2020-04-02-02-10-00;112.909
2020-04-02-02-11-00;115.991
2020-04-02-02-12-00;110.803
2020-04-02-02-13-00;111.811
2020-04-02-02-14-00;112.827
2020-04-02-02-15-00;115.540
2020-04-02-02-16-00;113.819
2020-04-02-02-17-00;111.663
2020-04-02-02-18-00;112.412
2020-04-02-02-19-00;114.177
