DateInfo;Pressure
2008-06-23-01-32-00;109.958
2008-06-23-01-33-00;108.379
2008-06-23-01-34-00;108.076
2008-06-23-01-35-00;110.648
2008-06-23-01-36-00;108.854
2008-06-23-01-37-00;108.492
2008-06-23-01-38-00;110.857
2008-06-23-01-39-00;109.504
2008-06-23-01-40-00;110.074
2008-06-23-01-41-00;110.747
2008-06-23-01-42-00;110.496
2008-06-23-01-43-00;108.884
2008-06-23-01-44-00;109.219
2008-06-23-01-45-00;107.632
2008-06-23-01-46-00;111.470
2008-06-23-01-47-00;109.832
2008-06-23-01-48-00;109.461
2008-06-23-01-49-00;110.687
2008-06-23-01-50-00;108.798
2008-06-23-01-51-00;110.023
2008-06-23-01-52-00;113.619
2008-06-23-01-53-00;109.137
2008-06-23-01-54-00;110.991
2008-06-23-01-55-00;108.301
2008-06-23-01-56-00;111.043
2008-06-23-01-57-00;110.931
2008-06-23-01-58-00;111.646
2008-06-23-01-59-00;106.924
2008-06-23-02-00-00;115.068
2008-06-23-02-01-00;108.646
2008-06-23-02-02-00;110.689
2008-06-23-02-03-00;111.267
2008-06-23-02-04-00;110.491
2008-06-23-02-05-00;109.104
2008-06-23-02-06-00;109.629
2008-06-23-02-07-00;110.129
2008-06-23-02-08-00;109.499
2008-06-23-02-09-00;110.413
2008-06-23-02-10-00;109.844
2008-06-23-02-11-00;112.266
2008-06-23-02-12-00;108.984
2008-06-23-02-13-00;111.415
2008-06-23-02-14-00;107.331
2008-06-23-02-15-00;107.605
2008-06-23-02-16-00;110.165
2008-06-23-02-17-00;110.132
2008-06-23-02-18-00;109.563
2008-06-23-02-19-00;111.787
2008-06-23-02-20-00;111.555
2008-06-23-02-21-00;108.679
2008-06-23-02-22-00;109.893
2008-06-23-02-23-00;113.830
2008-06-23-02-24-00;110.798
2008-06-23-02-25-00;111.720
2008-06-23-02-26-00;109.076
2008-06-23-02-27-00;112.546
2008-06-23-02-28-00;111.237
2008-06-23-02-29-00;111.563
2008-06-23-02-30-00;107.258
2008-06-23-02-31-00;114.096
2008-06-23-02-32-00;108.317
2008-06-23-02-33-00;111.091
2008-06-23-02-34-00;108.405
2008-06-23-02-35-00;109.601
2008-06-23-02-36-00;109.008
2008-06-23-02-37-00;110.540
2008-06-23-02-38-00;107.165
2008-06-23-02-39-00;110.341
2008-06-23-02-40-00;108.816
2008-06-23-02-41-00;106.613
2008-06-23-02-42-00;109.000
2008-06-23-02-43-00;109.662
2008-06-23-02-44-00;108.508
2008-06-23-02-45-00;108.389
2008-06-23-02-46-00;107.555
2008-06-23-02-47-00;110.988
2008-06-23-02-48-00;107.004
2008-06-23-02-49-00;105.625
2008-06-23-02-50-00;111.169
2008-06-23-02-51-00;109.457
2008-06-23-02-52-00;110.568
2008-06-23-02-53-00;105.625
2008-06-23-02-54-00;109.532
2008-06-23-02-55-00;106.769
2008-06-23-02-56-00;111.125
2008-06-23-02-57-00;106.370
2008-06-23-02-58-00;109.548
2008-06-23-02-59-00;112.554
2008-06-23-03-00-00;114.225
2008-06-23-03-01-00;111.778
2008-06-23-03-02-00;110.686
2008-06-23-03-03-00;106.549
2008-06-23-03-04-00;108.877
2008-06-23-03-05-00;112.416
2008-06-23-03-06-00;106.473
2008-06-23-03-07-00;107.878
2008-06-23-03-08-00;110.798
2008-06-23-03-09-00;111.754
2008-06-23-03-10-00;109.870
2008-06-23-03-11-00;108.991
2008-06-23-03-12-00;107.727
2008-06-23-03-13-00;108.105
2008-06-23-03-14-00;107.899
2008-06-23-03-15-00;106.238
2008-06-23-03-16-00;109.639
2008-06-23-03-17-00;108.451
2008-06-23-03-18-00;107.756
2008-06-23-03-19-00;108.358
2008-06-23-03-20-00;109.520
2008-06-23-03-21-00;109.788
2008-06-23-03-22-00;108.352
2008-06-23-03-23-00;106.599
2008-06-23-03-24-00;110.754
2008-06-23-03-25-00;111.081
2008-06-23-03-26-00;117.040
2008-06-23-03-27-00;108.348
2008-06-23-03-28-00;107.487
2008-06-23-03-29-00;108.545
2008-06-23-03-30-00;108.657
2008-06-23-03-31-00;105.089
2008-06-23-03-32-00;109.638
2008-06-23-03-33-00;105.100
2008-06-23-03-34-00;108.460
2008-06-23-03-35-00;106.671
2008-06-23-03-36-00;109.603
2008-06-23-03-37-00;111.942
2008-06-23-03-38-00;110.541
2008-06-23-03-39-00;104.660
2008-06-23-03-40-00;109.329
2008-06-23-03-41-00;106.622
2008-06-23-03-42-00;107.561
2008-06-23-03-43-00;106.306
2008-06-23-03-44-00;113.766
2008-06-23-03-45-00;107.021
2008-06-23-03-46-00;112.332
2008-06-23-03-47-00;109.944
2008-06-23-03-48-00;111.431
2008-06-23-03-49-00;107.299
2008-06-23-03-50-00;109.774
2008-06-23-03-51-00;110.358
2008-06-23-03-52-00;108.295
2008-06-23-03-53-00;108.895
2008-06-23-03-54-00;105.545
2008-06-23-03-55-00;114.453
2008-06-23-03-56-00;109.531
2008-06-23-03-57-00;111.001
2008-06-23-03-58-00;111.079
2008-06-23-03-59-00;107.825
2008-06-23-04-00-00;108.907
2008-06-23-04-01-00;109.912
2008-06-23-04-02-00;112.136
2008-06-23-04-03-00;110.934
2008-06-23-04-04-00;111.956
2008-06-23-04-05-00;108.231
2008-06-23-04-06-00;111.536
2008-06-23-04-07-00;108.748
2008-06-23-04-08-00;109.143
2008-06-23-04-09-00;108.466
2008-06-23-04-10-00;109.051
2008-06-23-04-11-00;110.074
2008-06-23-04-12-00;109.930
2008-06-23-04-13-00;110.582
2008-06-23-04-14-00;109.527
2008-06-23-04-15-00;108.654
2008-06-23-04-16-00;106.425
2008-06-23-04-17-00;107.489
2008-06-23-04-18-00;110.172
2008-06-23-04-19-00;110.532
2008-06-23-04-20-00;108.989
2008-06-23-04-21-00;109.932
2008-06-23-04-22-00;108.724
2008-06-23-04-23-00;111.226
2008-06-23-04-24-00;112.136
2008-06-23-04-25-00;108.887
2008-06-23-04-26-00;108.486
2008-06-23-04-27-00;109.455
2008-06-23-04-28-00;104.411
2008-06-23-04-29-00;107.847
2008-06-23-04-30-00;111.734
2008-06-23-04-31-00;109.517
2008-06-23-04-32-00;109.499
2008-06-23-04-33-00;112.282
2008-06-23-04-34-00;109.463
2008-06-23-04-35-00;110.234
2008-06-23-04-36-00;109.839
2008-06-23-04-37-00;110.243
2008-06-23-04-38-00;107.485
2008-06-23-04-39-00;112.290
2008-06-23-04-40-00;106.722
2008-06-23-04-41-00;106.741
2008-06-23-04-42-00;107.366
2008-06-23-04-43-00;109.508
2008-06-23-04-44-00;109.310
2008-06-23-04-45-00;111.503
2008-06-23-04-46-00;106.005
2008-06-23-04-47-00;108.137
2008-06-23-04-48-00;108.188
2008-06-23-04-49-00;111.794
2008-06-23-04-50-00;110.526
2008-06-23-04-51-00;110.526
2008-06-23-04-52-00;108.609
2008-06-23-04-53-00;108.806
2008-06-23-04-54-00;108.540
2008-06-23-04-55-00;110.194
2008-06-23-04-56-00;109.485
2008-06-23-04-57-00;109.443
2008-06-23-04-58-00;108.636
2008-06-23-04-59-00;108.431
2008-06-23-05-00-00;113.825
2008-06-23-05-01-00;106.839
2008-06-23-05-02-00;112.661
2008-06-23-05-03-00;107.329
2008-06-23-05-04-00;111.121
2008-06-23-05-05-00;108.313
2008-06-23-05-06-00;107.971
2008-06-23-05-07-00;108.605
2008-06-23-05-08-00;108.777
2008-06-23-05-09-00;109.984
2008-06-23-05-10-00;109.761
2008-06-23-05-11-00;107.158
2008-06-23-05-12-00;106.903
2008-06-23-05-13-00;108.554
2008-06-23-05-14-00;106.355
2008-06-23-05-15-00;106.774
2008-06-23-05-16-00;112.182
2008-06-23-05-17-00;108.305
2008-06-23-05-18-00;111.003
2008-06-23-05-19-00;113.869
2008-06-23-05-20-00;112.294
2008-06-23-05-21-00;112.269
2008-06-23-05-22-00;109.002
2008-06-23-05-23-00;106.014
2008-06-23-05-24-00;107.522
2008-06-23-05-25-00;109.046
2008-06-23-05-26-00;107.268
2008-06-23-05-27-00;108.697
2008-06-23-05-28-00;106.876
2008-06-23-05-29-00;111.348
2008-06-23-05-30-00;110.493
2008-06-23-05-31-00;111.050
2008-06-23-05-32-00;109.265
2008-06-23-05-33-00;108.128
2008-06-23-05-34-00;107.316
2008-06-23-05-35-00;110.863
2008-06-23-05-36-00;110.778
2008-06-23-05-37-00;108.490
2008-06-23-05-38-00;112.325
2008-06-23-05-39-00;108.199
2008-06-23-05-40-00;110.352
2008-06-23-05-41-00;109.755
2008-06-23-05-42-00;105.535
2008-06-23-05-43-00;111.566
2008-06-23-05-44-00;110.780
2008-06-23-05-45-00;112.847
2008-06-23-05-46-00;110.558
2008-06-23-05-47-00;110.806
2008-06-23-05-48-00;110.208
2008-06-23-05-49-00;109.508
2008-06-23-05-50-00;112.147
2008-06-23-05-51-00;109.234
2008-06-23-05-52-00;108.287
2008-06-23-05-53-00;109.029
2008-06-23-05-54-00;105.299
2008-06-23-05-55-00;108.656
2008-06-23-05-56-00;109.442
2008-06-23-05-57-00;108.392
2008-06-23-05-58-00;106.191
2008-06-23-05-59-00;107.754
2008-06-23-06-00-00;117.381
2008-06-23-06-01-00;109.683
2008-06-23-06-02-00;112.525
2008-06-23-06-03-00;110.230
2008-06-23-06-04-00;112.073
2008-06-23-06-05-00;109.931
2008-06-23-06-06-00;105.895
2008-06-23-06-07-00;108.780
2008-06-23-06-08-00;109.378
2008-06-23-06-09-00;111.954
2008-06-23-06-10-00;107.613
2008-06-23-06-11-00;108.168
2008-06-23-06-12-00;109.294
2008-06-23-06-13-00;110.181
2008-06-23-06-14-00;108.689
2008-06-23-06-15-00;110.455
2008-06-23-06-16-00;109.858
2008-06-23-06-17-00;110.175
2008-06-23-06-18-00;110.576
2008-06-23-06-19-00;111.599
2008-06-23-06-20-00;109.682
2008-06-23-06-21-00;109.374
2008-06-23-06-22-00;110.560
2008-06-23-06-23-00;110.561
2008-06-23-06-24-00;109.768
2008-06-23-06-25-00;108.661
2008-06-23-06-26-00;112.631
2008-06-23-06-27-00;109.591
2008-06-23-06-28-00;113.092
2008-06-23-06-29-00;105.753
2008-06-23-06-30-00;109.100
2008-06-23-06-31-00;109.543
2008-06-23-06-32-00;112.880
2008-06-23-06-33-00;110.914
2008-06-23-06-34-00;112.123
2008-06-23-06-35-00;111.893
2008-06-23-06-36-00;112.268
2008-06-23-06-37-00;113.817
2008-06-23-06-38-00;109.204
2008-06-23-06-39-00;105.963
2008-06-23-06-40-00;109.572
2008-06-23-06-41-00;108.244
2008-06-23-06-42-00;108.066
2008-06-23-06-43-00;111.920
2008-06-23-06-44-00;107.402
2008-06-23-06-45-00;108.458
2008-06-23-06-46-00;109.427
2008-06-23-06-47-00;109.047
2008-06-23-06-48-00;110.892
2008-06-23-06-49-00;107.840
2008-06-23-06-50-00;110.740
2008-06-23-06-51-00;109.014
2008-06-23-06-52-00;109.414
2008-06-23-06-53-00;110.103
2008-06-23-06-54-00;108.217
2008-06-23-06-55-00;110.428
2008-06-23-06-56-00;108.949
2008-06-23-06-57-00;108.287
2008-06-23-06-58-00;107.182
2008-06-23-06-59-00;108.865
2008-06-23-07-00-00;112.630
2008-06-23-07-01-00;107.261
2008-06-23-07-02-00;110.446
2008-06-23-07-03-00;109.375
2008-06-23-07-04-00;108.246
2008-06-23-07-05-00;104.646
2008-06-23-07-06-00;113.029
2008-06-23-07-07-00;111.229
2008-06-23-07-08-00;113.284
2008-06-23-07-09-00;107.635
2008-06-23-07-10-00;111.407
2008-06-23-07-11-00;108.596
2008-06-23-07-12-00;108.027
2008-06-23-07-13-00;107.817
2008-06-23-07-14-00;108.140
2008-06-23-07-15-00;110.993
2008-06-23-07-16-00;108.464
2008-06-23-07-17-00;109.679
2008-06-23-07-18-00;107.216
2008-06-23-07-19-00;106.385
2008-06-23-07-20-00;114.007
2008-06-23-07-21-00;107.929
2008-06-23-07-22-00;109.178
2008-06-23-07-23-00;111.664
2008-06-23-07-24-00;108.239
2008-06-23-07-25-00;110.750
2008-06-23-07-26-00;106.746
2008-06-23-07-27-00;108.196
2008-06-23-07-28-00;111.911
2008-06-23-07-29-00;107.315
2008-06-23-07-30-00;107.987
2008-06-23-07-31-00;112.820
2008-06-23-07-32-00;107.047
2008-06-23-07-33-00;107.038
2008-06-23-07-34-00;108.123
2008-06-23-07-35-00;107.512
2008-06-23-07-36-00;110.192
2008-06-23-07-37-00;110.895
2008-06-23-07-38-00;107.447
2008-06-23-07-39-00;106.565
2008-06-23-07-40-00;108.482
2008-06-23-07-41-00;108.330
2008-06-23-07-42-00;109.305
2008-06-23-07-43-00;107.518
2008-06-23-07-44-00;108.128
2008-06-23-07-45-00;111.484
2008-06-23-07-46-00;109.019
2008-06-23-07-47-00;109.977
2008-06-23-07-48-00;111.434
2008-06-23-07-49-00;108.461
2008-06-23-07-50-00;110.121
2008-06-23-07-51-00;110.688
2008-06-23-07-52-00;114.397
2008-06-23-07-53-00;109.800
2008-06-23-07-54-00;104.914
2008-06-23-07-55-00;109.462
2008-06-23-07-56-00;114.126
2008-06-23-07-57-00;109.937
2008-06-23-07-58-00;109.066
2008-06-23-07-59-00;111.902
2008-06-23-08-00-00;116.098
2008-06-23-08-01-00;108.975
2008-06-23-08-02-00;112.460
2008-06-23-08-03-00;107.868
2008-06-23-08-04-00;108.240
2008-06-23-08-05-00;113.628
2008-06-23-08-06-00;113.459
2008-06-23-08-07-00;109.308
2008-06-23-08-08-00;110.509
2008-06-23-08-09-00;111.312
2008-06-23-08-10-00;108.784
2008-06-23-08-11-00;110.806
2008-06-23-08-12-00;112.276
2008-06-23-08-13-00;109.504
2008-06-23-08-14-00;107.786
2008-06-23-08-15-00;109.891
2008-06-23-08-16-00;109.349
2008-06-23-08-17-00;111.725
2008-06-23-08-18-00;108.123
2008-06-23-08-19-00;109.874
2008-06-23-08-20-00;112.740
2008-06-23-08-21-00;109.882
2008-06-23-08-22-00;109.672
2008-06-23-08-23-00;109.504
2008-06-23-08-24-00;110.890
2008-06-23-08-25-00;106.987
2008-06-23-08-26-00;111.330
2008-06-23-08-27-00;110.171
2008-06-23-08-28-00;108.918
2008-06-23-08-29-00;113.357
2008-06-23-08-30-00;109.097
2008-06-23-08-31-00;107.839
2008-06-23-08-32-00;111.988
2008-06-23-08-33-00;113.713
2008-06-23-08-34-00;111.127
2008-06-23-08-35-00;112.631
2008-06-23-08-36-00;109.326
2008-06-23-08-37-00;112.639
2008-06-23-08-38-00;110.316
2008-06-23-08-39-00;110.384
2008-06-23-08-40-00;111.213
2008-06-23-08-41-00;115.056
2008-06-23-08-42-00;112.049
2008-06-23-08-43-00;109.507
2008-06-23-08-44-00;109.939
2008-06-23-08-45-00;108.890
2008-06-23-08-46-00;111.728
2008-06-23-08-47-00;112.353
2008-06-23-08-48-00;110.234
2008-06-23-08-49-00;109.373
2008-06-23-08-50-00;115.453
2008-06-23-08-51-00;112.928
2008-06-23-08-52-00;107.011
2008-06-23-08-53-00;110.338
2008-06-23-08-54-00;109.992
2008-06-23-08-55-00;110.532
2008-06-23-08-56-00;106.482
2008-06-23-08-57-00;109.715
2008-06-23-08-58-00;114.312
2008-06-23-08-59-00;112.288
2008-06-23-09-00-00;112.195
2008-06-23-09-01-00;105.388
2008-06-23-09-02-00;110.669
2008-06-23-09-03-00;108.441
2008-06-23-09-04-00;111.705
2008-06-23-09-05-00;110.111
2008-06-23-09-06-00;110.610
2008-06-23-09-07-00;112.854
2008-06-23-09-08-00;110.560
2008-06-23-09-09-00;111.041
2008-06-23-09-10-00;109.221
2008-06-23-09-11-00;110.350
2008-06-23-09-12-00;109.829
2008-06-23-09-13-00;112.694
2008-06-23-09-14-00;111.667
2008-06-23-09-15-00;110.033
2008-06-23-09-16-00;109.486
2008-06-23-09-17-00;107.074
2008-06-23-09-18-00;110.128
2008-06-23-09-19-00;110.254
2008-06-23-09-20-00;108.898
2008-06-23-09-21-00;106.382
2008-06-23-09-22-00;110.407
2008-06-23-09-23-00;114.134
2008-06-23-09-24-00;104.198
2008-06-23-09-25-00;106.749
2008-06-23-09-26-00;110.408
2008-06-23-09-27-00;110.955
2008-06-23-09-28-00;111.603
2008-06-23-09-29-00;110.383
2008-06-23-09-30-00;114.361
2008-06-23-09-31-00;111.233
2008-06-23-09-32-00;109.820
2008-06-23-09-33-00;109.089
2008-06-23-09-34-00;107.803
2008-06-23-09-35-00;113.663
2008-06-23-09-36-00;109.890
2008-06-23-09-37-00;111.202
2008-06-23-09-38-00;106.227
2008-06-23-09-39-00;111.336
2008-06-23-09-40-00;112.083
2008-06-23-09-41-00;114.234
2008-06-23-09-42-00;113.252
2008-06-23-09-43-00;113.017
2008-06-23-09-44-00;110.507
2008-06-23-09-45-00;111.078
2008-06-23-09-46-00;111.371
2008-06-23-09-47-00;110.238
2008-06-23-09-48-00;109.725
2008-06-23-09-49-00;109.993
2008-06-23-09-50-00;109.221
2008-06-23-09-51-00;113.806
2008-06-23-09-52-00;112.630
2008-06-23-09-53-00;113.462
2008-06-23-09-54-00;110.196
2008-06-23-09-55-00;107.545
2008-06-23-09-56-00;110.080
2008-06-23-09-57-00;112.782
2008-06-23-09-58-00;112.253
2008-06-23-09-59-00;111.665
2008-06-23-10-00-00;114.603
2008-06-23-10-01-00;116.087
2008-06-23-10-02-00;110.618
2008-06-23-10-03-00;107.806
2008-06-23-10-04-00;110.081
2008-06-23-10-05-00;110.936
2008-06-23-10-06-00;111.683
2008-06-23-10-07-00;112.455
2008-06-23-10-08-00;106.796
2008-06-23-10-09-00;109.538
2008-06-23-10-10-00;110.193
2008-06-23-10-11-00;108.576
2008-06-23-10-12-00;111.660
2008-06-23-10-13-00;114.500
2008-06-23-10-14-00;109.816
2008-06-23-10-15-00;113.336
2008-06-23-10-16-00;107.972
2008-06-23-10-17-00;111.735
2008-06-23-10-18-00;111.107
2008-06-23-10-19-00;111.232
2008-06-23-10-20-00;107.947
2008-06-23-10-21-00;113.369
2008-06-23-10-22-00;112.489
2008-06-23-10-23-00;109.463
2008-06-23-10-24-00;110.955
2008-06-23-10-25-00;109.884
2008-06-23-10-26-00;110.823
2008-06-23-10-27-00;110.320
2008-06-23-10-28-00;109.240
2008-06-23-10-29-00;108.612
2008-06-23-10-30-00;111.116
2008-06-23-10-31-00;109.248
2008-06-23-10-32-00;112.557
2008-06-23-10-33-00;115.069
2008-06-23-10-34-00;111.929
2008-06-23-10-35-00;112.197
2008-06-23-10-36-00;112.113
2008-06-23-10-37-00;108.872
2008-06-23-10-38-00;106.781
2008-06-23-10-39-00;107.051
2008-06-23-10-40-00;107.872
2008-06-23-10-41-00;111.679
2008-06-23-10-42-00;114.305
2008-06-23-10-43-00;110.474
2008-06-23-10-44-00;109.764
2008-06-23-10-45-00;112.131
2008-06-23-10-46-00;108.986
2008-06-23-10-47-00;109.981
2008-06-23-10-48-00;109.430
2008-06-23-10-49-00;115.242
2008-06-23-10-50-00;110.594
2008-06-23-10-51-00;108.453
2008-06-23-10-52-00;111.655
2008-06-23-10-53-00;107.000
2008-06-23-10-54-00;108.938
2008-06-23-10-55-00;111.145
2008-06-23-10-56-00;109.366
2008-06-23-10-57-00;112.449
2008-06-23-10-58-00;111.639
2008-06-23-10-59-00;105.667
2008-06-23-11-00-00;114.521
2008-06-23-11-01-00;108.248
2008-06-23-11-02-00;109.702
2008-06-23-11-03-00;109.542
2008-06-23-11-04-00;109.761
2008-06-23-11-05-00;114.795
2008-06-23-11-06-00;112.308
2008-06-23-11-07-00;110.305
2008-06-23-11-08-00;112.108
2008-06-23-11-09-00;110.146
2008-06-23-11-10-00;108.053
2008-06-23-11-11-00;108.736
2008-06-23-11-12-00;111.048
2008-06-23-11-13-00;105.970
2008-06-23-11-14-00;110.457
2008-06-23-11-15-00;113.192
2008-06-23-11-16-00;109.932
2008-06-23-11-17-00;112.800
2008-06-23-11-18-00;108.949
2008-06-23-11-19-00;109.491
2008-06-23-11-20-00;110.925
2008-06-23-11-21-00;112.292
2008-06-23-11-22-00;115.415
2008-06-23-11-23-00;110.009
2008-06-23-11-24-00;110.641
2008-06-23-11-25-00;114.125
2008-06-23-11-26-00;111.384
2008-06-23-11-27-00;109.469
2008-06-23-11-28-00;109.868
2008-06-23-11-29-00;113.815
2008-06-23-11-30-00;109.337
2008-06-23-11-31-00;108.488
2008-06-23-11-32-00;110.077
2008-06-23-11-33-00;111.634
2008-06-23-11-34-00;114.506
2008-06-23-11-35-00;109.619
2008-06-23-11-36-00;108.138
2008-06-23-11-37-00;112.475
2008-06-23-11-38-00;108.539
2008-06-23-11-39-00;109.978
2008-06-23-11-40-00;110.419
2008-06-23-11-41-00;111.360
2008-06-23-11-42-00;111.851
2008-06-23-11-43-00;109.613
2008-06-23-11-44-00;112.059
2008-06-23-11-45-00;108.741
2008-06-23-11-46-00;108.808
2008-06-23-11-47-00;113.298
2008-06-23-11-48-00;109.325
2008-06-23-11-49-00;113.231
2008-06-23-11-50-00;110.149
2008-06-23-11-51-00;110.481
2008-06-23-11-52-00;109.833
2008-06-23-11-53-00;108.321
2008-06-23-11-54-00;110.307
2008-06-23-11-55-00;110.175
2008-06-23-11-56-00;111.752
2008-06-23-11-57-00;111.304
2008-06-23-11-58-00;109.468
2008-06-23-11-59-00;108.979
2008-06-23-12-00-00;112.317
2008-06-23-12-01-00;109.014
2008-06-23-12-02-00;114.226
2008-06-23-12-03-00;111.968
2008-06-23-12-04-00;109.703
2008-06-23-12-05-00;108.392
2008-06-23-12-06-00;107.438
2008-06-23-12-07-00;109.445
2008-06-23-12-08-00;114.176
2008-06-23-12-09-00;109.262
2008-06-23-12-10-00;108.608
2008-06-23-12-11-00;111.404
2008-06-23-12-12-00;111.985
2008-06-23-12-13-00;112.010
2008-06-23-12-14-00;108.051
2008-06-23-12-15-00;110.018
2008-06-23-12-16-00;112.707
2008-06-23-12-17-00;112.010
2008-06-23-12-18-00;108.384
2008-06-23-12-19-00;109.280
2008-06-23-12-20-00;108.650
2008-06-23-12-21-00;112.201
2008-06-23-12-22-00;112.931
2008-06-23-12-23-00;108.982
2008-06-23-12-24-00;111.695
2008-06-23-12-25-00;110.136
2008-06-23-12-26-00;114.713
2008-06-23-12-27-00;111.057
2008-06-23-12-28-00;108.231
2008-06-23-12-29-00;115.208
2008-06-23-12-30-00;112.383
2008-06-23-12-31-00;111.298
2008-06-23-12-32-00;112.002
2008-06-23-12-33-00;116.407
2008-06-23-12-34-00;111.496
2008-06-23-12-35-00;109.567
2008-06-23-12-36-00;111.008
2008-06-23-12-37-00;109.783
2008-06-23-12-38-00;108.416
2008-06-23-12-39-00;111.347
2008-06-23-12-40-00;112.556
2008-06-23-12-41-00;110.859
2008-06-23-12-42-00;105.884
2008-06-23-12-43-00;111.049
2008-06-23-12-44-00;109.344
2008-06-23-12-45-00;112.805
2008-06-23-12-46-00;111.993
2008-06-23-12-47-00;110.859
2008-06-23-12-48-00;111.836
2008-06-23-12-49-00;111.066
2008-06-23-12-50-00;113.011
2008-06-23-12-51-00;114.252
2008-06-23-12-52-00;110.380
2008-06-23-12-53-00;106.542
2008-06-23-12-54-00;108.651
2008-06-23-12-55-00;108.429
2008-06-23-12-56-00;112.523
2008-06-23-12-57-00;112.018
2008-06-23-12-58-00;108.074
2008-06-23-12-59-00;106.777
2008-06-23-13-00-00;111.919
2008-06-23-13-01-00;112.191
2008-06-23-13-02-00;107.214
2008-06-23-13-03-00;109.274
2008-06-23-13-04-00;109.389
2008-06-23-13-05-00;114.092
2008-06-23-13-06-00;111.728
2008-06-23-13-07-00;105.670
2008-06-23-13-08-00;110.299
2008-06-23-13-09-00;108.217
2008-06-23-13-10-00;110.075
2008-06-23-13-11-00;112.125
2008-06-23-13-12-00;109.952
2008-06-23-13-13-00;111.588
2008-06-23-13-14-00;109.803
2008-06-23-13-15-00;106.554
2008-06-23-13-16-00;111.340
2008-06-23-13-17-00;111.134
2008-06-23-13-18-00;107.315
2008-06-23-13-19-00;109.514
2008-06-23-13-20-00;109.704
2008-06-23-13-21-00;109.622
2008-06-23-13-22-00;110.374
2008-06-23-13-23-00;109.441
2008-06-23-13-24-00;111.976
2008-06-23-13-25-00;107.484
2008-06-23-13-26-00;107.294
2008-06-23-13-27-00;112.984
2008-06-23-13-28-00;110.308
2008-06-23-13-29-00;111.134
2008-06-23-13-30-00;110.003
2008-06-23-13-31-00;111.819
2008-06-23-13-32-00;110.466
2008-06-23-13-33-00;111.505
2008-06-23-13-34-00;111.373
2008-06-23-13-35-00;110.837
2008-06-23-13-36-00;111.134
2008-06-23-13-37-00;111.720
2008-06-23-13-38-00;114.928
2008-06-23-13-39-00;113.081
2008-06-23-13-40-00;110.458
2008-06-23-13-41-00;109.584
