DateInfo;Pressure
2009-12-10-00-00-00;111.726
2009-12-10-00-01-00;114.241
2009-12-10-00-02-00;110.225
2009-12-10-00-03-00;111.183
2009-12-10-00-04-00;111.276
2009-12-10-00-05-00;118.485
2009-12-10-00-06-00;112.881
2009-12-10-00-07-00;114.181
2009-12-10-00-08-00;112.200
2009-12-10-00-09-00;116.265
2009-12-10-00-10-00;110.643
2009-12-10-00-11-00;112.172
2009-12-10-00-12-00;115.472
2009-12-10-00-13-00;111.005
2009-12-10-00-14-00;109.335
2009-12-10-00-15-00;111.810
2009-12-10-00-16-00;112.900
2009-12-10-00-17-00;115.101
2009-12-10-00-18-00;117.061
2009-12-10-00-19-00;114.031
2009-12-10-00-20-00;113.419
2009-12-10-00-21-00;112.916
2009-12-10-00-22-00;111.959
2009-12-10-00-23-00;113.025
2009-12-10-00-24-00;112.321
2009-12-10-00-25-00;116.265
2009-12-10-00-26-00;118.378
2009-12-10-00-27-00;112.152
2009-12-10-00-28-00;111.850
2009-12-10-00-29-00;113.713
2009-12-10-00-30-00;114.184
2009-12-10-00-31-00;114.224
2009-12-10-00-32-00;112.546
2009-12-10-00-33-00;115.733
2009-12-10-00-34-00;115.291
2009-12-10-00-35-00;116.265
2009-12-10-00-36-00;112.663
2009-12-10-00-37-00;111.609
2009-12-10-00-38-00;111.327
2009-12-10-00-39-00;110.522
2009-12-10-00-40-00;117.001
2009-12-10-00-41-00;114.615
2009-12-10-00-42-00;108.478
2009-12-10-00-43-00;113.626
2009-12-10-00-44-00;113.726
2009-12-10-00-45-00;111.513
2009-12-10-00-46-00;108.421
2009-12-10-00-47-00;107.777
2009-12-10-00-48-00;115.454
2009-12-10-00-49-00;115.768
2009-12-10-00-50-00;110.776
2009-12-10-00-51-00;115.164
2009-12-10-00-52-00;113.755
2009-12-10-00-53-00;111.058
2009-12-10-00-54-00;114.511
2009-12-10-00-55-00;114.089
2009-12-10-00-56-00;115.207
2009-12-10-00-57-00;111.307
2009-12-10-00-58-00;113.721
2009-12-10-00-59-00;112.091
2009-12-10-01-00-00;114.253
2009-12-10-01-01-00;114.425
2009-12-10-01-02-00;112.957
2009-12-10-01-03-00;109.689
2009-12-10-01-04-00;113.874
2009-12-10-01-05-00;120.312
2009-12-10-01-06-00;115.524
2009-12-10-01-07-00;112.603
2009-12-10-01-08-00;108.719
2009-12-10-01-09-00;113.086
2009-12-10-01-10-00;115.170
2009-12-10-01-11-00;112.623
2009-12-10-01-12-00;112.735
2009-12-10-01-13-00;113.882
2009-12-10-01-14-00;109.073
2009-12-10-01-15-00;112.603
2009-12-10-01-16-00;114.888
2009-12-10-01-17-00;114.727
2009-12-10-01-18-00;109.516
2009-12-10-01-19-00;110.309
2009-12-10-01-20-00;116.205
2009-12-10-01-21-00;119.395
2009-12-10-01-22-00;115.138
2009-12-10-01-23-00;113.689
2009-12-10-01-24-00;112.531
2009-12-10-01-25-00;110.760
2009-12-10-01-26-00;112.309
2009-12-10-01-27-00;112.168
2009-12-10-01-28-00;115.771
2009-12-10-01-29-00;112.740
2009-12-10-01-30-00;114.853
2009-12-10-01-31-00;113.114
2009-12-10-01-32-00;113.505
2009-12-10-01-33-00;114.089
2009-12-10-01-34-00;115.267
2009-12-10-01-35-00;111.082
2009-12-10-01-36-00;107.834
2009-12-10-01-37-00;108.450
2009-12-10-01-38-00;114.095
2009-12-10-01-39-00;113.704
2009-12-10-01-40-00;113.374
2009-12-10-01-41-00;113.032
2009-12-10-01-42-00;111.676
2009-12-10-01-43-00;112.352
2009-12-10-01-44-00;116.346
2009-12-10-01-45-00;112.364
2009-12-10-01-46-00;113.280
2009-12-10-01-47-00;114.700
2009-12-10-01-48-00;111.816
2009-12-10-01-49-00;114.731
2009-12-10-01-50-00;115.668
2009-12-10-01-51-00;115.024
2009-12-10-01-52-00;111.638
2009-12-10-01-53-00;113.005
2009-12-10-01-54-00;111.659
2009-12-10-01-55-00;111.510
2009-12-10-01-56-00;112.535
2009-12-10-01-57-00;109.077
2009-12-10-01-58-00;111.510
2009-12-10-01-59-00;115.099
2009-12-10-02-00-00;111.694
2009-12-10-02-01-00;114.830
2009-12-10-02-02-00;108.209
2009-12-10-02-03-00;114.448
2009-12-10-02-04-00;113.423
2009-12-10-02-05-00;114.548
2009-12-10-02-06-00;111.212
2009-12-10-02-07-00;111.340
2009-12-10-02-08-00;112.205
2009-12-10-02-09-00;115.392
2009-12-10-02-10-00;113.161
2009-12-10-02-11-00;113.989
2009-12-10-02-12-00;113.406
2009-12-10-02-13-00;114.069
2009-12-10-02-14-00;108.366
2009-12-10-02-15-00;115.752
2009-12-10-02-16-00;117.712
2009-12-10-02-17-00;114.911
2009-12-10-02-18-00;113.536
2009-12-10-02-19-00;112.994
2009-12-10-02-20-00;113.046
2009-12-10-02-21-00;114.942
2009-12-10-02-22-00;111.455
2009-12-10-02-23-00;116.056
2009-12-10-02-24-00;113.846
2009-12-10-02-25-00;113.665
2009-12-10-02-26-00;111.327
2009-12-10-02-27-00;110.836
2009-12-10-02-28-00;110.266
2009-12-10-02-29-00;115.869
2009-12-10-02-30-00;116.110
2009-12-10-02-31-00;116.199
2009-12-10-02-32-00;114.762
2009-12-10-02-33-00;111.608
2009-12-10-02-34-00;115.574
2009-12-10-02-35-00;113.746
2009-12-10-02-36-00;113.175
2009-12-10-02-37-00;114.107
2009-12-10-02-38-00;112.187
2009-12-10-02-39-00;112.617
2009-12-10-02-40-00;111.090
2009-12-10-02-41-00;112.517
2009-12-10-02-42-00;114.670
2009-12-10-02-43-00;113.998
2009-12-10-02-44-00;113.568
2009-12-10-02-45-00;117.838
2009-12-10-02-46-00;112.085
2009-12-10-02-47-00;106.462
2009-12-10-02-48-00;116.704
2009-12-10-02-49-00;110.932
2009-12-10-02-50-00;113.081
2009-12-10-02-51-00;111.065
2009-12-10-02-52-00;111.185
2009-12-10-02-53-00;114.389
2009-12-10-02-54-00;114.972
2009-12-10-02-55-00;111.337
2009-12-10-02-56-00;115.462
2009-12-10-02-57-00;112.651
2009-12-10-02-58-00;111.667
2009-12-10-02-59-00;114.358
2009-12-10-03-00-00;116.997
2009-12-10-03-01-00;110.731
2009-12-10-03-02-00;110.510
2009-12-10-03-03-00;115.571
2009-12-10-03-04-00;113.606
2009-12-10-03-05-00;114.349
2009-12-10-03-06-00;114.582
2009-12-10-03-07-00;116.489
2009-12-10-03-08-00;112.935
2009-12-10-03-09-00;107.173
2009-12-10-03-10-00;115.385
2009-12-10-03-11-00;115.244
2009-12-10-03-12-00;112.393
2009-12-10-03-13-00;113.899
2009-12-10-03-14-00;113.016
2009-12-10-03-15-00;112.964
2009-12-10-03-16-00;110.683
2009-12-10-03-17-00;119.057
2009-12-10-03-18-00;112.768
2009-12-10-03-19-00;112.427
2009-12-10-03-20-00;112.845
2009-12-10-03-21-00;113.278
2009-12-10-03-22-00;113.680
2009-12-10-03-23-00;111.692
2009-12-10-03-24-00;117.215
2009-12-10-03-25-00;112.920
2009-12-10-03-26-00;112.069
2009-12-10-03-27-00;111.848
2009-12-10-03-28-00;115.402
2009-12-10-03-29-00;113.073
2009-12-10-03-30-00;114.940
2009-12-10-03-31-00;113.498
2009-12-10-03-32-00;110.265
2009-12-10-03-33-00;117.083
2009-12-10-03-34-00;109.048
2009-12-10-03-35-00;114.530
2009-12-10-03-36-00;112.843
2009-12-10-03-37-00;109.129
2009-12-10-03-38-00;113.004
2009-12-10-03-39-00;114.843
2009-12-10-03-40-00;112.947
2009-12-10-03-41-00;115.405
2009-12-10-03-42-00;113.308
2009-12-10-03-43-00;112.422
2009-12-10-03-44-00;113.334
2009-12-10-03-45-00;115.069
2009-12-10-03-46-00;114.808
2009-12-10-03-47-00;113.764
2009-12-10-03-48-00;110.671
2009-12-10-03-49-00;112.820
2009-12-10-03-50-00;113.904
2009-12-10-03-51-00;116.937
2009-12-10-03-52-00;115.258
2009-12-10-03-53-00;115.950
2009-12-10-03-54-00;111.499
2009-12-10-03-55-00;113.407
2009-12-10-03-56-00;112.262
2009-12-10-03-57-00;113.812
2009-12-10-03-58-00;112.989
2009-12-10-03-59-00;112.017
2009-12-10-04-00-00;117.006
2009-12-10-04-01-00;109.615
2009-12-10-04-02-00;114.142
2009-12-10-04-03-00;113.295
2009-12-10-04-04-00;116.328
2009-12-10-04-05-00;110.973
2009-12-10-04-06-00;111.162
2009-12-10-04-07-00;113.814
2009-12-10-04-08-00;111.882
2009-12-10-04-09-00;113.128
2009-12-10-04-10-00;115.197
2009-12-10-04-11-00;115.057
2009-12-10-04-12-00;114.193
2009-12-10-04-13-00;112.930
2009-12-10-04-14-00;113.453
2009-12-10-04-15-00;108.884
2009-12-10-04-16-00;120.817
2009-12-10-04-17-00;112.681
2009-12-10-04-18-00;110.483
2009-12-10-04-19-00;108.908
2009-12-10-04-20-00;112.756
2009-12-10-04-21-00;111.933
2009-12-10-04-22-00;111.535
2009-12-10-04-23-00;114.820
2009-12-10-04-24-00;113.434
2009-12-10-04-25-00;113.534
2009-12-10-04-26-00;114.125
2009-12-10-04-27-00;109.896
2009-12-10-04-28-00;108.161
2009-12-10-04-29-00;110.952
2009-12-10-04-30-00;107.739
2009-12-10-04-31-00;111.044
2009-12-10-04-32-00;114.518
2009-12-10-04-33-00;116.254
2009-12-10-04-34-00;111.213
2009-12-10-04-35-00;113.041
2009-12-10-04-36-00;109.213
2009-12-10-04-37-00;113.166
2009-12-10-04-38-00;111.487
2009-12-10-04-39-00;117.393
2009-12-10-04-40-00;112.138
2009-12-10-04-41-00;112.452
2009-12-10-04-42-00;115.393
2009-12-10-04-43-00;114.107
2009-12-10-04-44-00;112.452
2009-12-10-04-45-00;107.719
2009-12-10-04-46-00;113.247
2009-12-10-04-47-00;112.825
2009-12-10-04-48-00;117.052
2009-12-10-04-49-00;110.824
2009-12-10-04-50-00;109.800
2009-12-10-04-51-00;113.376
2009-12-10-04-52-00;114.119
2009-12-10-04-53-00;113.978
2009-12-10-04-54-00;113.665
2009-12-10-04-55-00;112.190
2009-12-10-04-56-00;113.295
2009-12-10-04-57-00;112.552
2009-12-10-04-58-00;112.222
2009-12-10-04-59-00;111.769
2009-12-10-05-00-00;112.825
2009-12-10-05-01-00;110.977
2009-12-10-05-02-00;112.050
2009-12-10-05-03-00;116.237
2009-12-10-05-04-00;108.699
2009-12-10-05-05-00;113.099
2009-12-10-05-06-00;114.365
2009-12-10-05-07-00;110.849
2009-12-10-05-08-00;113.140
2009-12-10-05-09-00;115.430
2009-12-10-05-10-00;115.579
2009-12-10-05-11-00;111.572
2009-12-10-05-12-00;111.130
2009-12-10-05-13-00;110.961
2009-12-10-05-14-00;113.002
2009-12-10-05-15-00;113.694
2009-12-10-05-16-00;115.892
2009-12-10-05-17-00;109.704
2009-12-10-05-18-00;112.147
2009-12-10-05-19-00;110.158
2009-12-10-05-20-00;115.060
2009-12-10-05-21-00;113.565
2009-12-10-05-22-00;112.448
2009-12-10-05-23-00;110.717
2009-12-10-05-24-00;113.590
2009-12-10-05-25-00;114.322
2009-12-10-05-26-00;109.993
2009-12-10-05-27-00;113.401
2009-12-10-05-28-00;108.084
2009-12-10-05-29-00;116.727
2009-12-10-05-30-00;110.496
2009-12-10-05-31-00;113.679
2009-12-10-05-32-00;110.673
2009-12-10-05-33-00;113.526
2009-12-10-05-34-00;115.352
2009-12-10-05-35-00;113.913
2009-12-10-05-36-00;112.828
2009-12-10-05-37-00;110.685
2009-12-10-05-38-00;109.037
2009-12-10-05-39-00;111.015
2009-12-10-05-40-00;109.781
2009-12-10-05-41-00;109.652
2009-12-10-05-42-00;108.940
2009-12-10-05-43-00;113.394
2009-12-10-05-44-00;113.104
2009-12-10-05-45-00;110.576
2009-12-10-05-46-00;115.117
2009-12-10-05-47-00;113.811
2009-12-10-05-48-00;113.429
2009-12-10-05-49-00;109.945
2009-12-10-05-50-00;112.276
2009-12-10-05-51-00;116.105
2009-12-10-05-52-00;115.100
2009-12-10-05-53-00;112.400
2009-12-10-05-54-00;114.328
2009-12-10-05-55-00;114.018
2009-12-10-05-56-00;114.750
2009-12-10-05-57-00;113.645
2009-12-10-05-58-00;115.169
2009-12-10-05-59-00;113.570
2009-12-10-06-00-00;116.162
2009-12-10-06-01-00;116.283
2009-12-10-06-02-00;110.528
2009-12-10-06-03-00;114.437
2009-12-10-06-04-00;110.752
2009-12-10-06-05-00;113.287
2009-12-10-06-06-00;114.243
2009-12-10-06-07-00;112.427
2009-12-10-06-08-00;114.816
2009-12-10-06-09-00;113.238
2009-12-10-06-10-00;115.778
2009-12-10-06-11-00;115.536
2009-12-10-06-12-00;111.129
2009-12-10-06-13-00;112.728
2009-12-10-06-14-00;113.290
2009-12-10-06-15-00;112.137
2009-12-10-06-16-00;116.515
2009-12-10-06-17-00;114.128
2009-12-10-06-18-00;109.137
2009-12-10-06-19-00;111.245
2009-12-10-06-20-00;111.157
2009-12-10-06-21-00;114.582
2009-12-10-06-22-00;113.409
2009-12-10-06-23-00;111.261
2009-12-10-06-24-00;116.119
2009-12-10-06-25-00;112.807
2009-12-10-06-26-00;111.284
2009-12-10-06-27-00;113.011
2009-12-10-06-28-00;116.403
2009-12-10-06-29-00;114.135
2009-12-10-06-30-00;111.975
2009-12-10-06-31-00;115.749
2009-12-10-06-32-00;112.377
2009-12-10-06-33-00;119.293
2009-12-10-06-34-00;112.148
2009-12-10-06-35-00;110.028
2009-12-10-06-36-00;117.696
2009-12-10-06-37-00;110.682
2009-12-10-06-38-00;119.233
2009-12-10-06-39-00;115.761
2009-12-10-06-40-00;117.077
2009-12-10-06-41-00;111.959
2009-12-10-06-42-00;109.590
2009-12-10-06-43-00;113.444
2009-12-10-06-44-00;116.916
2009-12-10-06-45-00;111.867
2009-12-10-06-46-00;112.397
2009-12-10-06-47-00;110.658
2009-12-10-06-48-00;116.237
2009-12-10-06-49-00;116.727
2009-12-10-06-50-00;110.258
