DateInfo;Pressure
1996-09-29-00-00-00;110.562
1996-09-29-00-01-00;108.641
1996-09-29-00-02-00;105.017
1996-09-29-00-03-00;110.103
1996-09-29-00-04-00;112.307
1996-09-29-00-05-00;106.352
1996-09-29-00-06-00;105.610
1996-09-29-00-07-00;108.207
1996-09-29-00-08-00;109.653
1996-09-29-00-09-00;104.125
1996-09-29-00-10-00;112.472
1996-09-29-00-11-00;101.559
1996-09-29-00-12-00;108.582
1996-09-29-00-13-00;107.851
1996-09-29-00-14-00;106.663
1996-09-29-00-15-00;109.859
1996-09-29-00-16-00;106.317
1996-09-29-00-17-00;109.691
1996-09-29-00-18-00;105.352
1996-09-29-00-19-00;107.155
1996-09-29-00-20-00;106.883
1996-09-29-00-21-00;109.463
1996-09-29-00-22-00;106.391
1996-09-29-00-23-00;108.345
1996-09-29-00-24-00;108.079
1996-09-29-00-25-00;110.889
1996-09-29-00-26-00;105.301
1996-09-29-00-27-00;108.269
1996-09-29-00-28-00;103.125
1996-09-29-00-29-00;104.194
1996-09-29-00-30-00;104.751
1996-09-29-00-31-00;105.688
1996-09-29-00-32-00;109.344
1996-09-29-00-33-00;105.554
1996-09-29-00-34-00;109.731
1996-09-29-00-35-00;106.127
1996-09-29-00-36-00;105.984
1996-09-29-00-37-00;108.151
1996-09-29-00-38-00;107.298
1996-09-29-00-39-00;109.699
1996-09-29-00-40-00;106.011
1996-09-29-00-41-00;107.827
1996-09-29-00-42-00;111.586
1996-09-29-00-43-00;110.053
1996-09-29-00-44-00;106.290
1996-09-29-00-45-00;107.530
1996-09-29-00-46-00;110.629
1996-09-29-00-47-00;106.428
1996-09-29-00-48-00;106.930
1996-09-29-00-49-00;106.055
1996-09-29-00-50-00;111.167
1996-09-29-00-51-00;111.093
1996-09-29-00-52-00;108.502
1996-09-29-00-53-00;109.032
1996-09-29-00-54-00;108.408
1996-09-29-00-55-00;109.835
1996-09-29-00-56-00;106.997
1996-09-29-00-57-00;107.964
1996-09-29-00-58-00;108.553
1996-09-29-00-59-00;107.794
1996-09-29-01-00-00;103.430
1996-09-29-01-01-00;102.341
1996-09-29-01-02-00;107.877
1996-09-29-01-03-00;105.666
1996-09-29-01-04-00;109.093
1996-09-29-01-05-00;108.425
1996-09-29-01-06-00;109.424
1996-09-29-01-07-00;109.562
1996-09-29-01-08-00;105.703
1996-09-29-01-09-00;108.144
1996-09-29-01-10-00;109.491
1996-09-29-01-11-00;106.231
1996-09-29-01-12-00;108.456
1996-09-29-01-13-00;106.086
1996-09-29-01-14-00;108.695
1996-09-29-01-15-00;110.266
1996-09-29-01-16-00;109.341
1996-09-29-01-17-00;105.196
1996-09-29-01-18-00;108.027
1996-09-29-01-19-00;108.186
1996-09-29-01-20-00;108.438
1996-09-29-01-21-00;108.969
1996-09-29-01-22-00;107.659
1996-09-29-01-23-00;110.231
1996-09-29-01-24-00;108.021
1996-09-29-01-25-00;105.757
1996-09-29-01-26-00;106.504
1996-09-29-01-27-00;107.128
1996-09-29-01-28-00;107.434
1996-09-29-01-29-00;108.375
1996-09-29-01-30-00;105.509
1996-09-29-01-31-00;105.416
1996-09-29-01-32-00;109.603
1996-09-29-01-33-00;106.253
1996-09-29-01-34-00;106.720
1996-09-29-01-35-00;110.125
1996-09-29-01-36-00;108.142
1996-09-29-01-37-00;107.890
1996-09-29-01-38-00;107.589
1996-09-29-01-39-00;104.619
1996-09-29-01-40-00;111.103
1996-09-29-01-41-00;105.585
1996-09-29-01-42-00;107.734
1996-09-29-01-43-00;106.614
1996-09-29-01-44-00;105.421
1996-09-29-01-45-00;110.587
1996-09-29-01-46-00;103.659
1996-09-29-01-47-00;104.614
1996-09-29-01-48-00;106.295
1996-09-29-01-49-00;111.785
1996-09-29-01-50-00;110.953
1996-09-29-01-51-00;110.229
1996-09-29-01-52-00;105.954
1996-09-29-01-53-00;111.266
1996-09-29-01-54-00;107.531
1996-09-29-01-55-00;106.397
1996-09-29-01-56-00;105.565
1996-09-29-01-57-00;109.441
1996-09-29-01-58-00;108.246
1996-09-29-01-59-00;107.873
1996-09-29-02-00-00;104.525
