DateInfo;Pressure
1998-10-11-00-00-00;108.641
1998-10-11-00-01-00;106.328
1998-10-11-00-02-00;104.202
1998-10-11-00-03-00;106.403
1998-10-11-00-04-00;106.693
1998-10-11-00-05-00;109.192
1998-10-11-00-06-00;107.715
1998-10-11-00-07-00;107.178
1998-10-11-00-08-00;104.917
1998-10-11-00-09-00;106.931
1998-10-11-00-10-00;105.730
1998-10-11-00-11-00;106.744
1998-10-11-00-12-00;104.074
1998-10-11-00-13-00;106.655
1998-10-11-00-14-00;103.477
1998-10-11-00-15-00;102.828
1998-10-11-00-16-00;105.267
1998-10-11-00-17-00;107.049
1998-10-11-00-18-00;106.639
1998-10-11-00-19-00;104.685
1998-10-11-00-20-00;109.486
1998-10-11-00-21-00;107.727
1998-10-11-00-22-00;105.303
1998-10-11-00-23-00;102.783
1998-10-11-00-24-00;104.937
1998-10-11-00-25-00;102.567
1998-10-11-00-26-00;107.106
1998-10-11-00-27-00;100.718
1998-10-11-00-28-00;106.272
1998-10-11-00-29-00;106.987
1998-10-11-00-30-00;109.768
1998-10-11-00-31-00;107.308
1998-10-11-00-32-00;103.059
1998-10-11-00-33-00;104.006
1998-10-11-00-34-00;108.084
1998-10-11-00-35-00;107.062
1998-10-11-00-36-00;106.928
1998-10-11-00-37-00;106.764
1998-10-11-00-38-00;104.251
1998-10-11-00-39-00;108.217
1998-10-11-00-40-00;104.251
1998-10-11-00-41-00;108.879
1998-10-11-00-42-00;107.709
1998-10-11-00-43-00;104.787
1998-10-11-00-44-00;105.339
1998-10-11-00-45-00;107.455
1998-10-11-00-46-00;107.000
1998-10-11-00-47-00;104.973
1998-10-11-00-48-00;103.766
1998-10-11-00-49-00;106.389
1998-10-11-00-50-00;107.030
1998-10-11-00-51-00;104.951
1998-10-11-00-52-00;105.242
1998-10-11-00-53-00;107.008
1998-10-11-00-54-00;104.996
1998-10-11-00-55-00;105.741
1998-10-11-00-56-00;109.772
1998-10-11-00-57-00;104.161
1998-10-11-00-58-00;102.365
1998-10-11-00-59-00;105.442
1998-10-11-01-00-00;108.771
1998-10-11-01-01-00;104.301
1998-10-11-01-02-00;104.846
1998-10-11-01-03-00;107.013
1998-10-11-01-04-00;109.040
1998-10-11-01-05-00;105.724
1998-10-11-01-06-00;106.327
1998-10-11-01-07-00;106.185
1998-10-11-01-08-00;108.613
1998-10-11-01-09-00;104.032
1998-10-11-01-10-00;105.849
1998-10-11-01-11-00;106.348
1998-10-11-01-12-00;101.187
1998-10-11-01-13-00;109.565
1998-10-11-01-14-00;108.024
1998-10-11-01-15-00;106.750
1998-10-11-01-16-00;105.067
1998-10-11-01-17-00;104.903
1998-10-11-01-18-00;106.689
1998-10-11-01-19-00;103.033
1998-10-11-01-20-00;105.184
1998-10-11-01-21-00;108.273
1998-10-11-01-22-00;106.814
1998-10-11-01-23-00;105.898
1998-10-11-01-24-00;108.450
1998-10-11-01-25-00;105.541
1998-10-11-01-26-00;105.444
1998-10-11-01-27-00;104.543
1998-10-11-01-28-00;109.097
1998-10-11-01-29-00;106.508
1998-10-11-01-30-00;102.452
1998-10-11-01-31-00;104.394
1998-10-11-01-32-00;105.100
1998-10-11-01-33-00;107.666
1998-10-11-01-34-00;105.404
1998-10-11-01-35-00;108.424
1998-10-11-01-36-00;104.504
1998-10-11-01-37-00;103.173
1998-10-11-01-38-00;104.943
1998-10-11-01-39-00;107.346
1998-10-11-01-40-00;105.018
1998-10-11-01-41-00;108.232
1998-10-11-01-42-00;104.416
1998-10-11-01-43-00;108.893
1998-10-11-01-44-00;102.652
1998-10-11-01-45-00;103.679
1998-10-11-01-46-00;107.465
1998-10-11-01-47-00;105.716
1998-10-11-01-48-00;109.138
1998-10-11-01-49-00;106.861
1998-10-11-01-50-00;107.247
1998-10-11-01-51-00;107.752
1998-10-11-01-52-00;104.242
1998-10-11-01-53-00;107.060
1998-10-11-01-54-00;109.522
1998-10-11-01-55-00;104.674
1998-10-11-01-56-00;105.878
1998-10-11-01-57-00;106.012
1998-10-11-01-58-00;106.153
1998-10-11-01-59-00;108.942
1998-10-11-02-00-00;105.462
1998-10-11-02-01-00;106.361
1998-10-11-02-02-00;101.900
1998-10-11-02-03-00;104.629
1998-10-11-02-04-00;107.312
1998-10-11-02-05-00;106.807
1998-10-11-02-06-00;106.858
1998-10-11-02-07-00;105.133
1998-10-11-02-08-00;106.553
1998-10-11-02-09-00;105.215
1998-10-11-02-10-00;109.147
1998-10-11-02-11-00;105.036
1998-10-11-02-12-00;107.287
1998-10-11-02-13-00;108.513
1998-10-11-02-14-00;108.031
1998-10-11-02-15-00;104.337
1998-10-11-02-16-00;107.702
1998-10-11-02-17-00;104.641
1998-10-11-02-18-00;107.531
1998-10-11-02-19-00;107.018
1998-10-11-02-20-00;105.732
1998-10-11-02-21-00;102.099
1998-10-11-02-22-00;103.228
1998-10-11-02-23-00;109.171
1998-10-11-02-24-00;106.147
1998-10-11-02-25-00;108.376
1998-10-11-02-26-00;106.250
1998-10-11-02-27-00;103.265
1998-10-11-02-28-00;107.037
1998-10-11-02-29-00;109.316
1998-10-11-02-30-00;105.803
1998-10-11-02-31-00;102.863
1998-10-11-02-32-00;105.253
1998-10-11-02-33-00;106.596
1998-10-11-02-34-00;106.306
1998-10-11-02-35-00;105.927
1998-10-11-02-36-00;102.840
1998-10-11-02-37-00;106.640
1998-10-11-02-38-00;105.311
1998-10-11-02-39-00;105.489
1998-10-11-02-40-00;105.667
1998-10-11-02-41-00;111.225
1998-10-11-02-42-00;104.561
1998-10-11-02-43-00;105.035
1998-10-11-02-44-00;105.458
1998-10-11-02-45-00;106.281
1998-10-11-02-46-00;107.557
1998-10-11-02-47-00;108.299
1998-10-11-02-48-00;105.532
1998-10-11-02-49-00;109.316
1998-10-11-02-50-00;107.647
1998-10-11-02-51-00;107.335
1998-10-11-02-52-00;108.620
1998-10-11-02-53-00;107.426
1998-10-11-02-54-00;109.309
1998-10-11-02-55-00;105.622
1998-10-11-02-56-00;107.603
1998-10-11-02-57-00;104.961
1998-10-11-02-58-00;104.234
1998-10-11-02-59-00;106.704
1998-10-11-03-00-00;103.240
1998-10-11-03-01-00;105.102
1998-10-11-03-02-00;103.321
1998-10-11-03-03-00;105.977
1998-10-11-03-04-00;106.793
1998-10-11-03-05-00;109.435
1998-10-11-03-06-00;108.106
1998-10-11-03-07-00;107.333
1998-10-11-03-08-00;108.238
1998-10-11-03-09-00;104.856
1998-10-11-03-10-00;104.663
1998-10-11-03-11-00;105.064
1998-10-11-03-12-00;106.258
1998-10-11-03-13-00;106.614
1998-10-11-03-14-00;105.858
1998-10-11-03-15-00;106.401
1998-10-11-03-16-00;105.503
1998-10-11-03-17-00;107.708
1998-10-11-03-18-00;106.134
1998-10-11-03-19-00;108.636
1998-10-11-03-20-00;109.221
1998-10-11-03-21-00;105.348
1998-10-11-03-22-00;103.774
1998-10-11-03-23-00;107.515
1998-10-11-03-24-00;104.405
1998-10-11-03-25-00;105.718
1998-10-11-03-26-00;106.579
1998-10-11-03-27-00;104.968
1998-10-11-03-28-00;105.791
1998-10-11-03-29-00;105.234
1998-10-11-03-30-00;111.250
1998-10-11-03-31-00;108.847
1998-10-11-03-32-00;105.753
1998-10-11-03-33-00;110.863
1998-10-11-03-34-00;103.957
1998-10-11-03-35-00;102.808
1998-10-11-03-36-00;105.196
1998-10-11-03-37-00;107.241
1998-10-11-03-38-00;109.021
1998-10-11-03-39-00;105.076
1998-10-11-03-40-00;109.413
1998-10-11-03-41-00;108.182
1998-10-11-03-42-00;105.535
1998-10-11-03-43-00;109.420
1998-10-11-03-44-00;105.209
1998-10-11-03-45-00;103.029
1998-10-11-03-46-00;104.297
1998-10-11-03-47-00;104.957
1998-10-11-03-48-00;107.158
1998-10-11-03-49-00;104.474
1998-10-11-03-50-00;106.816
1998-10-11-03-51-00;105.304
1998-10-11-03-52-00;111.107
1998-10-11-03-53-00;107.675
1998-10-11-03-54-00;102.458
1998-10-11-03-55-00;104.747
1998-10-11-03-56-00;106.873
1998-10-11-03-57-00;106.969
1998-10-11-03-58-00;107.302
1998-10-11-03-59-00;104.568
1998-10-11-04-00-00;108.109
1998-10-11-04-01-00;106.057
1998-10-11-04-02-00;106.234
1998-10-11-04-03-00;104.516
1998-10-11-04-04-00;107.013
1998-10-11-04-05-00;104.687
1998-10-11-04-06-00;105.894
1998-10-11-04-07-00;106.783
1998-10-11-04-08-00;106.315
1998-10-11-04-09-00;103.805
1998-10-11-04-10-00;104.634
1998-10-11-04-11-00;108.945
1998-10-11-04-12-00;106.264
1998-10-11-04-13-00;105.686
1998-10-11-04-14-00;106.567
1998-10-11-04-15-00;105.397
1998-10-11-04-16-00;110.656
1998-10-11-04-17-00;104.019
1998-10-11-04-18-00;106.175
1998-10-11-04-19-00;106.783
1998-10-11-04-20-00;105.678
1998-10-11-04-21-00;107.271
1998-10-11-04-22-00;108.294
1998-10-11-04-23-00;104.309
1998-10-11-04-24-00;109.168
1998-10-11-04-25-00;107.441
1998-10-11-04-26-00;105.901
1998-10-11-04-27-00;103.768
1998-10-11-04-28-00;107.234
1998-10-11-04-29-00;109.418
1998-10-11-04-30-00;105.027
1998-10-11-04-31-00;108.270
1998-10-11-04-32-00;106.359
1998-10-11-04-33-00;107.514
1998-10-11-04-34-00;108.344
1998-10-11-04-35-00;107.491
1998-10-11-04-36-00;105.877
1998-10-11-04-37-00;107.610
1998-10-11-04-38-00;107.144
1998-10-11-04-39-00;108.773
1998-10-11-04-40-00;105.915
1998-10-11-04-41-00;108.832
1998-10-11-04-42-00;104.967
1998-10-11-04-43-00;101.656
1998-10-11-04-44-00;105.018
1998-10-11-04-45-00;107.609
1998-10-11-04-46-00;105.833
