DateInfo;Pressure
2006-03-16-00-00-00;105.704
2006-03-16-00-01-00;104.389
2006-03-16-00-02-00;107.046
2006-03-16-00-03-00;107.153
2006-03-16-00-04-00;105.873
2006-03-16-00-05-00;107.587
2006-03-16-00-06-00;107.887
2006-03-16-00-07-00;106.744
2006-03-16-00-08-00;103.611
2006-03-16-00-09-00;103.782
2006-03-16-00-10-00;103.696
2006-03-16-00-11-00;105.681
2006-03-16-00-12-00;105.453
2006-03-16-00-13-00;104.353
2006-03-16-00-14-00;105.531
2006-03-16-00-15-00;105.938
2006-03-16-00-16-00;105.731
2006-03-16-00-17-00;105.474
2006-03-16-00-18-00;105.443
2006-03-16-00-19-00;110.154
2006-03-16-00-20-00;102.231
2006-03-16-00-21-00;106.407
2006-03-16-00-22-00;103.017
2006-03-16-00-23-00;104.131
2006-03-16-00-24-00;111.498
2006-03-16-00-25-00;104.467
2006-03-16-00-26-00;109.167
2006-03-16-00-27-00;103.909
2006-03-16-00-28-00;108.856
2006-03-16-00-29-00;105.536
2006-03-16-00-30-00;105.464
2006-03-16-00-31-00;105.499
2006-03-16-00-32-00;104.043
2006-03-16-00-33-00;103.023
2006-03-16-00-34-00;103.643
2006-03-16-00-35-00;104.799
2006-03-16-00-36-00;108.652
2006-03-16-00-37-00;105.990
2006-03-16-00-38-00;104.950
2006-03-16-00-39-00;106.698
2006-03-16-00-40-00;103.880
2006-03-16-00-41-00;109.375
2006-03-16-00-42-00;104.078
2006-03-16-00-43-00;103.172
2006-03-16-00-44-00;104.049
2006-03-16-00-45-00;104.071
2006-03-16-00-46-00;106.667
2006-03-16-00-47-00;103.221
2006-03-16-00-48-00;107.087
2006-03-16-00-49-00;104.606
2006-03-16-00-50-00;108.730
2006-03-16-00-51-00;103.084
2006-03-16-00-52-00;103.725
2006-03-16-00-53-00;104.536
2006-03-16-00-54-00;107.460
2006-03-16-00-55-00;102.146
2006-03-16-00-56-00;106.559
2006-03-16-00-57-00;105.046
2006-03-16-00-58-00;104.013
2006-03-16-00-59-00;106.189
2006-03-16-01-00-00;102.718
2006-03-16-01-01-00;106.855
2006-03-16-01-02-00;107.221
2006-03-16-01-03-00;105.680
2006-03-16-01-04-00;107.328
2006-03-16-01-05-00;103.742
2006-03-16-01-06-00;105.476
2006-03-16-01-07-00;112.386
2006-03-16-01-08-00;106.934
2006-03-16-01-09-00;107.954
2006-03-16-01-10-00;110.523
2006-03-16-01-11-00;106.706
2006-03-16-01-12-00;108.361
2006-03-16-01-13-00;101.032
2006-03-16-01-14-00;104.964
2006-03-16-01-15-00;103.380
2006-03-16-01-16-00;106.671
2006-03-16-01-17-00;106.522
2006-03-16-01-18-00;104.152
2006-03-16-01-19-00;105.587
2006-03-16-01-20-00;108.834
2006-03-16-01-21-00;108.152
2006-03-16-01-22-00;103.661
2006-03-16-01-23-00;107.239
2006-03-16-01-24-00;104.783
2006-03-16-01-25-00;106.567
2006-03-16-01-26-00;104.382
2006-03-16-01-27-00;104.175
2006-03-16-01-28-00;105.353
2006-03-16-01-29-00;104.440
2006-03-16-01-30-00;106.807
2006-03-16-01-31-00;108.393
2006-03-16-01-32-00;105.644
2006-03-16-01-33-00;107.080
2006-03-16-01-34-00;109.317
2006-03-16-01-35-00;106.815
2006-03-16-01-36-00;106.429
2006-03-16-01-37-00;103.999
2006-03-16-01-38-00;109.885
2006-03-16-01-39-00;104.035
2006-03-16-01-40-00;105.564
2006-03-16-01-41-00;106.215
2006-03-16-01-42-00;103.748
2006-03-16-01-43-00;102.305
2006-03-16-01-44-00;105.889
2006-03-16-01-45-00;105.782
2006-03-16-01-46-00;105.260
2006-03-16-01-47-00;104.296
2006-03-16-01-48-00;102.032
2006-03-16-01-49-00;108.344
2006-03-16-01-50-00;102.475
2006-03-16-01-51-00;107.729
2006-03-16-01-52-00;107.351
2006-03-16-01-53-00;106.701
2006-03-16-01-54-00;102.781
2006-03-16-01-55-00;105.038
2006-03-16-01-56-00;103.066
2006-03-16-01-57-00;111.152
2006-03-16-01-58-00;105.791
2006-03-16-01-59-00;108.925
