DateInfo;Pressure
2021-03-11-00-00-00;111.789
2021-03-11-00-01-00;113.577
2021-03-11-00-02-00;112.921
2021-03-11-00-03-00;114.892
2021-03-11-00-04-00;111.676
2021-03-11-00-05-00;111.804
2021-03-11-00-06-00;113.975
2021-03-11-00-07-00;112.889
2021-03-11-00-08-00;109.340
2021-03-11-00-09-00;112.550
2021-03-11-00-10-00;110.767
2021-03-11-00-11-00;109.693
2021-03-11-00-12-00;107.776
2021-03-11-00-13-00;107.390
2021-03-11-00-14-00;111.979
2021-03-11-00-15-00;109.301
2021-03-11-00-16-00;112.459
2021-03-11-00-17-00;110.050
2021-03-11-00-18-00;112.949
2021-03-11-00-19-00;111.513
2021-03-11-00-20-00;112.343
2021-03-11-00-21-00;105.968
2021-03-11-00-22-00;115.563
2021-03-11-00-23-00;112.327
2021-03-11-00-24-00;114.451
2021-03-11-00-25-00;108.847
2021-03-11-00-26-00;114.148
2021-03-11-00-27-00;110.540
2021-03-11-00-28-00;112.008
2021-03-11-00-29-00;112.592
2021-03-11-00-30-00;110.157
2021-03-11-00-31-00;106.244
2021-03-11-00-32-00;111.571
2021-03-11-00-33-00;110.211
2021-03-11-00-34-00;111.424
2021-03-11-00-35-00;108.441
2021-03-11-00-36-00;111.848
2021-03-11-00-37-00;110.703
2021-03-11-00-38-00;112.369
2021-03-11-00-39-00;108.918
2021-03-11-00-40-00;111.401
2021-03-11-00-41-00;112.107
2021-03-11-00-42-00;109.912
2021-03-11-00-43-00;114.077
2021-03-11-00-44-00;112.490
2021-03-11-00-45-00;109.252
2021-03-11-00-46-00;111.998
2021-03-11-00-47-00;114.898
2021-03-11-00-48-00;111.026
2021-03-11-00-49-00;111.731
2021-03-11-00-50-00;112.160
2021-03-11-00-51-00;115.278
2021-03-11-00-52-00;110.263
2021-03-11-00-53-00;113.222
2021-03-11-00-54-00;109.986
2021-03-11-00-55-00;108.974
2021-03-11-00-56-00;111.322
2021-03-11-00-57-00;109.492
2021-03-11-00-58-00;110.227
2021-03-11-00-59-00;110.219
2021-03-11-01-00-00;112.205
2021-03-11-01-01-00;110.048
2021-03-11-01-02-00;115.311
2021-03-11-01-03-00;109.831
2021-03-11-01-04-00;114.565
2021-03-11-01-05-00;109.260
2021-03-11-01-06-00;114.380
2021-03-11-01-07-00;107.579
2021-03-11-01-08-00;112.944
2021-03-11-01-09-00;111.650
2021-03-11-01-10-00;111.679
2021-03-11-01-11-00;112.279
2021-03-11-01-12-00;107.026
2021-03-11-01-13-00;111.562
2021-03-11-01-14-00;113.921
2021-03-11-01-15-00;110.664
2021-03-11-01-16-00;112.635
2021-03-11-01-17-00;109.412
2021-03-11-01-18-00;113.048
2021-03-11-01-19-00;113.777
2021-03-11-01-20-00;109.639
2021-03-11-01-21-00;110.844
2021-03-11-01-22-00;109.296
2021-03-11-01-23-00;111.595
2021-03-11-01-24-00;111.616
2021-03-11-01-25-00;111.845
2021-03-11-01-26-00;110.460
2021-03-11-01-27-00;111.865
2021-03-11-01-28-00;113.748
2021-03-11-01-29-00;112.978
2021-03-11-01-30-00;109.175
2021-03-11-01-31-00;111.652
2021-03-11-01-32-00;110.372
2021-03-11-01-33-00;108.938
2021-03-11-01-34-00;112.894
2021-03-11-01-35-00;110.708
2021-03-11-01-36-00;110.191
2021-03-11-01-37-00;110.455
2021-03-11-01-38-00;111.648
2021-03-11-01-39-00;109.511
2021-03-11-01-40-00;110.255
2021-03-11-01-41-00;110.440
2021-03-11-01-42-00;112.034
2021-03-11-01-43-00;108.316
2021-03-11-01-44-00;115.315
2021-03-11-01-45-00;114.085
2021-03-11-01-46-00;110.526
2021-03-11-01-47-00;106.777
2021-03-11-01-48-00;112.438
2021-03-11-01-49-00;110.213
2021-03-11-01-50-00;109.481
2021-03-11-01-51-00;113.604
2021-03-11-01-52-00;111.906
2021-03-11-01-53-00;110.675
2021-03-11-01-54-00;109.838
2021-03-11-01-55-00;112.456
2021-03-11-01-56-00;115.108
2021-03-11-01-57-00;109.309
2021-03-11-01-58-00;110.109
2021-03-11-01-59-00;110.722
2021-03-11-02-00-00;111.397
2021-03-11-02-01-00;111.360
2021-03-11-02-02-00;110.186
2021-03-11-02-03-00;114.993
2021-03-11-02-04-00;112.231
2021-03-11-02-05-00;110.231
2021-03-11-02-06-00;111.578
2021-03-11-02-07-00;111.288
2021-03-11-02-08-00;111.812
2021-03-11-02-09-00;109.917
2021-03-11-02-10-00;108.691
2021-03-11-02-11-00;110.605
2021-03-11-02-12-00;112.328
2021-03-11-02-13-00;112.995
2021-03-11-02-14-00;110.732
2021-03-11-02-15-00;112.269
2021-03-11-02-16-00;109.985
2021-03-11-02-17-00;115.021
2021-03-11-02-18-00;113.610
2021-03-11-02-19-00;111.576
2021-03-11-02-20-00;111.115
2021-03-11-02-21-00;108.196
2021-03-11-02-22-00;112.671
2021-03-11-02-23-00;112.467
2021-03-11-02-24-00;111.151
2021-03-11-02-25-00;118.291
2021-03-11-02-26-00;109.701
2021-03-11-02-27-00;107.926
2021-03-11-02-28-00;114.131
2021-03-11-02-29-00;111.214
2021-03-11-02-30-00;112.742
2021-03-11-02-31-00;110.919
2021-03-11-02-32-00;113.698
2021-03-11-02-33-00;111.522
2021-03-11-02-34-00;113.664
2021-03-11-02-35-00;113.199
2021-03-11-02-36-00;109.430
2021-03-11-02-37-00;112.303
2021-03-11-02-38-00;112.031
2021-03-11-02-39-00;111.171
2021-03-11-02-40-00;108.829
2021-03-11-02-41-00;109.529
2021-03-11-02-42-00;109.296
2021-03-11-02-43-00;109.793
2021-03-11-02-44-00;115.644
2021-03-11-02-45-00;111.031
2021-03-11-02-46-00;111.535
2021-03-11-02-47-00;112.936
2021-03-11-02-48-00;114.608
2021-03-11-02-49-00;106.307
2021-03-11-02-50-00;113.411
2021-03-11-02-51-00;113.216
2021-03-11-02-52-00;112.060
2021-03-11-02-53-00;112.334
2021-03-11-02-54-00;111.417
2021-03-11-02-55-00;108.367
2021-03-11-02-56-00;110.862
2021-03-11-02-57-00;111.069
2021-03-11-02-58-00;111.360
2021-03-11-02-59-00;108.580
2021-03-11-03-00-00;109.059
2021-03-11-03-01-00;113.529
2021-03-11-03-02-00;114.884
2021-03-11-03-03-00;113.235
2021-03-11-03-04-00;112.352
2021-03-11-03-05-00;110.770
2021-03-11-03-06-00;112.599
2021-03-11-03-07-00;111.686
2021-03-11-03-08-00;113.234
2021-03-11-03-09-00;109.090
2021-03-11-03-10-00;110.982
2021-03-11-03-11-00;110.255
2021-03-11-03-12-00;113.285
2021-03-11-03-13-00;111.806
2021-03-11-03-14-00;115.428
2021-03-11-03-15-00;110.550
2021-03-11-03-16-00;110.469
2021-03-11-03-17-00;111.477
2021-03-11-03-18-00;111.882
2021-03-11-03-19-00;113.838
2021-03-11-03-20-00;112.936
2021-03-11-03-21-00;108.743
2021-03-11-03-22-00;112.066
2021-03-11-03-23-00;111.936
2021-03-11-03-24-00;111.994
2021-03-11-03-25-00;113.365
2021-03-11-03-26-00;108.548
2021-03-11-03-27-00;112.345
2021-03-11-03-28-00;109.047
2021-03-11-03-29-00;113.990
2021-03-11-03-30-00;110.470
2021-03-11-03-31-00;113.156
2021-03-11-03-32-00;108.120
2021-03-11-03-33-00;108.919
2021-03-11-03-34-00;109.901
2021-03-11-03-35-00;112.061
2021-03-11-03-36-00;113.457
2021-03-11-03-37-00;109.634
2021-03-11-03-38-00;111.240
2021-03-11-03-39-00;115.117
2021-03-11-03-40-00;109.224
2021-03-11-03-41-00;115.178
2021-03-11-03-42-00;112.423
2021-03-11-03-43-00;109.800
2021-03-11-03-44-00;108.776
2021-03-11-03-45-00;109.841
2021-03-11-03-46-00;108.538
2021-03-11-03-47-00;111.588
2021-03-11-03-48-00;111.543
2021-03-11-03-49-00;114.390
2021-03-11-03-50-00;116.163
2021-03-11-03-51-00;109.257
2021-03-11-03-52-00;105.538
2021-03-11-03-53-00;112.257
2021-03-11-03-54-00;109.460
2021-03-11-03-55-00;116.528
2021-03-11-03-56-00;111.226
2021-03-11-03-57-00;111.321
2021-03-11-03-58-00;111.958
2021-03-11-03-59-00;113.369
2021-03-11-04-00-00;110.457
2021-03-11-04-01-00;111.446
2021-03-11-04-02-00;112.198
2021-03-11-04-03-00;110.607
2021-03-11-04-04-00;108.762
2021-03-11-04-05-00;110.196
2021-03-11-04-06-00;108.912
2021-03-11-04-07-00;109.432
2021-03-11-04-08-00;111.090
2021-03-11-04-09-00;112.532
2021-03-11-04-10-00;109.001
2021-03-11-04-11-00;109.772
2021-03-11-04-12-00;109.328
2021-03-11-04-13-00;109.687
2021-03-11-04-14-00;109.920
2021-03-11-04-15-00;107.942
2021-03-11-04-16-00;111.437
2021-03-11-04-17-00;113.010
2021-03-11-04-18-00;112.976
2021-03-11-04-19-00;110.203
2021-03-11-04-20-00;108.219
2021-03-11-04-21-00;112.904
2021-03-11-04-22-00;110.616
2021-03-11-04-23-00;111.589
2021-03-11-04-24-00;115.172
2021-03-11-04-25-00;113.364
2021-03-11-04-26-00;109.960
2021-03-11-04-27-00;109.987
2021-03-11-04-28-00;109.455
2021-03-11-04-29-00;113.670
2021-03-11-04-30-00;110.930
2021-03-11-04-31-00;110.998
2021-03-11-04-32-00;116.063
2021-03-11-04-33-00;109.942
2021-03-11-04-34-00;110.969
2021-03-11-04-35-00;111.620
2021-03-11-04-36-00;113.234
2021-03-11-04-37-00;112.213
2021-03-11-04-38-00;107.896
2021-03-11-04-39-00;112.190
2021-03-11-04-40-00;108.511
2021-03-11-04-41-00;108.955
2021-03-11-04-42-00;113.394
2021-03-11-04-43-00;113.274
2021-03-11-04-44-00;111.672
2021-03-11-04-45-00;111.895
2021-03-11-04-46-00;105.857
2021-03-11-04-47-00;109.612
2021-03-11-04-48-00;108.707
2021-03-11-04-49-00;114.456
2021-03-11-04-50-00;114.531
2021-03-11-04-51-00;113.917
2021-03-11-04-52-00;108.851
2021-03-11-04-53-00;108.372
2021-03-11-04-54-00;110.831
2021-03-11-04-55-00;112.090
2021-03-11-04-56-00;113.772
2021-03-11-04-57-00;109.734
2021-03-11-04-58-00;113.696
2021-03-11-04-59-00;115.742
2021-03-11-05-00-00;111.309
2021-03-11-05-01-00;111.335
2021-03-11-05-02-00;116.233
2021-03-11-05-03-00;114.191
2021-03-11-05-04-00;111.950
2021-03-11-05-05-00;110.283
2021-03-11-05-06-00;111.139
2021-03-11-05-07-00;106.150
2021-03-11-05-08-00;115.208
2021-03-11-05-09-00;113.528
2021-03-11-05-10-00;109.288
2021-03-11-05-11-00;118.653
2021-03-11-05-12-00;109.239
2021-03-11-05-13-00;110.247
2021-03-11-05-14-00;113.762
2021-03-11-05-15-00;109.439
2021-03-11-05-16-00;114.023
2021-03-11-05-17-00;109.058
2021-03-11-05-18-00;113.234
2021-03-11-05-19-00;111.419
2021-03-11-05-20-00;113.363
2021-03-11-05-21-00;111.903
2021-03-11-05-22-00;109.366
2021-03-11-05-23-00;110.942
2021-03-11-05-24-00;111.551
2021-03-11-05-25-00;112.132
2021-03-11-05-26-00;113.514
2021-03-11-05-27-00;113.406
2021-03-11-05-28-00;111.726
2021-03-11-05-29-00;111.553
2021-03-11-05-30-00;112.425
2021-03-11-05-31-00;109.782
2021-03-11-05-32-00;110.059
2021-03-11-05-33-00;109.436
2021-03-11-05-34-00;114.097
2021-03-11-05-35-00;114.960
2021-03-11-05-36-00;114.390
2021-03-11-05-37-00;116.335
2021-03-11-05-38-00;114.586
2021-03-11-05-39-00;112.110
2021-03-11-05-40-00;110.149
2021-03-11-05-41-00;114.513
2021-03-11-05-42-00;108.245
2021-03-11-05-43-00;114.990
2021-03-11-05-44-00;110.674
2021-03-11-05-45-00;112.234
2021-03-11-05-46-00;108.726
2021-03-11-05-47-00;114.551
2021-03-11-05-48-00;110.053
2021-03-11-05-49-00;111.456
2021-03-11-05-50-00;113.195
2021-03-11-05-51-00;114.765
2021-03-11-05-52-00;112.105
2021-03-11-05-53-00;112.750
2021-03-11-05-54-00;108.875
2021-03-11-05-55-00;114.702
2021-03-11-05-56-00;111.972
2021-03-11-05-57-00;114.737
2021-03-11-05-58-00;113.143
2021-03-11-05-59-00;113.724
2021-03-11-06-00-00;110.827
2021-03-11-06-01-00;106.019
2021-03-11-06-02-00;111.724
2021-03-11-06-03-00;111.688
2021-03-11-06-04-00;111.218
2021-03-11-06-05-00;110.277
2021-03-11-06-06-00;110.133
2021-03-11-06-07-00;113.035
2021-03-11-06-08-00;113.308
2021-03-11-06-09-00;111.669
2021-03-11-06-10-00;111.178
2021-03-11-06-11-00;112.792
2021-03-11-06-12-00;112.782
2021-03-11-06-13-00;112.061
2021-03-11-06-14-00;112.099
2021-03-11-06-15-00;111.210
2021-03-11-06-16-00;111.680
2021-03-11-06-17-00;111.267
2021-03-11-06-18-00;109.888
2021-03-11-06-19-00;114.410
2021-03-11-06-20-00;112.241
2021-03-11-06-21-00;115.344
2021-03-11-06-22-00;112.435
2021-03-11-06-23-00;109.834
2021-03-11-06-24-00;107.676
2021-03-11-06-25-00;113.290
2021-03-11-06-26-00;111.757
2021-03-11-06-27-00;113.841
2021-03-11-06-28-00;110.313
2021-03-11-06-29-00;111.101
2021-03-11-06-30-00;114.657
2021-03-11-06-31-00;114.266
2021-03-11-06-32-00;112.336
2021-03-11-06-33-00;114.400
2021-03-11-06-34-00;111.708
2021-03-11-06-35-00;114.612
2021-03-11-06-36-00;113.772
2021-03-11-06-37-00;111.708
2021-03-11-06-38-00;115.636
2021-03-11-06-39-00;109.214
2021-03-11-06-40-00;117.336
