DateInfo;Pressure
2011-08-08-00-00-00;103.124
2011-08-08-00-01-00;103.594
2011-08-08-00-02-00;104.697
2011-08-08-00-03-00;104.261
2011-08-08-00-04-00;103.266
2011-08-08-00-05-00;102.525
2011-08-08-00-06-00; 99.900
2011-08-08-00-07-00;102.625
2011-08-08-00-08-00;103.942
2011-08-08-00-09-00;102.363
2011-08-08-00-10-00;103.835
2011-08-08-00-11-00;102.626
2011-08-08-00-12-00;105.565
2011-08-08-00-13-00;102.292
2011-08-08-00-14-00;102.820
2011-08-08-00-15-00;109.655
2011-08-08-00-16-00;102.615
2011-08-08-00-17-00;102.394
2011-08-08-00-18-00;102.180
2011-08-08-00-19-00;102.032
2011-08-08-00-20-00;104.162
2011-08-08-00-21-00;102.452
2011-08-08-00-22-00;104.328
2011-08-08-00-23-00;104.328
2011-08-08-00-24-00;102.066
2011-08-08-00-25-00;100.447
2011-08-08-00-26-00;101.771
2011-08-08-00-27-00;103.170
2011-08-08-00-28-00;101.659
2011-08-08-00-29-00;103.592
2011-08-08-00-30-00;103.479
2011-08-08-00-31-00;101.806
2011-08-08-00-32-00;106.932
2011-08-08-00-33-00;103.404
2011-08-08-00-34-00; 99.795
2011-08-08-00-35-00;105.999
2011-08-08-00-36-00;101.619
2011-08-08-00-37-00;106.197
2011-08-08-00-38-00;102.203
2011-08-08-00-39-00;104.197
2011-08-08-00-40-00;105.706
2011-08-08-00-41-00;102.994
2011-08-08-00-42-00;102.767
2011-08-08-00-43-00;102.087
2011-08-08-00-44-00;106.095
2011-08-08-00-45-00;102.459
2011-08-08-00-46-00;102.411
2011-08-08-00-47-00;106.580
2011-08-08-00-48-00;103.378
2011-08-08-00-49-00;102.608
2011-08-08-00-50-00;103.034
2011-08-08-00-51-00;101.903
2011-08-08-00-52-00;103.820
2011-08-08-00-53-00;103.132
2011-08-08-00-54-00;101.241
2011-08-08-00-55-00;102.527
2011-08-08-00-56-00;103.977
2011-08-08-00-57-00;106.090
2011-08-08-00-58-00;104.920
2011-08-08-00-59-00;103.816
2011-08-08-01-00-00;102.639
2011-08-08-01-01-00;102.821
2011-08-08-01-02-00;103.387
2011-08-08-01-03-00;102.490
2011-08-08-01-04-00;103.824
2011-08-08-01-05-00;104.039
2011-08-08-01-06-00;104.931
2011-08-08-01-07-00;104.107
2011-08-08-01-08-00;102.639
2011-08-08-01-09-00;101.725
2011-08-08-01-10-00;102.616
2011-08-08-01-11-00;102.951
2011-08-08-01-12-00;105.188
2011-08-08-01-13-00;104.461
2011-08-08-01-14-00;102.306
2011-08-08-01-15-00;105.024
2011-08-08-01-16-00;105.050
2011-08-08-01-17-00;103.280
2011-08-08-01-18-00;101.315
2011-08-08-01-19-00;104.361
2011-08-08-01-20-00;102.903
2011-08-08-01-21-00;102.449
2011-08-08-01-22-00;105.670
2011-08-08-01-23-00;103.339
2011-08-08-01-24-00;105.710
2011-08-08-01-25-00;105.140
2011-08-08-01-26-00;106.974
2011-08-08-01-27-00;103.446
2011-08-08-01-28-00;103.348
2011-08-08-01-29-00;106.868
2011-08-08-01-30-00;103.413
2011-08-08-01-31-00;105.345
2011-08-08-01-32-00;101.972
2011-08-08-01-33-00;104.417
2011-08-08-01-34-00;102.823
2011-08-08-01-35-00;104.746
2011-08-08-01-36-00;104.429
2011-08-08-01-37-00;106.831
2011-08-08-01-38-00;105.912
2011-08-08-01-39-00;100.119
2011-08-08-01-40-00;104.050
2011-08-08-01-41-00;103.432
2011-08-08-01-42-00;103.905
2011-08-08-01-43-00;102.516
2011-08-08-01-44-00;101.566
2011-08-08-01-45-00;102.421
2011-08-08-01-46-00;107.437
2011-08-08-01-47-00;107.161
2011-08-08-01-48-00;105.438
2011-08-08-01-49-00;101.715
2011-08-08-01-50-00;104.512
2011-08-08-01-51-00;107.299
2011-08-08-01-52-00;102.546
2011-08-08-01-53-00;104.090
2011-08-08-01-54-00; 99.572
2011-08-08-01-55-00;103.886
2011-08-08-01-56-00;101.431
2011-08-08-01-57-00;104.991
2011-08-08-01-58-00;103.228
2011-08-08-01-59-00;105.658
2011-08-08-02-00-00;104.944
2011-08-08-02-01-00;103.255
2011-08-08-02-02-00;103.484
2011-08-08-02-03-00;100.725
2011-08-08-02-04-00;104.209
2011-08-08-02-05-00;101.789
2011-08-08-02-06-00;107.107
2011-08-08-02-07-00;103.235
2011-08-08-02-08-00;103.634
2011-08-08-02-09-00;106.971
2011-08-08-02-10-00;104.230
2011-08-08-02-11-00;102.446
2011-08-08-02-12-00;108.245
2011-08-08-02-13-00;103.040
2011-08-08-02-14-00;106.689
2011-08-08-02-15-00;102.629
2011-08-08-02-16-00;111.228
2011-08-08-02-17-00;104.254
2011-08-08-02-18-00;104.231
2011-08-08-02-19-00;101.652
2011-08-08-02-20-00;103.159
2011-08-08-02-21-00;106.873
2011-08-08-02-22-00;108.062
2011-08-08-02-23-00;103.962
2011-08-08-02-24-00;101.029
2011-08-08-02-25-00;103.682
2011-08-08-02-26-00;103.036
2011-08-08-02-27-00;102.787
2011-08-08-02-28-00;105.550
2011-08-08-02-29-00;103.183
2011-08-08-02-30-00;101.776
2011-08-08-02-31-00;104.088
