DateInfo;Pressure
2006-10-02-00-00-00;106.220
2006-10-02-00-01-00;109.246
2006-10-02-00-02-00;106.764
2006-10-02-00-03-00;105.077
2006-10-02-00-04-00;105.784
2006-10-02-00-05-00;105.778
2006-10-02-00-06-00;103.756
2006-10-02-00-07-00;106.411
2006-10-02-00-08-00;108.454
2006-10-02-00-09-00;107.394
2006-10-02-00-10-00;104.001
2006-10-02-00-11-00;107.808
2006-10-02-00-12-00;106.810
2006-10-02-00-13-00;106.077
2006-10-02-00-14-00;104.186
2006-10-02-00-15-00;105.512
2006-10-02-00-16-00;107.467
2006-10-02-00-17-00;111.386
2006-10-02-00-18-00;105.301
2006-10-02-00-19-00;107.299
2006-10-02-00-20-00;103.243
2006-10-02-00-21-00;104.880
2006-10-02-00-22-00;108.616
2006-10-02-00-23-00;108.529
2006-10-02-00-24-00;108.538
2006-10-02-00-25-00;104.118
2006-10-02-00-26-00;106.682
2006-10-02-00-27-00;109.342
2006-10-02-00-28-00;103.583
2006-10-02-00-29-00;107.589
2006-10-02-00-30-00;105.029
2006-10-02-00-31-00;107.041
2006-10-02-00-32-00;108.992
2006-10-02-00-33-00;104.212
2006-10-02-00-34-00;107.411
2006-10-02-00-35-00;103.732
2006-10-02-00-36-00;107.954
2006-10-02-00-37-00;106.717
2006-10-02-00-38-00;107.894
2006-10-02-00-39-00;112.949
2006-10-02-00-40-00;101.663
2006-10-02-00-41-00;106.150
2006-10-02-00-42-00;106.106
2006-10-02-00-43-00;107.817
2006-10-02-00-44-00;104.765
2006-10-02-00-45-00;107.861
2006-10-02-00-46-00;110.628
2006-10-02-00-47-00;104.820
2006-10-02-00-48-00;107.011
2006-10-02-00-49-00;108.268
2006-10-02-00-50-00;105.173
2006-10-02-00-51-00;108.421
2006-10-02-00-52-00;108.294
2006-10-02-00-53-00;108.835
2006-10-02-00-54-00;106.162
2006-10-02-00-55-00;107.487
2006-10-02-00-56-00;108.673
2006-10-02-00-57-00;109.687
2006-10-02-00-58-00;104.390
