DateInfo;Pressure
2019-08-12-00-00-00;113.629
2019-08-12-00-01-00;112.118
2019-08-12-00-02-00;116.698
2019-08-12-00-03-00;112.774
2019-08-12-00-04-00;107.522
2019-08-12-00-05-00;112.234
2019-08-12-00-06-00;110.853
2019-08-12-00-07-00;116.864
2019-08-12-00-08-00;112.872
2019-08-12-00-09-00;111.422
2019-08-12-00-10-00;110.427
2019-08-12-00-11-00;111.606
2019-08-12-00-12-00;114.131
2019-08-12-00-13-00;114.551
2019-08-12-00-14-00;111.442
2019-08-12-00-15-00;111.076
2019-08-12-00-16-00;115.468
2019-08-12-00-17-00;112.378
2019-08-12-00-18-00;107.577
2019-08-12-00-19-00;113.740
2019-08-12-00-20-00;111.645
2019-08-12-00-21-00;113.478
2019-08-12-00-22-00;110.326
2019-08-12-00-23-00;112.055
2019-08-12-00-24-00;111.654
2019-08-12-00-25-00;111.166
2019-08-12-00-26-00;114.666
2019-08-12-00-27-00;111.175
2019-08-12-00-28-00;110.371
2019-08-12-00-29-00;112.467
2019-08-12-00-30-00;109.247
2019-08-12-00-31-00;110.059
2019-08-12-00-32-00;110.871
2019-08-12-00-33-00;107.173
2019-08-12-00-34-00;110.784
2019-08-12-00-35-00;107.320
2019-08-12-00-36-00;113.001
2019-08-12-00-37-00;110.270
2019-08-12-00-38-00;109.407
2019-08-12-00-39-00;111.004
2019-08-12-00-40-00;109.242
2019-08-12-00-41-00;109.320
2019-08-12-00-42-00;112.487
2019-08-12-00-43-00;113.455
2019-08-12-00-44-00;109.739
2019-08-12-00-45-00;112.155
2019-08-12-00-46-00;112.058
2019-08-12-00-47-00;110.077
2019-08-12-00-48-00;113.664
2019-08-12-00-49-00;110.638
2019-08-12-00-50-00;109.626
2019-08-12-00-51-00;111.519
2019-08-12-00-52-00;111.364
2019-08-12-00-53-00;110.571
2019-08-12-00-54-00;111.191
2019-08-12-00-55-00;111.697
2019-08-12-00-56-00;114.059
2019-08-12-00-57-00;111.286
2019-08-12-00-58-00;115.977
2019-08-12-00-59-00;111.627
2019-08-12-01-00-00;111.740
2019-08-12-01-01-00;112.168
2019-08-12-01-02-00;111.836
2019-08-12-01-03-00;112.621
2019-08-12-01-04-00;109.891
2019-08-12-01-05-00;110.510
2019-08-12-01-06-00;111.085
2019-08-12-01-07-00;113.710
2019-08-12-01-08-00;110.929
2019-08-12-01-09-00;111.418
2019-08-12-01-10-00;115.376
2019-08-12-01-11-00;108.287
2019-08-12-01-12-00;110.153
2019-08-12-01-13-00;110.188
2019-08-12-01-14-00;110.761
2019-08-12-01-15-00;110.168
2019-08-12-01-16-00;108.922
2019-08-12-01-17-00;114.311
2019-08-12-01-18-00;111.877
2019-08-12-01-19-00;110.795
2019-08-12-01-20-00;113.142
2019-08-12-01-21-00;110.325
2019-08-12-01-22-00;109.906
2019-08-12-01-23-00;108.154
2019-08-12-01-24-00;111.539
2019-08-12-01-25-00;107.718
2019-08-12-01-26-00;112.769
2019-08-12-01-27-00;114.364
2019-08-12-01-28-00;111.252
2019-08-12-01-29-00;112.237
2019-08-12-01-30-00;110.870
2019-08-12-01-31-00;113.362
2019-08-12-01-32-00;110.827
2019-08-12-01-33-00;112.168
2019-08-12-01-34-00;114.844
2019-08-12-01-35-00;111.235
2019-08-12-01-36-00;113.362
2019-08-12-01-37-00;112.586
2019-08-12-01-38-00;113.406
2019-08-12-01-39-00;111.568
2019-08-12-01-40-00;113.119
2019-08-12-01-41-00;113.172
2019-08-12-01-42-00;114.384
2019-08-12-01-43-00;112.937
2019-08-12-01-44-00;111.421
2019-08-12-01-45-00;109.775
2019-08-12-01-46-00;109.061
2019-08-12-01-47-00;113.565
2019-08-12-01-48-00;108.777
2019-08-12-01-49-00;113.541
2019-08-12-01-50-00;112.496
2019-08-12-01-51-00;110.841
2019-08-12-01-52-00;112.009
2019-08-12-01-53-00;113.585
2019-08-12-01-54-00;108.292
2019-08-12-01-55-00;114.064
2019-08-12-01-56-00;110.626
2019-08-12-01-57-00;111.783
2019-08-12-01-58-00;111.278
2019-08-12-01-59-00;111.244
2019-08-12-02-00-00;108.483
2019-08-12-02-01-00;113.724
2019-08-12-02-02-00;112.889
2019-08-12-02-03-00;113.560
2019-08-12-02-04-00;111.749
2019-08-12-02-05-00;112.646
2019-08-12-02-06-00;112.472
2019-08-12-02-07-00;114.169
2019-08-12-02-08-00;111.001
2019-08-12-02-09-00;110.809
2019-08-12-02-10-00;113.360
2019-08-12-02-11-00;112.351
2019-08-12-02-12-00;110.985
2019-08-12-02-13-00;115.554
2019-08-12-02-14-00;110.151
2019-08-12-02-15-00;111.222
2019-08-12-02-16-00;112.580
2019-08-12-02-17-00;108.708
2019-08-12-02-18-00;109.979
2019-08-12-02-19-00;109.214
2019-08-12-02-20-00;107.953
2019-08-12-02-21-00;115.224
2019-08-12-02-22-00;114.537
2019-08-12-02-23-00;111.459
2019-08-12-02-24-00;110.998
2019-08-12-02-25-00;113.182
2019-08-12-02-26-00;109.512
2019-08-12-02-27-00;109.451
2019-08-12-02-28-00;109.833
2019-08-12-02-29-00;109.885
2019-08-12-02-30-00;112.964
2019-08-12-02-31-00;110.920
2019-08-12-02-32-00;111.128
2019-08-12-02-33-00;112.912
2019-08-12-02-34-00;114.216
2019-08-12-02-35-00;114.033
2019-08-12-02-36-00;110.232
2019-08-12-02-37-00;110.980
2019-08-12-02-38-00;111.876
2019-08-12-02-39-00;112.521
2019-08-12-02-40-00;110.435
2019-08-12-02-41-00;111.042
2019-08-12-02-42-00;111.460
2019-08-12-02-43-00;111.312
2019-08-12-02-44-00;113.069
2019-08-12-02-45-00;109.017
2019-08-12-02-46-00;115.660
2019-08-12-02-47-00;113.487
2019-08-12-02-48-00;115.964
2019-08-12-02-49-00;111.914
2019-08-12-02-50-00;111.182
2019-08-12-02-51-00;109.975
